#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.641000       0.226792        10.641000       0.021313        0.021313       
2               10.641000       0.465001        10.641000       0.022386        0.043699       
3               10.641000       0.679204        10.641000       0.020130        0.063829       
4               10.641000       0.894110        10.641000       0.020196        0.084025       
5               10.641000       1.108186        10.641000       0.020118        0.104143       
6               10.641000       1.322176        10.641000       0.020110        0.124253       
7               10.627000       1.538170        10.639032       0.020325        0.144578       
8               10.627000       1.752750        10.637557       0.020192        0.164770       
9               10.627000       1.966459        10.636409       0.020110        0.184880       
10              10.627000       2.180466        10.635485       0.020138        0.205018       
11              10.627000       2.396353        10.634720       0.020315        0.225333       
12              10.627000       2.610615        10.634086       0.020162        0.245495       
13              10.627000       2.824653        10.633549       0.020141        0.265636       
14              10.627000       3.038607        10.633087       0.020133        0.285769       
15              10.627000       3.254898        10.632683       0.020353        0.306122       
16              10.627000       3.468618        10.632332       0.020111        0.326233       
17              10.627000       3.681880        10.632023       0.020068        0.346301       
18              10.627000       3.930531        10.631705       0.023398        0.369699       
19              10.627000       4.145281        10.631461       0.020208        0.389907       
20              10.627000       4.360053        10.631242       0.020210        0.410117       
21              10.627000       4.574676        10.631043       0.020196        0.430313       
22              10.627000       4.792168        10.630859       0.020466        0.450779       
23              10.627000       5.035792        10.630672       0.022925        0.473704       
24              10.627000       5.251711        10.630521       0.020318        0.494022       
25              10.627000       5.467408        10.630382       0.020297        0.514319       
26              10.627000       5.686685        10.630252       0.020634        0.534953       
27              10.627000       5.928407        10.630119       0.022746        0.557699       
28              10.627000       6.142796        10.630010       0.020174        0.577873       
29              10.627000       6.359821        10.629907       0.020422        0.598295       
30              10.627000       6.598014        10.629803       0.022414        0.620709       
31              10.627000       6.815326        10.629713       0.020449        0.641158       
32              10.627000       7.033774        10.629629       0.020556        0.661714       
33              10.627000       7.267802        10.629544       0.022022        0.683736       
34              10.627000       7.488695        10.629469       0.020786        0.704522       
35              10.627000       7.717037        10.629396       0.021487        0.726009       
36              10.627000       7.932468        10.629331       0.020272        0.746281       
37              10.627000       8.151373        10.629268       0.020599        0.766880       
38              10.627000       8.404487        10.629200       0.023818        0.790698       
