#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.848000       0.217643        10.848000       0.020063        0.020063       
2               10.848000       0.450789        10.848000       0.021492        0.041555       
3               10.830000       0.669544        10.842112       0.020199        0.061754       
4               10.830000       0.888202        10.839128       0.020190        0.081944       
5               10.830000       1.106816        10.837324       0.020186        0.102130       
6               10.830000       1.325495        10.836115       0.020192        0.122322       
7               10.830000       1.544272        10.835248       0.020201        0.142523       
8               10.830000       1.763071        10.834597       0.020203        0.162726       
9               10.828000       2.031984        10.833723       0.024835        0.187561       
10              10.828000       2.282262        10.833095       0.023114        0.210675       
11              10.828000       2.551685        10.832557       0.024882        0.235557       
12              10.828000       2.773659        10.832192       0.020500        0.256057       
13              10.828000       2.997560        10.831879       0.020678        0.276735       
14              10.824000       3.220534        10.831333       0.020600        0.297335       
15              10.824000       3.471857        10.830802       0.023219        0.320554       
16              10.824000       3.689647        10.830400       0.020121        0.340675       
17              10.824000       3.907436        10.830043       0.020121        0.360796       
18              10.824000       4.125302        10.829724       0.020128        0.380924       
19              10.828000       4.343139        10.829637       0.020118        0.401042       
20              10.828000       4.563262        10.829558       0.020329        0.421371       
21              10.828000       4.792729        10.829484       0.021192        0.442563       
22              10.828000       5.012256        10.829419       0.020274        0.462837       
23              10.828000       5.232876        10.829359       0.020375        0.483212       
24              10.825000       5.453143        10.829183       0.020348        0.503560       
25              10.825000       5.680609        10.829015       0.021013        0.524573       
26              10.825000       5.901645        10.828865       0.020419        0.544992       
27              10.825000       6.135129        10.828718       0.021569        0.566561       
28              10.827000       6.355404        10.828658       0.020345        0.586906       
29              10.827000       6.589874        10.828599       0.021656        0.608562       
30              10.827000       6.809792        10.828548       0.020312        0.628874       
31              10.827000       7.028573        10.828499       0.020207        0.649081       
32              10.827000       7.247863        10.828454       0.020254        0.669335       
33              10.823000       7.466055        10.828295       0.020160        0.689495       
34              10.823000       7.688349        10.828141       0.020539        0.710034       
35              10.823000       7.905912        10.828000       0.020102        0.730136       
36              10.823000       8.123650        10.827866       0.020118        0.750254       
37              10.823000       8.375869        10.827719       0.023304        0.773558       
38              10.807000       8.593349        10.827194       0.020124        0.793682       
39              10.807000       8.810688        10.826695       0.020111        0.813793       
40              10.807000       9.027574        10.826221       0.020069        0.833862       
41              10.807000       9.283700        10.825690       0.023700        0.857562       
42              10.807000       9.500964        10.825261       0.020104        0.877666       
43              10.718000       9.716524        10.822859       0.020112        0.897778       
44              10.718000       9.931806        10.820564       0.020086        0.917864       
45              10.718000       10.147045       10.818368       0.020082        0.937946       
46              10.718000       10.362348       10.816263       0.020088        0.958034       
47              10.718000       10.581178       10.814213       0.020417        0.978451       
48              10.727000       10.797423       10.812452       0.020159        0.998610       
49              10.727000       11.013358       10.810764       0.020130        1.018740       
50              10.727000       11.230301       10.809133       0.020224        1.038964       
51              10.727000       11.472623       10.807386       0.022590        1.061554       
52              10.727000       11.688483       10.805890       0.020123        1.081677       
53              10.727000       11.904267       10.804450       0.020116        1.101793       
54              10.727000       12.120073       10.803061       0.020118        1.121911       
55              10.727000       12.335857       10.801721       0.020116        1.142027       
56              10.727000       12.551738       10.800427       0.020125        1.162152       
57              10.727000       12.771888       10.799153       0.020523        1.182675       
58              10.727000       12.989679       10.797935       0.020303        1.202978       
59              10.727000       13.208992       10.796750       0.020445        1.223423       
60              10.727000       13.426761       10.795611       0.020301        1.243724       
61              10.727000       13.645195       10.794506       0.020363        1.264087       
62              10.727000       13.896968       10.793276       0.023471        1.287558       
63              10.727000       14.115434       10.792244       0.020366        1.307924       
64              10.727000       14.333825       10.791244       0.020359        1.328283       
65              10.727000       14.552249       10.790274       0.020362        1.348645       
66              10.727000       14.770532       10.789333       0.020349        1.368994       
67              10.727000       14.988677       10.788421       0.020336        1.389330       
68              10.727000       15.206885       10.787534       0.020342        1.409672       
69              10.727000       15.425223       10.786673       0.020354        1.430026       
70              10.727000       15.651037       10.785807       0.021051        1.451077       
71              10.727000       15.870844       10.784988       0.020491        1.471568       
72              10.727000       16.087990       10.784201       0.020243        1.491811       
73              10.727000       16.304075       10.783439       0.020144        1.511955       
74              10.727000       16.535832       10.782644       0.021605        1.533560       
75              10.727000       16.752260       10.781922       0.020176        1.553736       
76              10.727000       16.968452       10.781218       0.020154        1.573890       
77              10.727000       17.184536       10.780533       0.020144        1.594034       
78              10.727000       17.400600       10.779865       0.020142        1.614176       
79              10.727000       17.616663       10.779214       0.020142        1.634318       
80              10.727000       17.832769       10.778578       0.020146        1.654464       
81              10.727000       18.048918       10.777957       0.020150        1.674614       
82              10.727000       18.264756       10.777352       0.020121        1.694735       
83              10.727000       18.480723       10.776761       0.020133        1.714868       
84              10.727000       18.713059       10.776140       0.021659        1.736527       
85              10.727000       18.981609       10.775442       0.025035        1.761562       
86              10.727000       19.199260       10.774890       0.020290        1.781852       
87              10.727000       19.417994       10.774349       0.020391        1.802243       
88              10.727000       19.635956       10.773821       0.020319        1.822562       
89              10.727000       19.852041       10.773309       0.020144        1.842706       
90              10.727000       20.067761       10.772809       0.020110        1.862816       
91              10.727000       20.283459       10.772320       0.020108        1.882924       
92              10.727000       20.499136       10.771841       0.020106        1.903030       
93              10.727000       20.714760       10.771372       0.020101        1.923131       
94              10.727000       20.930609       10.770913       0.020122        1.943253       
95              10.727000       21.149568       10.770456       0.020412        1.963665       
96              10.895000       21.371445       10.771735       0.020365        1.984030       
97              10.895000       21.627771       10.773179       0.023527        2.007557       
98              10.895000       21.849376       10.774401       0.020340        2.027897       
99              10.895000       22.070958       10.775599       0.020338        2.048235       
100             10.895000       22.292421       10.776772       0.020327        2.068562       
101             10.895000       22.514047       10.777923       0.020342        2.088904       
102             10.895000       22.735477       10.779051       0.020324        2.109228       
103             10.895000       22.957016       10.780159       0.020334        2.129562       
104             10.895000       23.178021       10.781242       0.020285        2.149847       
105             10.895000       23.436385       10.782483       0.023714        2.173561       
106             10.895000       23.657270       10.783523       0.020274        2.193835       
107             10.895000       23.882252       10.784563       0.020650        2.214485       
108             10.895000       24.105207       10.785574       0.020464        2.234949       
109             10.895000       24.327912       10.786566       0.020441        2.255390       
110             10.895000       24.547501       10.787526       0.020155        2.275545       
111             10.895000       24.767057       10.788469       0.020152        2.295697       
112             10.895000       25.027055       10.789565       0.023864        2.319561       
113             10.895000       25.247396       10.790477       0.020224        2.339785       
114             10.895000       25.467725       10.791372       0.020223        2.360008       
115             10.895000       25.687978       10.792253       0.020216        2.380224       
116             10.895000       25.908373       10.793118       0.020229        2.400453       
117             10.895000       26.128747       10.793970       0.020227        2.420680       
118             10.895000       26.348913       10.794806       0.020208        2.440888       
119             10.895000       26.568316       10.795626       0.020138        2.461026       
