1               106.608989      2.273010        106.608989      0.021321        0.021321       
2               103.416633      4.351685        105.059863      0.020100        0.041421       
3               110.232933      6.564941        106.748750      0.020078        0.061499       
4               115.427134      8.882141        108.884462      0.020075        0.081574       
5               123.192316      11.354980       111.709942      0.020073        0.101647       
6               130.687284      14.049622       114.910291      0.020619        0.122266       
7               108.430594      16.226257       113.996468      0.020074        0.142340       
8               106.759129      18.371582       113.101130      0.020095        0.162435       
9               106.573834      20.567749       112.366282      0.020607        0.183042       
10              166.674330      23.912903       117.732595      0.020070        0.203112       
11              272.929989      29.387878       131.682641      0.020060        0.223172       
12              275.815982      34.920471       143.569163      0.020059        0.243231       
13              181.066703      38.552307       146.425818      0.020058        0.263289       
14              136.876504      41.293396       145.750829      0.020026        0.283315       
15              110.062749      43.502686       143.389605      0.020073        0.303388       
16              122.365389      45.957825       142.085455      0.020064        0.323452       
17              138.274363      48.732300       141.862848      0.020065        0.343517       
18              141.480636      51.571533       141.841751      0.020068        0.363585       
19              138.222473      54.345520       141.652426      0.020069        0.383654       
20              138.072153      57.115662       141.474502      0.020063        0.403717       
21              111.841938      59.641724       139.904537      0.022586        0.426303       
22              131.789983      62.288330       139.539478      0.020082        0.446385       
23              226.223804      66.829773       143.270105      0.020075        0.466460       
24              185.465944      70.555969       145.012484      0.020091        0.486551       
25              113.317150      72.832397       143.755719      0.020089        0.506640       
26              123.036664      75.303589       142.965663      0.020085        0.526725       
27              126.334021      77.840881       142.354792      0.020084        0.546809       
28              139.393191      80.644775       142.249711      0.020115        0.566924       
29              88.823989       82.428894       140.421618      0.020086        0.587010       
30              90.939646       84.456848       138.610639      0.022300        0.609310       
31              109.750146      86.659424       137.690364      0.020069        0.629379       
32              109.848076      88.864075       136.829951      0.020070        0.649449       
33              110.182085      91.074768       136.031366      0.020064        0.669513       
34              120.988717      93.833069       135.536007      0.022798        0.692311       
35              130.301207      96.447693       135.388555      0.020066        0.712377       
36              114.492591      98.746704       134.815701      0.020080        0.732457       
37              111.671325      100.988953      134.198168      0.020079        0.752536       
38              107.439263      103.146118      133.502782      0.020078        0.772614       
39              96.789533       105.088684      132.573237      0.020070        0.792684       
40              251.439894      110.132568      135.507083      0.020060        0.812744       
41              266.176449      115.471802      138.654402      0.020059        0.832803       
42              231.530709      120.115845      140.838712      0.020058        0.852861       
43              157.824599      123.285278      141.229471      0.020082        0.872943       
44              109.869348      125.495850      140.522953      0.020120        0.893063       
45              90.199171       127.503052      139.299490      0.022253        0.915316       
46              140.815739      130.329224      139.332023      0.020070        0.935386       
47              136.783846      133.073792      139.278510      0.020065        0.955451       
48              143.017595      135.943726      139.355425      0.020067        0.975518       
49              136.864502      138.690186      139.305218      0.020067        0.995585       
50              133.178954      141.361755      139.184218      0.020060        1.015645       
51              101.456495      143.396973      138.453491      0.020060        1.035705       
52              130.414583      146.013611      138.300718      0.020064        1.055769       
53              236.526814      150.761414      140.133415      0.020073        1.075842       
54              165.754632      154.087280      140.602515      0.020065        1.095907       
55              117.168659      156.440613      140.180765      0.020085        1.115992       
56              113.751343      158.724854      139.713604      0.020081        1.136073       
57              132.017368      161.375366      139.579956      0.020077        1.156150       
58              136.257191      164.114136      139.523176      0.020100        1.176250       
59              93.219156       165.983459      138.747006      0.020053        1.196303       
60              88.178535       167.923828      137.833642      0.022005        1.218308       
61              107.786200      170.087097      137.346672      0.020070        1.238378       
62              105.513097      172.204956      136.838934      0.020072        1.258450       
63              107.294276      174.358459      136.375124      0.020071        1.278521       
64              126.957383      176.906494      136.229570      0.020070        1.298591       
65              127.116778      179.457092      136.090908      0.020065        1.318656       
66              116.118984      181.799561      135.789978      0.020173        1.338829       
67              105.315146      183.913025      135.339930      0.020068        1.358897       
68              105.210494      186.025757      134.901178      0.020081        1.378978       
69              99.541311       188.025940      134.393326      0.020094        1.399072       
70              224.327688      192.528870      135.665397      0.020073        1.419145       
71              273.780448      198.021179      137.590574      0.020061        1.439206       
72              250.509484      203.045898      139.142676      0.020058        1.459264       
73              163.222158      206.318176      139.469007      0.020048        1.479312       
74              103.551332      208.398315      138.987805      0.020088        1.499400       
75              105.276831      210.512695      138.542226      0.020084        1.519484       
76              123.727307      212.996521      138.349047      0.020075        1.539559       
77              133.452635      215.675049      138.286035      0.020071        1.559630       
78              141.011524      218.505432      138.320666      0.020072        1.579702       
79              139.564524      221.307190      138.336274      0.020075        1.599777       
80              135.614075      224.028015      138.302558      0.020063        1.619840       
81              110.399680      226.243958      137.961035      0.020072        1.639912       
82              102.990180      228.312927      137.537825      0.020089        1.660001       
83              229.217946      232.912415      138.632813      0.020066        1.680067       
84              208.463070      237.098145      139.457520      0.020079        1.700146       
85              101.097826      239.130615      139.009223      0.020104        1.720250       
86              125.592098      241.651123      138.854499      0.020069        1.740319       
87              122.825399      244.133179      138.670511      0.020208        1.760527       
88              139.017088      246.922974      138.674417      0.020068        1.780595       
