#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.873000       0.218232        10.873000       0.020071        0.020071       
2               10.873000       0.439247        10.873000       0.020327        0.040398       
3               10.873000       0.658849        10.873000       0.020197        0.060595       
4               10.873000       0.878495        10.873000       0.020201        0.080796       
5               10.873000       1.098032        10.873000       0.020191        0.100987       
6               10.873000       1.317731        10.873000       0.020206        0.121193       
7               10.873000       1.537246        10.873000       0.020189        0.141382       
8               10.873000       1.756848        10.873000       0.020197        0.161579       
9               10.873000       1.976396        10.873000       0.020192        0.181771       
10              10.873000       2.195976        10.873000       0.020195        0.201966       
11              10.873000       2.415535        10.873000       0.020193        0.222159       
12              10.873000       2.635115        10.873000       0.020195        0.242354       
13              10.873000       2.854695        10.873000       0.020195        0.262549       
14              10.873000       3.074308        10.873000       0.020198        0.282747       
15              10.873000       3.293160        10.873000       0.020128        0.302875       
16              10.873000       3.512327        10.873000       0.020157        0.323032       
17              10.873000       3.731440        10.873000       0.020152        0.343184       
18              10.873000       3.951661        10.873000       0.020254        0.363438       
19              10.878000       4.184929        10.873279       0.021444        0.384882       
20              10.878000       4.405883        10.873515       0.020312        0.405194       
21              10.878000       4.626685        10.873729       0.020298        0.425492       
22              10.878000       4.849608        10.873925       0.020493        0.445985       
23              10.878000       5.090925        10.874119       0.022184        0.468169       
24              10.878000       5.313989        10.874281       0.020506        0.488675       
25              10.878000       5.538229        10.874432       0.020614        0.509289       
26              10.878000       5.795025        10.874590       0.023607        0.532896       
27              10.878000       6.014489        10.874714       0.020175        0.553071       
28              10.878000       6.236781        10.874831       0.020435        0.573506       
29              10.878000       6.456952        10.874939       0.020240        0.593746       
30              10.878000       6.675545        10.875040       0.020095        0.613841       
31              10.878000       6.894139        10.875133       0.020095        0.633936       
32              10.878000       7.112710        10.875222       0.020093        0.654029       
33              10.878000       7.331271        10.875304       0.020092        0.674121       
34              10.878000       7.549821        10.875382       0.020091        0.694212       
35              10.878000       7.768371        10.875456       0.020091        0.714303       
36              10.878000       7.986932        10.875526       0.020092        0.734395       
37              10.878000       8.242325        10.875602       0.023478        0.757873       
38              10.878000       8.460843        10.875664       0.020088        0.777961       
39              10.878000       8.679262        10.875723       0.020079        0.798040       
40              10.878000       8.897681        10.875779       0.020079        0.818119       
41              10.878000       9.116188        10.875832       0.020087        0.838206       
42              10.878000       9.337381        10.875883       0.020334        0.858540       
43              10.878000       9.562088        10.875933       0.020657        0.879197       
44              10.878000       9.781987        10.875980       0.020215        0.899412       
45              10.878000       10.002407       10.876024       0.020263        0.919675       
46              10.878000       10.224971       10.876067       0.020460        0.940135       
47              10.878000       10.445501       10.876108       0.020273        0.960408       
48              10.878000       10.679084       10.876149       0.021473        0.981881       
49              10.878000       10.900245       10.876187       0.020331        1.002212       
50              10.878000       11.121221       10.876223       0.020314        1.022526       
51              10.878000       11.342262       10.876257       0.020320        1.042846       
52              10.878000       11.563150       10.876291       0.020306        1.063152       
53              10.878000       11.784061       10.876323       0.020308        1.083460       
54              10.878000       12.017013       10.876355       0.021415        1.104875       
55              10.878000       12.237934       10.876385       0.020309        1.125184       
56              10.878000       12.458812       10.876414       0.020305        1.145489       
57              10.878000       12.679799       10.876441       0.020315        1.165804       
58              10.878000       12.919909       10.876470       0.022073        1.187877       
59              10.878000       13.140700       10.876496       0.020297        1.208174       
60              10.878000       13.361610       10.876521       0.020308        1.228482       
61              10.878000       13.580943       10.876545       0.020163        1.248645       
62              10.878000       13.800385       10.876568       0.020173        1.268818       
63              10.878000       14.021382       10.876590       0.020316        1.289134       
64              10.878000       14.242467       10.876612       0.020324        1.309458       
65              10.878000       14.463584       10.876633       0.020327        1.329785       
66              10.878000       14.693034       10.876655       0.021093        1.350878       
67              10.892000       14.914392       10.876882       0.020323        1.371201       
68              10.892000       15.135630       10.877103       0.020312        1.391513       
69              10.892000       15.368392       10.877328       0.021370        1.412883       
70              10.892000       15.588770       10.877535       0.020233        1.433116       
71              10.892000       15.807982       10.877736       0.020126        1.453242       
72              10.892000       16.027086       10.877930       0.020116        1.473358       
73              10.892000       16.246189       10.878120       0.020116        1.493474       
74              10.892000       16.465293       10.878304       0.020116        1.513590       
75              10.892000       16.684549       10.878484       0.020130        1.533720       
76              10.892000       16.907345       10.878662       0.020455        1.554175       
77              10.892000       17.165648       10.878863       0.023715        1.577890       
78              10.892000       17.389218       10.879031       0.020526        1.598416       
79              10.892000       17.623025       10.879203       0.021466        1.619882       
80              10.892000       17.844645       10.879362       0.020347        1.640229       
81              10.892000       18.066428       10.879517       0.020362        1.660591       
82              10.892000       18.292622       10.879671       0.020767        1.681358       
83              10.892000       18.527039       10.879827       0.021522        1.702880       
84              10.892000       18.748528       10.879970       0.020335        1.723215       
85              10.892000       18.970115       10.880111       0.020344        1.743559       
86              10.892000       19.192867       10.880249       0.020451        1.764010       
87              10.892000       19.452849       10.880406       0.023869        1.787879       
88              10.892000       19.674327       10.880536       0.020334        1.808213       
89              10.892000       19.910356       10.880672       0.021670        1.829883       
90              10.892000       20.131660       10.880796       0.020318        1.850201       
91              10.892000       20.351852       10.880917       0.020216        1.870417       
92              10.892000       20.571958       10.881036       0.020208        1.890625       
93              10.892000       20.797913       10.881155       0.020745        1.911370       
94              10.892000       21.043200       10.881281       0.022520        1.933890       
95              10.892000       21.266236       10.881393       0.020477        1.954367       
96              10.892000       21.488857       10.881503       0.020439        1.974806       
97              10.892000       21.708157       10.881609       0.020134        1.994940       
98              10.892000       21.927435       10.881713       0.020132        2.015072       
99              10.892000       22.146026       10.881814       0.020069        2.035141       
100             10.892000       22.364563       10.881914       0.020064        2.055205       
101             10.892000       22.583057       10.882011       0.020060        2.075265       
102             10.892000       22.802248       10.882107       0.020124        2.095389       
103             10.892000       23.020828       10.882201       0.020068        2.115457       
104             10.892000       23.265049       10.882304       0.022422        2.137879       
105             10.892000       23.484566       10.882394       0.020154        2.158033       
106             10.892000       23.703680       10.882483       0.020117        2.178150       
107             10.892000       23.922762       10.882570       0.020114        2.198264       
108             10.892000       24.141855       10.882656       0.020115        2.218379       
109             10.892000       24.360958       10.882740       0.020116        2.238495       
110             10.892000       24.580094       10.882822       0.020119        2.258614       
111             10.892000       24.799111       10.882903       0.020108        2.278722       
112             10.892000       25.018116       10.882983       0.020107        2.298829       
113             10.892000       25.237154       10.883061       0.020110        2.318939       
114             10.892000       25.456170       10.883138       0.020108        2.339047       
115             10.892000       25.675154       10.883213       0.020105        2.359152       
116             10.883000       25.894044       10.883211       0.020113        2.379265       
117             10.883000       26.112923       10.883210       0.020112        2.399377       
118             10.883000       26.331747       10.883208       0.020107        2.419484       
119             10.883000       26.550463       10.883206       0.020097        2.439581       
120             10.883000       26.769168       10.883204       0.020096        2.459677       
121             10.883000       26.987840       10.883203       0.020093        2.479770       
122             10.883000       27.206697       10.883201       0.020110        2.499880       
123             10.883000       27.430201       10.883200       0.020537        2.520417       
124             10.883000       27.652922       10.883198       0.020465        2.540882       
125             10.883000       27.892315       10.883196       0.021997        2.562879       
126             10.883000       28.111923       10.883195       0.020179        2.583058       
127             10.883000       28.335536       10.883193       0.020547        2.603605       
128             10.883000       28.555144       10.883192       0.020179        2.623784       
129             10.883000       28.775035       10.883190       0.020205        2.643989       
130             10.883000       29.000531       10.883189       0.020720        2.664709       
131             10.883000       29.263606       10.883187       0.024173        2.688882       
132             10.883000       29.486468       10.883186       0.020478        2.709360       
133             10.883000       29.707306       10.883184       0.020292        2.729652       
134             10.883000       29.926054       10.883183       0.020100        2.749752       
135             10.883000       30.144748       10.883182       0.020095        2.769847       
136             10.883000       30.363442       10.883180       0.020095        2.789942       
137             10.883000       30.582136       10.883179       0.020095        2.810037       
138             10.883000       30.800764       10.883178       0.020089        2.830126       
139             10.883000       31.019414       10.883176       0.020091        2.850217       
140             10.883000       31.238097       10.883175       0.020094        2.870311       
141             10.883000       31.456770       10.883174       0.020093        2.890404       
142             10.883000       31.675431       10.883173       0.020092        2.910496       
143             10.883000       31.894016       10.883172       0.020085        2.930581       
144             10.883000       32.112568       10.883170       0.020082        2.950663       
145             10.883000       32.331132       10.883169       0.020083        2.970746       
146             10.883000       32.549793       10.883168       0.020092        2.990838       
147             10.883000       32.769869       10.883167       0.020222        3.011060       
148             10.883000       32.989716       10.883166       0.020201        3.031261       
149             10.883000       33.213221       10.883165       0.020537        3.051798       
150             10.883000       33.433188       10.883164       0.020212        3.072010       
