#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.818000       0.217009        10.818000       0.020060        0.020060       
2               10.818000       0.459549        10.818000       0.022420        0.042480       
3               10.818000       0.677932        10.818000       0.020187        0.062667       
4               10.821000       0.896473        10.818731       0.020196        0.082863       
5               10.821000       1.114916        10.819176       0.020187        0.103050       
6               10.821000       1.333403        10.819475       0.020191        0.123241       
7               10.821000       1.551922        10.819689       0.020194        0.143435       
8               10.821000       1.770301        10.819851       0.020181        0.163616       
9               10.831000       1.988892        10.821075       0.020182        0.183798       
10              10.831000       2.207429        10.822057       0.020177        0.203975       
11              10.831000       2.426020        10.822862       0.020182        0.224157       
12              10.831000       2.644666        10.823534       0.020187        0.244344       
13              10.831000       2.863344        10.824104       0.020190        0.264534       
14              10.839000       3.082172        10.825160       0.020189        0.284723       
15              10.839000       3.300470        10.826075       0.020140        0.304863       
16              10.839000       3.518832        10.826876       0.020146        0.325009       
17              10.839000       3.773278        10.827693       0.023475        0.348484       
18              10.841000       4.066722        10.828652       0.027068        0.375552       
19              10.841000       4.288702        10.829290       0.020476        0.396028       
20              10.841000       4.512016        10.829869       0.020599        0.416627       
21              10.841000       4.770671        10.830472       0.023859        0.440486       
22              10.841000       4.993953        10.830942       0.020596        0.461082       
23              10.841000       5.215976        10.831370       0.020480        0.481562       
24              10.841000       5.435778        10.831759       0.020275        0.501837       
25              10.841000       5.655525        10.832118       0.020270        0.522107       
26              10.841000       5.878871        10.832455       0.020602        0.542709       
27              10.841000       6.100830        10.832766       0.020474        0.563183       
28              10.778000       6.321002        10.830849       0.020428        0.583611       
29              10.778000       6.537802        10.829088       0.020115        0.603726       
30              10.778000       6.754569        10.827441       0.020112        0.623838       
31              10.778000       6.971347        10.825897       0.020113        0.643951       
32              10.778000       7.188136        10.824446       0.020114        0.664065       
33              10.796000       7.405286        10.823610       0.020114        0.684179       
34              10.796000       7.622416        10.822821       0.020112        0.704291       
35              10.796000       7.840808        10.822072       0.020229        0.724520       
36              10.796000       8.088673        10.821272       0.022959        0.747479       
37              10.796000       8.305705        10.820610       0.020103        0.767582       
38              10.796000       8.522824        10.819981       0.020111        0.787693       
39              10.796000       8.741993        10.819379       0.020301        0.807994       
40              10.796000       8.962134        10.818803       0.020391        0.828385       
41              10.796000       9.183301        10.818253       0.020486        0.848871       
42              10.796000       9.416743        10.817700       0.021623        0.870494       
43              10.796000       9.639605        10.817198       0.020643        0.891137       
44              10.796000       9.860955        10.816721       0.020503        0.911640       
45              10.796000       10.107622       10.816214       0.022848        0.934488       
46              10.796000       10.327127       10.815784       0.020332        0.954820       
47              10.796000       10.546469       10.815372       0.020317        0.975137       
48              10.796000       10.765649       10.814977       0.020302        0.995439       
49              10.796000       10.985024       10.814597       0.020320        1.015759       
50              10.796000       11.204464       10.814232       0.020326        1.036085       
51              10.796000       11.423882       10.813881       0.020324        1.056409       
52              10.796000       11.643310       10.813544       0.020325        1.076734       
53              10.796000       11.862814       10.813219       0.020332        1.097066       
54              10.796000       12.082254       10.812905       0.020326        1.117392       
55              10.796000       12.342362       10.812549       0.024093        1.141485       
56              10.796000       12.561478       10.812259       0.020296        1.161781       
57              10.796000       12.778898       10.811982       0.020139        1.181920       
58              10.796000       12.995973       10.811715       0.020107        1.202027       
59              10.796000       13.213265       10.811456       0.020127        1.222154       
60              10.796000       13.432499       10.811204       0.020307        1.242461       
61              10.796000       13.651615       10.810959       0.020296        1.262757       
62              10.796000       13.870719       10.810723       0.020295        1.283052       
63              10.796000       14.091077       10.810492       0.020411        1.303463       
64              10.796000       14.308843       10.810271       0.020171        1.323634       
65              10.796000       14.526458       10.810057       0.020157        1.343791       
66              10.796000       14.744224       10.809849       0.020171        1.363962       
67              10.796000       14.964235       10.809645       0.020379        1.384341       
68              10.796000       15.184485       10.809447       0.020401        1.404742       
69              10.796000       15.404464       10.809255       0.020376        1.425118       
70              10.796000       15.624422       10.809068       0.020374        1.445492       
71              10.796000       15.872686       10.808864       0.022996        1.468488       
72              10.796000       16.092623       10.808688       0.020372        1.488860       
73              10.796000       16.312494       10.808516       0.020366        1.509226       
