#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.908000       9.024930        10.908000       0.020355        0.827368       
41              10.908000       9.268102        10.908000       0.022293        0.849661       
42              10.908000       9.492818        10.908000       0.020601        0.870262       
43              10.882000       9.716846        10.907399       0.020587        0.890849       
44              10.882000       9.938403        10.906832       0.020360        0.911209       
45              10.882000       10.159765       10.906289       0.020342        0.931551       
46              10.882000       10.379255       10.905775       0.020170        0.951721       
47              10.882000       10.618082       10.905239       0.021947        0.973668       
48              10.882000       10.839444       10.904763       0.020342        0.994010       
49              10.882000       11.059532       10.904309       0.020225        1.014235       
50              10.882000       11.278717       10.903875       0.020142        1.034377       
51              10.882000       11.498632       10.903456       0.020209        1.054586       
52              10.882000       11.718894       10.903052       0.020241        1.074827       
53              10.882000       11.940452       10.902660       0.020360        1.095187       
54              10.882000       12.160464       10.902286       0.020218        1.115405       
55              10.882000       12.402621       10.901889       0.022253        1.137658       
56              10.882000       12.622394       10.901542       0.020196        1.157854       
57              10.882000       12.841579       10.901208       0.020142        1.177996       
58              10.882000       13.060340       10.900886       0.020103        1.198099       
59              10.882000       13.279036       10.900574       0.020097        1.218196       
60              10.882000       13.497818       10.900272       0.020105        1.238301       
61              10.882000       13.716906       10.899980       0.020133        1.258434       
62              10.882000       13.936570       10.899696       0.020186        1.278620       
63              10.882000       14.176409       10.899396       0.022040        1.300660       
64              10.882000       14.396193       10.899130       0.020197        1.320857       
65              10.882000       14.615955       10.898872       0.020195        1.341052       
66              10.882000       14.835586       10.898622       0.020183        1.361235       
67              10.882000       15.055250       10.898379       0.020186        1.381421       
68              10.882000       15.275012       10.898143       0.020195        1.401616       
69              10.882000       15.495111       10.897914       0.020226        1.421842       
70              10.882000       15.714906       10.897691       0.020198        1.442040       
71              10.882000       15.950153       10.897459       0.021618        1.463658       
72              10.882000       16.169893       10.897249       0.020193        1.483851       
73              10.882000       16.389568       10.897044       0.020187        1.504038       
74              10.882000       16.624826       10.896831       0.021619        1.525657       
75              10.882000       16.844033       10.896638       0.020144        1.545801       
76              10.882000       17.063404       10.896449       0.020159        1.565960       
77              10.882000       17.285266       10.896263       0.020388        1.586348       
78              10.882000       17.507737       10.896082       0.020444        1.606792       
79              10.882000       17.745738       10.895893       0.021871        1.628663       
80              10.882000       17.966370       10.895722       0.020275        1.648938       
81              10.882000       18.187101       10.895555       0.020284        1.669222       
82              10.882000       18.410650       10.895391       0.020543        1.689765       
83              10.882000       18.648911       10.895219       0.021895        1.711660       
84              10.882000       18.878532       10.895058       0.021101        1.732761       
85              10.882000       19.097271       10.894908       0.020101        1.752862       
86              10.882000       19.316380       10.894762       0.020135        1.772997       
87              10.882000       19.535076       10.894619       0.020097        1.793094       
88              10.882000       19.753771       10.894479       0.020097        1.813191       
89              10.882000       19.972499       10.894342       0.020100        1.833291       
90              10.882000       20.191206       10.894208       0.020098        1.853389       
91              10.882000       20.409793       10.894077       0.020087        1.873476       
92              10.860000       20.639851       10.893696       0.021184        1.894660       
93              10.860000       20.862372       10.893336       0.020490        1.915150       
94              10.860000       21.081994       10.892988       0.020223        1.935373       
95              10.860000       21.302322       10.892645       0.020288        1.955661       
96              10.860000       21.521889       10.892311       0.020218        1.975879       
97              10.860000       21.747538       10.891975       0.020778        1.996657       
98              10.860000       21.966715       10.891655       0.020182        2.016839       
99              10.860000       22.185870       10.891342       0.020180        2.037019       
100             10.860000       22.405046       10.891034       0.020182        2.057201       
101             10.860000       22.638080       10.890714       0.021458        2.078659       
102             10.860000       22.857224       10.890418       0.020179        2.098838       
103             10.860000       23.076357       10.890129       0.020178        2.119016       
104             10.860000       23.295653       10.889844       0.020193        2.139209       
105             10.860000       23.514906       10.889565       0.020189        2.159398       
106             10.860000       23.734104       10.889292       0.020184        2.179582       
107             10.860000       23.952140       10.889024       0.020077        2.199659       
108             10.860000       24.170850       10.888761       0.020139        2.219798       
109             10.860000       24.389190       10.888503       0.020105        2.239903       
110             10.860000       24.607498       10.888249       0.020102        2.260005       
111             10.860000       24.826109       10.888000       0.020130        2.280135       
112             10.860000       25.044732       10.887755       0.020131        2.300266       
113             10.860000       25.263442       10.887514       0.020139        2.320405       
114             10.860000       25.483498       10.887276       0.020263        2.340668       
115             10.860000       25.706117       10.887039       0.020499        2.361167       
116             10.860000       25.939520       10.886795       0.021492        2.382659       
117             10.860000       26.161118       10.886567       0.020405        2.403064       
118             10.860000       26.383672       10.886343       0.020493        2.423557       
119             10.860000       26.603381       10.886125       0.020231        2.443788       
120             10.860000       26.821830       10.885911       0.020115        2.463903       
121             10.860000       27.039877       10.885702       0.020078        2.483981       
122             10.860000       27.257870       10.885496       0.020073        2.504054       
123             10.860000       27.476232       10.885293       0.020107        2.524161       
124             10.860000       27.709657       10.885079       0.021494        2.545655       
125             10.860000       27.928323       10.884883       0.020135        2.565790       
126             10.860000       28.146750       10.884689       0.020113        2.585903       
127             10.860000       28.365220       10.884498       0.020117        2.606020       
128             10.860000       28.583691       10.884311       0.020117        2.626137       
129             10.860000       28.802542       10.884126       0.020152        2.646289       
130             10.860000       29.021012       10.883944       0.020117        2.666406       
131             10.860000       29.239407       10.883764       0.020110        2.686516       
132             10.860000       29.457878       10.883588       0.020117        2.706633       
133             10.860000       29.676392       10.883414       0.020121        2.726754       
134             10.860000       29.894851       10.883242       0.020116        2.746870       
135             10.860000       30.114180       10.883073       0.020196        2.767066       
136             10.860000       30.348647       10.882894       0.021590        2.788656       
137             10.860000       30.567292       10.882730       0.020133        2.808789       
138             10.860000       30.787359       10.882567       0.020264        2.829053       
139             10.860000       31.011781       10.882403       0.020665        2.849718       
140             10.860000       31.231457       10.882245       0.020228        2.869946       
141             10.900000       31.452225       10.882370       0.020254        2.890200       
142             10.900000       31.686129       10.882500       0.021459        2.911659       
143             10.900000       31.912336       10.882624       0.020753        2.932412       
144             10.900000       32.134108       10.882743       0.020346        2.952758       
145             10.900000       32.372883       10.882870       0.021906        2.974664       
146             10.900000       32.593684       10.882986       0.020257        2.994921       
147             10.900000       32.812938       10.883100       0.020115        3.015036       
148             10.900000       33.032126       10.883212       0.020109        3.035145       
149             10.900000       33.251325       10.883322       0.020110        3.055255       
150             10.900000       33.470513       10.883431       0.020109        3.075364       
151             10.900000       33.689712       10.883539       0.020110        3.095474       
152             10.900000       33.908900       10.883645       0.020109        3.115583       
153             10.900000       34.127685       10.883750       0.020072        3.135655       
154             10.900000       34.346840       10.883853       0.020106        3.155761       
155             10.900000       34.571359       10.883958       0.020598        3.176359       
156             10.900000       34.792639       10.884060       0.020301        3.196660       
157             10.900000       35.032494       10.884169       0.022005        3.218665       
158             10.900000       35.254778       10.884269       0.020393        3.239058       
159             10.900000       35.475514       10.884366       0.020251        3.259309       
160             10.900000       35.696794       10.884463       0.020301        3.279610       
161             10.900000       35.917803       10.884559       0.020276        3.299886       
162             10.900000       36.138800       10.884653       0.020275        3.320161       
163             10.900000       36.359885       10.884746       0.020283        3.340444       
164             10.900000       36.623839       10.884856       0.024216        3.364660       
165             10.900000       36.845000       10.884947       0.020290        3.384950       
166             10.900000       37.066009       10.885036       0.020276        3.405226       
167             10.900000       37.286963       10.885125       0.020271        3.425497       
168             10.900000       37.507568       10.885212       0.020239        3.445736       
169             10.900000       37.746518       10.885306       0.021922        3.467658       
170             10.900000       37.967319       10.885391       0.020257        3.487915       
171             10.900000       38.189014       10.885476       0.020339        3.508254       
172             10.900000       38.408246       10.885559       0.020113        3.528367       
173             10.900000       38.627946       10.885641       0.020156        3.548523       
174             10.900000       38.847701       10.885722       0.020161        3.568684       
175             10.900000       39.070464       10.885803       0.020437        3.589121       
176             10.900000       39.292672       10.885883       0.020386        3.609507       
177             10.900000       39.523327       10.885966       0.021161        3.630668       
178             10.900000       39.745360       10.886044       0.020370        3.651038       
179             10.900000       39.967382       10.886121       0.020369        3.671407       
180             10.900000       40.189001       10.886198       0.020332        3.691739       
181             10.900000       40.408210       10.886272       0.020111        3.711850       
182             10.900000       40.626963       10.886346       0.020069        3.731919       
183             10.900000       40.846369       10.886420       0.020129        3.752048       
184             10.900000       41.065655       10.886492       0.020118        3.772166       
185             10.900000       41.284385       10.886563       0.020067        3.792233       
186             10.900000       41.539739       10.886646       0.023427        3.815660       
187             10.900000       41.760094       10.886716       0.020216        3.835876       
188             10.900000       41.980252       10.886786       0.020198        3.856074       
189             10.900000       42.200367       10.886855       0.020194        3.876268       
190             10.925000       42.421139       10.887053       0.020208        3.896476       
191             10.925000       42.641649       10.887248       0.020184        3.916660       
192             10.925000       42.862356       10.887442       0.020202        3.936862       
193             10.925000       43.083074       10.887634       0.020203        3.957065       
194             10.925000       43.304687       10.887824       0.020285        3.977350       
195             10.925000       43.548413       10.888032       0.022309        3.999659       
196             10.925000       43.769033       10.888217       0.020194        4.019853       
197             10.925000       43.989215       10.888401       0.020154        4.040007       
198             10.925000       44.209398       10.888582       0.020154        4.060161       
199             10.925000       44.443706       10.888774       0.021447        4.081608       
200             10.925000       44.717432       10.888995       0.025055        4.106663       
201             10.925000       44.938838       10.889172       0.020266        4.126929       
202             10.925000       45.160222       10.889347       0.020264        4.147193       
203             10.925000       45.381628       10.889520       0.020266        4.167459       
204             10.925000       45.611206       10.889698       0.021014        4.188473       
205             10.925000       45.834907       10.889870       0.020476        4.208949       
206             10.925000       46.059088       10.890040       0.020520        4.229469       
207             10.925000       46.282438       10.890208       0.020444        4.249913       
208             10.925000       46.541831       10.890402       0.023743        4.273656       
209             10.925000       46.761631       10.890564       0.020119        4.293775       
210             10.925000       46.981398       10.890724       0.020116        4.313891       
211             10.925000       47.201220       10.890884       0.020121        4.334012       
212             10.925000       47.420987       10.891041       0.020116        4.354128       
213             10.925000       47.640809       10.891197       0.020121        4.374249       
214             10.925000       47.860718       10.891352       0.020129        4.394378       
215             10.925000       48.080497       10.891506       0.020117        4.414495       
216             10.925000       48.307125       10.891662       0.020744        4.435239       
217             10.925000       48.534583       10.891818       0.020820        4.456059       
218             10.925000       48.770629       10.891978       0.021606        4.477665       
219             10.925000       48.994493       10.892128       0.020491        4.498156       
220             10.925000       49.218532       10.892278       0.020507        4.518663       
221             10.925000       49.458860       10.892436       0.021998        4.540661       
222             10.925000       49.680878       10.892581       0.020322        4.560983       
223             10.925000       49.902918       10.892725       0.020324        4.581307       
224             10.925000       50.125023       10.892868       0.020330        4.601637       
225             10.925000       50.347008       10.893009       0.020319        4.621956       
226             10.925000       50.568928       10.893149       0.020313        4.642269       
227             10.925000       50.830527       10.893312       0.023945        4.666214       
228             10.925000       51.052555       10.893450       0.020323        4.686537       
229             10.925000       51.274541       10.893586       0.020319        4.706856       
230             10.925000       51.494756       10.893720       0.020157        4.727013       
231             10.925000       51.716304       10.893854       0.020279        4.747292       
232             10.925000       51.938278       10.893986       0.020318        4.767610       
233             10.925000       52.161050       10.894118       0.020391        4.788001       
234             10.925000       52.381385       10.894248       0.020168        4.808169       
235             10.925000       52.602125       10.894377       0.020205        4.828374       
236             10.925000       52.826098       10.894506       0.020501        4.848875       
237             10.925000       53.048597       10.894634       0.020366        4.869241       
238             10.955000       53.272265       10.894886       0.020417        4.889658       
239             10.955000       53.513373       10.895155       0.022009        4.911667       
240             10.955000       53.737184       10.895403       0.020430        4.932097       
241             10.955000       53.961762       10.895650       0.020500        4.952597       
242             10.955000       54.182242       10.895890       0.020126        4.972723       
243             10.955000       54.402711       10.896128       0.020125        4.992848       
244             10.955000       54.622994       10.896364       0.020108        5.012956       
245             10.955000       54.843168       10.896598       0.020098        5.033054       
246             10.955000       55.063561       10.896831       0.020118        5.053172       
247             10.949000       55.283844       10.897038       0.020119        5.073291       
248             10.946000       55.517683       10.897243       0.021363        5.094654       
249             10.946000       55.737785       10.897435       0.020108        5.114762       
250             10.946000       55.957844       10.897625       0.020104        5.134866       
251             10.946000       56.177968       10.897814       0.020110        5.154976       
252             10.946000       56.399362       10.898002       0.020226        5.175202       
253             10.949000       56.634261       10.898212       0.021454        5.196656       
254             10.949000       56.855092       10.898409       0.020169        5.216825       
255             10.949000       57.075889       10.898604       0.020166        5.236991       
256             10.949000       57.296818       10.898797       0.020178        5.257169       
257             10.955000       57.518263       10.899012       0.020214        5.277383       
258             10.955000       57.740178       10.899226       0.020257        5.297640       
259             10.955000       57.981352       10.899457       0.022015        5.319655       
260             10.955000       58.203739       10.899668       0.020300        5.339955       
261             10.955000       58.452461       10.899903       0.022704        5.362659       
262             10.959000       58.683575       10.900134       0.021089        5.383748       
263             10.959000       58.923676       10.900373       0.021909        5.405657       
264             10.959000       59.152391       10.900598       0.020870        5.426527       
265             10.959000       59.374277       10.900815       0.020247        5.446774       
266             10.959000       59.614115       10.901048       0.021885        5.468659       
267             10.960000       59.835847       10.901265       0.020231        5.488890       
268             10.960000       60.058773       10.901482       0.020340        5.509230       
269             10.960000       60.315511       10.901730       0.023425        5.532655       
270             10.960000       60.535917       10.901941       0.020110        5.552765       
271             10.960000       60.756344       10.902151       0.020112        5.572877       
272             10.960000       60.976728       10.902359       0.020108        5.592985       
273             10.960000       61.197189       10.902565       0.020115        5.613100       
274             10.960000       61.418559       10.902771       0.020198        5.633298       
275             10.960000       61.663591       10.902997       0.022357        5.655655       
276             10.960000       61.884041       10.903199       0.020114        5.675769       
277             10.957000       62.118071       10.903401       0.021359        5.697128       
278             10.957000       62.344169       10.903594       0.020635        5.717763       
279             10.957000       62.570409       10.903787       0.020648        5.738411       
280             10.957000       62.814235       10.903992       0.022253        5.760664       
281             10.956000       63.036149       10.904174       0.020255        5.780919       
282             10.956000       63.258468       10.904356       0.020292        5.801211       
283             10.956000       63.480831       10.904536       0.020296        5.821507       
284             10.956000       63.703085       10.904714       0.020286        5.841793       
285             10.956000       63.925382       10.904892       0.020290        5.862083       
286             10.956000       64.147712       10.905068       0.020293        5.882376       
287             10.956000       64.369987       10.905243       0.020288        5.902664       
288             10.956000       64.632887       10.905449       0.023996        5.926660       
289             10.956000       64.855196       10.905621       0.020291        5.946951       
290             10.956000       65.077405       10.905793       0.020282        5.967233       
291             10.915000       65.300421       10.905824       0.020432        5.987665       
292             10.915000       65.521711       10.905855       0.020274        6.007939       
293             10.915000       65.758785       10.905888       0.021720        6.029659       
294             10.915000       65.979923       10.905918       0.020260        6.049919       
295             10.915000       66.200275       10.905949       0.020188        6.070107       
296             10.915000       66.420616       10.905979       0.020187        6.090294       
297             10.915000       66.641121       10.906008       0.020202        6.110496       
298             10.915000       66.863918       10.906038       0.020412        6.130908       
299             10.915000       67.101417       10.906070       0.021759        6.152667       
300             10.915000       67.324291       10.906100       0.020419        6.173086       
301             10.915000       67.546880       10.906129       0.020393        6.193479       
302             10.915000       67.769099       10.906158       0.020359        6.213838       
303             10.915000       67.988938       10.906187       0.020141        6.233979       
304             10.915000       68.207849       10.906215       0.020056        6.254035       
305             10.915000       68.426891       10.906243       0.020068        6.274103       
306             10.915000       68.645999       10.906271       0.020074        6.294177       
307             10.915000       68.865631       10.906299       0.020122        6.314299       
308             10.915000       69.085295       10.906326       0.020125        6.334424       
309             10.915000       69.327946       10.906357       0.022231        6.356655       
310             10.915000       69.547469       10.906384       0.020112        6.376767       
311             10.915000       69.766969       10.906411       0.020110        6.396877       
312             10.915000       69.986568       10.906438       0.020119        6.416996       
313             10.915000       70.206058       10.906465       0.020109        6.437105       
314             10.915000       70.425581       10.906491       0.020112        6.457217       
315             10.915000       70.645038       10.906518       0.020106        6.477323       
316             10.915000       70.864527       10.906544       0.020109        6.497432       
317             10.915000       71.084148       10.906570       0.020121        6.517553       
318             10.915000       71.303583       10.906596       0.020104        6.537657       
319             10.915000       71.523160       10.906622       0.020117        6.557774       
320             10.915000       71.742584       10.906647       0.020103        6.577877       
321             10.915000       71.962020       10.906673       0.020104        6.597981       
322             10.915000       72.206668       10.906701       0.022414        6.620395       
323             10.915000       72.426824       10.906726       0.020170        6.640565       
324             10.915000       72.647482       10.906751       0.020216        6.660781       
325             10.915000       72.868543       10.906776       0.020253        6.681034       
326             10.915000       73.089070       10.906801       0.020204        6.701238       
327             10.915000       73.355625       10.906831       0.024421        6.725659       
328             10.915000       73.578171       10.906856       0.020389        6.746048       
329             10.915000       73.798643       10.906880       0.020199        6.766247       
330             10.915000       74.020141       10.906904       0.020293        6.786540       
331             10.915000       74.239554       10.906928       0.020102        6.806642       
332             10.915000       74.458924       10.906952       0.020098        6.826740       
333             10.915000       74.678283       10.906975       0.020097        6.846837       
334             10.915000       74.897674       10.906999       0.020100        6.866937       
335             10.915000       75.117055       10.907022       0.020099        6.887036       
336             10.915000       75.336403       10.907045       0.020096        6.907132       
337             10.915000       75.555620       10.907069       0.020084        6.927216       
338             10.915000       75.774913       10.907091       0.020091        6.947307       
339             10.915000       76.005296       10.907115       0.021107        6.968414       
340             10.934000       76.226698       10.907193       0.020249        6.988663       
341             10.934000       76.450364       10.907272       0.020456        7.009119       
342             10.934000       76.672521       10.907349       0.020318        7.029437       
343             10.934000       76.917618       10.907434       0.022416        7.051853       
344             10.934000       77.140781       10.907510       0.020410        7.072263       
345             10.934000       77.363528       10.907586       0.020372        7.092635       
346             10.934000       77.626185       10.907675       0.024022        7.116657       
347             10.934000       77.848790       10.907751       0.020359        7.137016       
348             10.934000       78.071264       10.907825       0.020347        7.157363       
349             10.934000       78.293181       10.907899       0.020296        7.177659       
350             10.934000       78.515720       10.907973       0.020353        7.198012       
351             10.934000       78.738194       10.908046       0.020347        7.218359       
352             10.934000       78.960122       10.908119       0.020297        7.238656       
353             10.934000       79.180475       10.908191       0.020153        7.258809       
354             10.934000       79.402829       10.908263       0.020336        7.279145       
355             10.934000       79.624833       10.908335       0.020304        7.299449       
356             10.934000       79.847383       10.908406       0.020354        7.319803       
357             10.934000       80.068545       10.908477       0.020227        7.340030       
358             10.934000       80.289773       10.908547       0.020233        7.360263       
359             10.934000       80.512914       10.908617       0.020408        7.380671       
360             10.934000       80.753385       10.908693       0.021993        7.402664       
361             10.934000       80.976701       10.908762       0.020424        7.423088       
362             10.934000       81.200160       10.908831       0.020437        7.443525       
363             10.934000       81.423027       10.908900       0.020383        7.463908       
364             10.934000       81.643249       10.908968       0.020141        7.484049       
365             10.934000       81.862530       10.909035       0.020055        7.504104       
366             10.934000       82.081899       10.909101       0.020063        7.524167       
367             10.934000       82.301301       10.909167       0.020066        7.544233       
368             10.934000       82.520746       10.909233       0.020070        7.564303       
369             10.934000       82.776153       10.909310       0.023359        7.587662       
370             10.934000       82.996288       10.909375       0.020133        7.607795       
371             10.934000       83.216324       10.909440       0.020124        7.627919       
372             10.934000       83.436305       10.909504       0.020119        7.648038       
373             10.934000       83.656286       10.909569       0.020119        7.668157       
374             10.934000       83.876245       10.909633       0.020117        7.688274       
375             10.934000       84.096215       10.909696       0.020118        7.708392       
376             10.934000       84.316196       10.909760       0.020119        7.728511       
377             10.934000       84.536134       10.909822       0.020115        7.748626       
378             10.934000       84.756137       10.909885       0.020121        7.768747       
379             10.934000       84.976096       10.909947       0.020117        7.788864       
380             10.934000       85.196044       10.910009       0.020116        7.808980       
381             10.934000       85.415774       10.910071       0.020096        7.829076       
382             10.934000       85.635537       10.910132       0.020099        7.849175       
383             10.934000       85.855419       10.910193       0.020110        7.869285       
384             10.934000       86.095585       10.910259       0.021965        7.891250       
385             10.934000       86.362484       10.910333       0.024410        7.915660       
386             10.934000       86.588008       10.910394       0.020626        7.936286       
387             10.934000       86.808558       10.910454       0.020171        7.956457       
388             10.904000       87.028884       10.910438       0.020206        7.976663       
389             10.904000       87.248785       10.910421       0.020167        7.996830       
390             10.904000       87.469558       10.910405       0.020247        8.017077       
391             10.904000       87.691880       10.910389       0.020389        8.037466       
392             10.904000       87.911105       10.910373       0.020105        8.057571       
393             10.904000       88.130090       10.910357       0.020083        8.077654       
394             10.904000       88.349239       10.910341       0.020098        8.097752       
395             10.904000       88.568387       10.910326       0.020098        8.117850       
396             10.904000       88.787558       10.910310       0.020100        8.137950       
397             10.904000       89.006674       10.910295       0.020095        8.158045       
398             10.904000       89.225757       10.910279       0.020092        8.178137       
399             10.904000       89.444840       10.910264       0.020092        8.198229       
400             10.904000       89.678534       10.910247       0.021432        8.219661       
401             10.904000       89.903571       10.910232       0.020638        8.240299       
402             10.904000       90.136579       10.910216       0.021369        8.261668       
403             10.904000       90.360852       10.910200       0.020568        8.282236       
404             10.904000       90.583348       10.910185       0.020405        8.302641       
405             10.904000       90.834358       10.910168       0.023020        8.325661       
406             10.904000       91.056451       10.910153       0.020368        8.346029       
407             10.904000       91.278347       10.910138       0.020350        8.366379       
408             10.904000       91.500407       10.910123       0.020365        8.386744       
409             10.904000       91.722380       10.910108       0.020357        8.407101       
410             10.904000       91.944495       10.910093       0.020370        8.427471       
411             10.904000       92.166566       10.910079       0.020366        8.447837       
412             10.904000       92.388549       10.910064       0.020358        8.468195       
413             10.904000       92.610565       10.910049       0.020361        8.488556       
414             10.904000       92.830554       10.910035       0.020175        8.508731       
415             10.904000       93.091476       10.910018       0.023929        8.532660       
416             10.904000       93.313274       10.910004       0.020341        8.553001       
417             10.904000       93.535018       10.909990       0.020336        8.573337       
418             10.904000       93.755322       10.909976       0.020204        8.593541       
419             10.904000       93.976150       10.909961       0.020252        8.613793       
420             10.904000       94.200194       10.909947       0.020547        8.634340       
421             10.904000       94.422516       10.909933       0.020389        8.654729       
422             10.904000       94.651020       10.909919       0.020956        8.675685       
423             10.904000       94.874836       10.909905       0.020526        8.696211       
424             10.904000       95.119729       10.909890       0.022459        8.718670       
425             10.904000       95.342399       10.909876       0.020421        8.739091       
426             10.904000       95.561384       10.909863       0.020083        8.759174       
427             10.904000       95.780925       10.909849       0.020134        8.779308       
428             10.904000       96.000248       10.909836       0.020114        8.799422       
429             10.904000       96.219103       10.909822       0.020071        8.819493       
430             10.904000       96.438535       10.909809       0.020124        8.839617       
431             10.904000       96.678870       10.909795       0.022041        8.861658       
432             10.904000       96.898247       10.909782       0.020119        8.881777       
433             10.904000       97.117047       10.909769       0.020066        8.901843       
434             10.904000       97.343981       10.909755       0.020812        8.922655       
435             10.904000       97.563304       10.909742       0.020114        8.942769       
436             10.904000       97.782529       10.909729       0.020105        8.962874       
437             10.915000       98.002019       10.909741       0.020109        8.982983       
438             10.915000       98.221508       10.909753       0.020109        9.003092       
439             10.915000       98.440987       10.909765       0.020108        9.023200       
440             10.915000       98.660532       10.909776       0.020114        9.043314       
441             10.915000       98.880098       10.909788       0.020116        9.063430       
442             10.915000       99.099631       10.909799       0.020113        9.083543       
443             10.915000       99.319044       10.909811       0.020102        9.103645       
444             10.915000       99.543260       10.909822       0.020542        9.124187       
445             10.915000       99.810416       10.909836       0.024476        9.148663       
446             10.915000       100.030440      10.909848       0.020158        9.168821       
447             10.915000       100.252986      10.909859       0.020389        9.189210       
448             10.915000       100.480193      10.909871       0.020816        9.210026       
449             10.915000       100.705457      10.909882       0.020638        9.230664       
450             10.915000       100.928352      10.909893       0.020421        9.251085       
451             10.915000       101.149348      10.909905       0.020247        9.271332       
452             10.915000       101.370912      10.909916       0.020299        9.291631       
453             10.915000       101.622219      10.909928       0.023024        9.314655       
454             10.915000       101.841905      10.909939       0.020127        9.334782       
455             10.915000       102.061547      10.909950       0.020123        9.354905       
456             10.915000       102.281179      10.909961       0.020122        9.375027       
457             10.915000       102.500789      10.909972       0.020120        9.395147       
458             10.915000       102.720409      10.909983       0.020121        9.415268       
459             10.915000       102.939910      10.909993       0.020110        9.435378       
460             10.915000       103.159367      10.910004       0.020106        9.455484       
461             10.915000       103.378955      10.910014       0.020118        9.475602       
462             10.915000       103.603215      10.910025       0.020546        9.496148       
463             10.915000       103.826929      10.910036       0.020496        9.516644       
464             10.915000       104.067299      10.910047       0.022022        9.538666       
465             10.915000       104.288873      10.910058       0.020300        9.558966       
466             10.915000       104.510764      10.910068       0.020329        9.579295       
467             10.915000       104.732983      10.910079       0.020359        9.599654       
468             10.915000       104.955343      10.910089       0.020372        9.620026       
469             10.915000       105.213308      10.910101       0.023634        9.643660       
470             10.915000       105.436378      10.910112       0.020437        9.664097       
471             10.915000       105.658618      10.910122       0.020361        9.684458       
472             10.915000       105.880880      10.910132       0.020363        9.704821       
473             10.915000       106.103066      10.910142       0.020356        9.725177       
474             10.915000       106.325132      10.910153       0.020345        9.745522       
475             10.915000       106.547154      10.910163       0.020341        9.765863       
476             10.915000       106.767255      10.910173       0.020165        9.786028       
477             10.915000       106.988873      10.910183       0.020304        9.806332       
478             10.915000       107.210993      10.910193       0.020350        9.826682       
479             10.915000       107.434074      10.910203       0.020438        9.847120       
480             10.915000       107.654885      10.910212       0.020230        9.867350       
481             10.915000       107.909433      10.910224       0.023321        9.890671       
482             10.915000       108.133791      10.910234       0.020555        9.911226       
483             10.915000       108.355704      10.910243       0.020331        9.931557       
484             10.915000       108.578490      10.910253       0.020411        9.951968       
485             10.915000       108.801767      10.910263       0.020456        9.972424       
486             10.982000       109.025394      10.910409       0.020363        9.992787       
487             10.982000       109.246319      10.910553       0.020117        10.012904      
488             10.982000       109.467320      10.910696       0.020124        10.033028      
489             10.982000       109.687839      10.910839       0.020080        10.053108      
490             10.982000       109.908896      10.910981       0.020129        10.073237      
491             10.982000       110.129414      10.911122       0.020080        10.093317      
492             10.982000       110.374906      10.911279       0.022354        10.115671      
493             10.982000       110.597006      10.911420       0.020224        10.135895      
494             10.982000       110.819183      10.911560       0.020231        10.156126      
495             10.982000       111.041217      10.911700       0.020218        10.176344      
496             10.982000       111.263339      10.911840       0.020226        10.196570      
497             10.982000       111.485548      10.911979       0.020234        10.216804      
498             10.982000       111.707550      10.912117       0.020215        10.237019      
