#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.710000       0.215774        10.710000       0.020147        0.020147       
2               10.710000       0.456267        10.710000       0.022455        0.042602       
3               10.710000       0.672717        10.710000       0.020210        0.062812       
4               10.710000       0.888887        10.710000       0.020184        0.082996       
5               10.710000       1.105036        10.710000       0.020182        0.103178       
6               10.710000       1.321207        10.710000       0.020184        0.123362       
7               10.710000       1.537388        10.710000       0.020185        0.143547       
8               10.710000       1.753548        10.710000       0.020183        0.163730       
9               10.710000       1.969526        10.710000       0.020166        0.183896       
10              10.710000       2.185643        10.710000       0.020179        0.204075       
11              10.710000       2.401814        10.710000       0.020184        0.224259       
12              10.710000       2.617395        10.710000       0.020129        0.244388       
13              10.710000       2.833020        10.710000       0.020133        0.264521       
14              10.710000       3.062578        10.710000       0.021434        0.285955       
15              10.701000       3.391495        10.709126       0.030737        0.316692       
16              10.701000       3.616023        10.708622       0.020982        0.337674       
17              10.701000       3.832954        10.708190       0.020272        0.357946       
18              10.701000       4.053405        10.707799       0.020601        0.378547       
19              10.701000       4.275761        10.707445       0.020779        0.399326       
20              10.701000       4.505265        10.707116       0.021447        0.420773       
21              10.701000       4.749601        10.706802       0.022833        0.443606       
22              10.701000       4.966136        10.706548       0.020235        0.463841       
23              10.701000       5.181162        10.706318       0.020094        0.483935       
24              10.701000       5.396167        10.706106       0.020092        0.504027       
25              10.701000       5.611171        10.705910       0.020092        0.524119       
26              10.701000       5.826165        10.705729       0.020091        0.544210       
27              10.701000       6.041169        10.705561       0.020092        0.564302       
28              10.701000       6.256174        10.705404       0.020092        0.584394       
29              10.701000       6.471050        10.705258       0.020080        0.604474       
30              10.701000       6.686001        10.705121       0.020087        0.624561       
31              10.701000       6.904622        10.704990       0.020430        0.644991       
32              10.701000       7.123864        10.704867       0.020488        0.665479       
33              10.701000       7.340891        10.704753       0.020281        0.685760       
34              10.701000       7.557137        10.704645       0.020208        0.705968       
35              10.701000       7.773362        10.704544       0.020206        0.726174       
36              10.701000       7.989233        10.704448       0.020173        0.746347       
37              10.701000       8.205158        10.704357       0.020178        0.766525       
38              10.701000       8.421050        10.704271       0.020175        0.786700       
39              10.701000       8.636815        10.704190       0.020163        0.806863       
40              10.701000       8.890846        10.704098       0.023739        0.830602       
41              10.701000       9.106867        10.704025       0.020187        0.850789       
42              10.701000       9.322727        10.703955       0.020172        0.870961       
43              10.701000       9.539433        10.703888       0.020251        0.891212       
44              10.701000       9.755283        10.703824       0.020171        0.911383       
45              10.701000       9.970320        10.703763       0.020095        0.931478       
46              10.701000       10.186373       10.703704       0.020190        0.951668       
47              10.701000       10.431832       10.703641       0.022938        0.974606       
48              10.701000       10.647886       10.703587       0.020190        0.994796       
49              10.701000       10.863917       10.703536       0.020188        1.014984       
50              10.701000       11.082924       10.703485       0.020466        1.035450       
51              10.701000       11.298421       10.703438       0.020138        1.055588       
52              10.701000       11.513960       10.703392       0.020142        1.075730       
53              10.701000       11.729489       10.703348       0.020141        1.095871       
54              10.701000       11.945093       10.703306       0.020148        1.116019       
55              10.701000       12.166090       10.703264       0.020652        1.136671       
56              10.701000       12.386124       10.703224       0.020562        1.157233       
57              10.701000       12.605687       10.703185       0.020518        1.177751       
58              10.701000       12.850355       10.703144       0.022864        1.200615       
59              10.701000       13.069222       10.703108       0.020453        1.221068       
60              10.701000       13.287994       10.703073       0.020444        1.241512       
61              10.701000       13.506337       10.703039       0.020404        1.261916       
62              10.701000       13.724969       10.703007       0.020431        1.282347       
63              10.701000       13.940755       10.702976       0.020165        1.302512       
64              10.725000       14.156756       10.703311       0.020140        1.322652       
65              10.725000       14.372189       10.703636       0.020087        1.342739       
66              10.725000       14.587837       10.703951       0.020107        1.362846       
67              10.725000       14.803195       10.704257       0.020080        1.382926       
68              10.725000       15.018252       10.704553       0.020052        1.402978       
69              10.725000       15.260981       10.704878       0.022632        1.425610       
70              10.725000       15.478001       10.705159       0.020235        1.445845       
71              10.725000       15.694882       10.705433       0.020222        1.466067       
72              10.725000       15.911870       10.705699       0.020232        1.486299       
73              10.725000       16.128837       10.705958       0.020230        1.506529       
74              10.725000       16.345900       10.706211       0.020239        1.526768       
75              10.725000       16.562749       10.706456       0.020219        1.546987       
76              10.725000       16.779716       10.706696       0.020230        1.567217       
77              10.725000       16.996661       10.706929       0.020228        1.587445       
78              10.725000       17.213499       10.707156       0.020218        1.607663       
79              10.725000       17.430294       10.707378       0.020214        1.627877       
80              10.725000       17.647100       10.707594       0.020215        1.648092       
81              10.725000       17.863434       10.707804       0.020171        1.668263       
82              10.725000       18.079714       10.708010       0.020166        1.688429       
83              10.725000       18.302076       10.708216       0.020733        1.709162       
84              10.725000       18.564291       10.708453       0.024449        1.733611       
85              10.725000       18.781483       10.708644       0.020251        1.753862       
86              10.725000       19.017648       10.708847       0.022020        1.775882       
87              10.725000       19.233885       10.709028       0.020162        1.796044       
88              10.725000       19.450090       10.709205       0.020159        1.816203       
89              10.725000       19.666306       10.709379       0.020160        1.836363       
90              10.725000       19.882522       10.709548       0.020160        1.856523       
91              10.725000       20.102310       10.709717       0.020493        1.877016       
92              10.725000       20.317882       10.709879       0.020100        1.897116       
93              10.725000       20.533455       10.710037       0.020100        1.917216       
94              10.725000       20.749006       10.710193       0.020098        1.937314       
95              10.725000       20.964568       10.710345       0.020099        1.957413       
96              10.725000       21.180097       10.710494       0.020096        1.977509       
97              10.725000       21.416991       10.710654       0.022088        1.999597       
98              10.725000       21.632381       10.710796       0.020083        2.019680       
99              10.725000       21.847922       10.710936       0.020097        2.039777       
100             10.725000       22.065114       10.711075       0.020251        2.060028       
101             10.725000       22.282198       10.711210       0.020241        2.080269       
102             10.725000       22.499766       10.711343       0.020286        2.100555       
103             10.725000       22.719081       10.711475       0.020449        2.121004       
104             10.725000       22.935791       10.711603       0.020206        2.141210       
105             10.725000       23.152232       10.711728       0.020181        2.161391       
106             10.725000       23.368727       10.711850       0.020186        2.181577       
107             10.725000       23.585125       10.711971       0.020177        2.201754       
108             10.725000       23.801534       10.712089       0.020178        2.221932       
109             10.725000       24.017932       10.712205       0.020177        2.242109       
110             10.725000       24.248477       10.712327       0.021496        2.263605       
111             10.725000       24.464929       10.712439       0.020182        2.283787       
112             10.725000       24.681434       10.712549       0.020187        2.303974       
113             10.700000       24.897253       10.712440       0.020170        2.324144       
114             10.700000       25.112291       10.712333       0.020097        2.344241       
115             10.700000       25.327222       10.712229       0.020087        2.364328       
116             10.700000       25.542506       10.712126       0.020120        2.384448       
117             10.700000       25.757587       10.712024       0.020101        2.404549       
118             10.700000       25.972443       10.711925       0.020080        2.424629       
119             10.700000       26.189225       10.711826       0.020260        2.444889       
120             10.700000       26.404509       10.711729       0.020120        2.465009       
121             10.700000       26.619804       10.711634       0.020121        2.485130       
122             10.700000       26.835130       10.711541       0.020124        2.505254       
123             10.700000       27.050511       10.711449       0.020129        2.525383       
124             10.700000       27.298986       10.711345       0.023222        2.548605       
125             10.700000       27.516282       10.711255       0.020308        2.568913       
126             10.700000       27.735354       10.711166       0.020474        2.589387       
127             10.700000       27.951686       10.711079       0.020218        2.609605       
128             10.700000       28.167976       10.710994       0.020214        2.629819       
129             10.700000       28.384854       10.710910       0.020269        2.650088       
130             10.700000       28.601123       10.710827       0.020212        2.670300       
131             10.700000       28.817466       10.710746       0.020219        2.690519       
132             10.700000       29.033713       10.710666       0.020210        2.710729       
133             10.700000       29.248526       10.710588       0.020076        2.730805       
134             10.700000       29.463735       10.710510       0.020113        2.750918       
135             10.700000       29.678623       10.710434       0.020083        2.771001       
136             10.700000       29.893201       10.710359       0.020054        2.791055       
137             10.700000       30.107918       10.710285       0.020067        2.811122       
138             10.700000       30.323277       10.710212       0.020127        2.831249       
139             10.700000       30.573165       10.710128       0.023354        2.854603       
140             10.700000       30.788909       10.710057       0.020163        2.874766       
141             10.700000       31.004439       10.709987       0.020143        2.894909       
142             10.700000       31.219990       10.709918       0.020145        2.915054       
143             10.700000       31.435478       10.709850       0.020139        2.935193       
144             10.700000       31.650976       10.709783       0.020140        2.955333       
145             10.700000       31.889243       10.709710       0.022268        2.977601       
146             10.700000       32.104784       10.709645       0.020144        2.997745       
147             10.700000       32.320314       10.709580       0.020143        3.017888       
148             10.700000       32.535866       10.709517       0.020145        3.038033       
149             10.700000       32.751439       10.709454       0.020147        3.058180       
150             10.700000       32.966712       10.709392       0.020119        3.078299       
151             10.700000       33.182028       10.709331       0.020123        3.098422       
152             10.700000       33.397387       10.709271       0.020127        3.118549       
