#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.887000       25.499005       10.867399       0.024325        2.346376       
115             10.887000       25.723114       10.867570       0.020585        2.366961       
116             10.887000       25.946188       10.867737       0.020490        2.387451       
117             10.887000       26.167597       10.867899       0.020337        2.407788       
118             10.887000       26.389072       10.868059       0.020343        2.428131       
119             10.887000       26.610622       10.868217       0.020350        2.448481       
120             10.887000       26.832107       10.868371       0.020344        2.468825       
121             10.887000       27.053451       10.868524       0.020331        2.489156       
122             10.887000       27.274936       10.868673       0.020344        2.509500       
123             10.887000       27.496378       10.868821       0.020340        2.529840       
124             10.887000       27.717841       10.868966       0.020342        2.550182       
125             10.887000       27.939380       10.869109       0.020349        2.570531       
126             10.887000       28.177120       10.869259       0.021837        2.592368       
127             10.887000       28.398561       10.869397       0.020340        2.612708       
128             10.887000       28.618141       10.869532       0.020169        2.632877       
129             10.887000       28.840563       10.869667       0.020430        2.653307       
130             10.887000       29.061863       10.869798       0.020327        2.673634       
131             10.887000       29.283228       10.869928       0.020333        2.693967       
132             10.887000       29.516319       10.870063       0.021410        2.715377       
133             10.887000       29.735833       10.870188       0.020163        2.735540       
134             10.887000       29.995238       10.870333       0.023827        2.759367       
135             10.887000       30.214252       10.870454       0.020117        2.779484       
136             10.887000       30.433266       10.870572       0.020117        2.799601       
137             10.887000       30.654195       10.870691       0.020293        2.819894       
138             10.887000       30.875419       10.870807       0.020320        2.840214       
139             10.887000       31.096371       10.870922       0.020295        2.860509       
140             10.887000       31.316550       10.871035       0.020224        2.880733       
141             10.887000       31.536565       10.871146       0.020209        2.900942       
142             10.887000       31.756689       10.871256       0.020219        2.921161       
143             10.887000       31.976748       10.871364       0.020213        2.941374       
144             10.887000       32.196753       10.871471       0.020208        2.961582       
145             10.887000       32.416539       10.871576       0.020188        2.981770       
146             10.887000       32.638972       10.871681       0.020431        3.002201       
147             10.887000       32.858040       10.871783       0.020122        3.022323       
148             10.887000       33.076999       10.871884       0.020112        3.042435       
149             10.887000       33.296046       10.871983       0.020120        3.062555       
150             10.887000       33.514733       10.872081       0.020087        3.082642       
151             10.887000       33.732974       10.872177       0.020046        3.102688       
152             10.887000       33.952053       10.872273       0.020123        3.122811       
153             10.887000       34.197664       10.872378       0.022560        3.145371       
154             10.846000       34.416145       10.872210       0.020144        3.165515       
155             10.846000       34.634367       10.872045       0.020120        3.185635       
156             10.846000       34.852556       10.871882       0.020117        3.205752       
157             10.846000       35.070832       10.871720       0.020125        3.225877       
158             10.846000       35.289107       10.871561       0.020125        3.246002       
159             10.846000       35.507145       10.871403       0.020103        3.266105       
160             10.846000       35.725290       10.871248       0.020113        3.286218       
161             10.846000       35.943392       10.871094       0.020109        3.306327       
162             10.846000       36.161429       10.870943       0.020103        3.326430       
163             10.846000       36.399326       10.870779       0.021934        3.348364       
164             10.846000       36.617515       10.870631       0.020117        3.368481       
165             10.846000       36.835628       10.870485       0.020110        3.388591       
166             10.867000       37.054011       10.870464       0.020096        3.408687       
167             10.867000       37.272362       10.870444       0.020093        3.428780       
168             10.867000       37.490690       10.870424       0.020091        3.448871       
169             10.870000       37.709286       10.870422       0.020110        3.468981       
170             10.870000       37.930415       10.870419       0.020343        3.489324       
171             10.870000       38.150325       10.870417       0.020231        3.509555       
172             10.870000       38.373661       10.870414       0.020546        3.530101       
173             10.870000       38.615703       10.870412       0.022267        3.552368       
174             10.874000       38.838990       10.870432       0.020534        3.572902       
175             10.874000       39.063179       10.870453       0.020617        3.593519       
176             10.874000       39.282475       10.870473       0.020167        3.613686       
177             10.874000       39.529162       10.870495       0.022686        3.636372       
178             10.874000       39.790051       10.870518       0.023992        3.660364       
179             10.872000       40.008568       10.870526       0.020099        3.680463       
180             10.872000       40.227073       10.870534       0.020098        3.700561       
181             10.872000       40.445535       10.870542       0.020094        3.720655       
182             10.872000       40.664030       10.870549       0.020097        3.740752       
183             10.872000       40.882502       10.870557       0.020095        3.760847       
184             10.873000       41.100974       10.870570       0.020093        3.780940       
185             10.873000       41.319499       10.870583       0.020098        3.801038       
186             10.873000       41.537873       10.870596       0.020084        3.821122       
187             10.873000       41.756322       10.870608       0.020091        3.841213       
188             10.873000       41.979697       10.870621       0.020544        3.861757       
189             10.872000       42.202149       10.870628       0.020461        3.882218       
190             10.872000       42.427058       10.870636       0.020687        3.902905       
191             10.872000       42.647031       10.870643       0.020233        3.923138       
192             10.872000       42.866754       10.870650       0.020210        3.943348       
193             10.872000       43.088695       10.870657       0.020414        3.963762       
194             10.871000       43.308137       10.870658       0.020186        3.983948       
195             10.871000       43.527514       10.870660       0.020180        4.004128       
196             10.871000       43.758414       10.870662       0.021240        4.025368       
197             10.871000       43.977823       10.870663       0.020183        4.045551       
198             10.869000       44.197008       10.870655       0.020166        4.065717       
199             10.869000       44.416333       10.870647       0.020179        4.085896       
200             10.869000       44.635637       10.870639       0.020177        4.106073       
201             10.869000       44.854843       10.870631       0.020168        4.126241       
202             10.869000       45.073603       10.870623       0.020127        4.146368       
203             10.869000       45.292853       10.870615       0.020172        4.166540       
204             10.869000       45.512081       10.870607       0.020170        4.186710       
205             10.869000       45.736580       10.870599       0.020655        4.207365       
206             10.869000       45.955253       10.870592       0.020119        4.227484       
207             10.869000       46.173579       10.870584       0.020087        4.247571       
208             10.895000       46.392438       10.870699       0.020088        4.267659       
209             10.895000       46.611340       10.870813       0.020092        4.287751       
210             10.895000       46.830384       10.870926       0.020105        4.307856       
211             10.895000       47.049406       10.871038       0.020103        4.327959       
212             10.895000       47.268428       10.871149       0.020103        4.348062       
213             10.894000       47.487507       10.871254       0.020110        4.368172       
214             10.894000       47.720104       10.871364       0.021351        4.389523       
215             10.894000       47.941765       10.871469       0.020347        4.409870       
216             10.894000       48.163240       10.871572       0.020330        4.430200       
217             10.894000       48.383778       10.871674       0.020244        4.450444       
218             10.894000       48.618140       10.871782       0.021513        4.471957       
219             10.894000       48.838384       10.871882       0.020217        4.492174       
220             10.894000       49.058367       10.871981       0.020193        4.512367       
221             10.894000       49.278557       10.872079       0.020212        4.532579       
222             10.894000       49.498267       10.872176       0.020168        4.552747       
223             10.894000       49.720646       10.872273       0.020413        4.573160       
224             10.894000       49.940062       10.872369       0.020141        4.593301       
225             10.894000       50.158628       10.872463       0.020063        4.613364       
226             10.894000       50.378306       10.872556       0.020165        4.633529       
227             10.894000       50.638226       10.872666       0.023859        4.657388       
228             10.894000       50.857359       10.872758       0.020115        4.677503       
229             10.894000       51.077167       10.872849       0.020177        4.697680       
230             10.894000       51.313501       10.872947       0.021694        4.719374       
231             10.894000       51.533909       10.873036       0.020232        4.739606       
232             10.894000       51.754272       10.873126       0.020228        4.759834       
233             10.894000       51.974571       10.873214       0.020222        4.780056       
234             10.894000       52.194957       10.873301       0.020230        4.800286       
235             10.894000       52.415331       10.873388       0.020229        4.820515       
236             10.894000       52.635608       10.873474       0.020220        4.840735       
237             10.894000       52.855863       10.873560       0.020218        4.860953       
238             10.894000       53.076238       10.873644       0.020229        4.881182       
239             10.894000       53.296144       10.873728       0.020186        4.901368       
240             10.894000       53.557622       10.873827       0.024002        4.925370       
241             10.894000       53.777909       10.873910       0.020221        4.945591       
242             10.894000       53.998153       10.873991       0.020217        4.965808       
243             10.894000       54.217646       10.874072       0.020148        4.985956       
244             10.894000       54.437269       10.874152       0.020160        5.006116       
245             10.894000       54.657001       10.874232       0.020170        5.026286       
246             10.894000       54.878269       10.874312       0.020311        5.046597       
247             10.894000       55.102543       10.874392       0.020587        5.067184       
248             10.894000       55.323757       10.874470       0.020306        5.087490       
249             10.894000       55.546964       10.874548       0.020489        5.107979       
250             10.894000       55.768210       10.874625       0.020309        5.128288       
251             10.894000       55.991646       10.874702       0.020510        5.148798       
252             10.894000       56.217566       10.874780       0.020738        5.169536       
253             10.894000       56.477715       10.874868       0.023880        5.193416       
254             10.894000       56.701968       10.874944       0.020585        5.214001       
255             10.894000       56.925349       10.875018       0.020505        5.234506       
256             10.894000       57.144580       10.875091       0.020124        5.254630       
257             10.894000       57.364192       10.875163       0.020159        5.274789       
258             10.894000       57.583456       10.875235       0.020127        5.294916       
259             10.894000       57.802708       10.875306       0.020126        5.315042       
260             10.894000       58.021939       10.875377       0.020124        5.335166       
261             10.894000       58.241137       10.875447       0.020121        5.355287       
262             10.964000       58.461284       10.875777       0.020079        5.375366       
263             10.964000       58.681693       10.876106       0.020103        5.395469       
264             10.964000       58.902113       10.876432       0.020104        5.415573       
265             10.964000       59.122698       10.876756       0.020119        5.435692       
266             10.964000       59.345355       10.877081       0.020308        5.456000       
267             10.964000       59.568001       10.877403       0.020307        5.476307       
268             10.964000       59.791897       10.877725       0.020421        5.496728       
269             10.964000       60.014586       10.878043       0.020311        5.517039       
270             10.964000       60.238504       10.878360       0.020423        5.537462       
271             10.964000       60.478736       10.878697       0.021911        5.559373       
272             10.964000       60.701788       10.879008       0.020344        5.579717       
273             10.964000       60.924818       10.879317       0.020342        5.600059       
274             10.964000       61.147573       10.879623       0.020317        5.620376       
275             10.964000       61.370844       10.879928       0.020364        5.640740       
276             10.964000       61.593841       10.880230       0.020339        5.661079       
277             10.964000       61.849236       10.880573       0.023294        5.684373       
278             10.964000       62.072134       10.880870       0.020330        5.704703       
279             10.964000       62.294956       10.881166       0.020323        5.725026       
280             10.964000       62.517700       10.881458       0.020316        5.745342       
281             10.964000       62.739217       10.881748       0.020204        5.765546       
282             10.964000       62.960350       10.882034       0.020169        5.785715       
283             10.964000       63.183369       10.882322       0.020341        5.806056       
284             10.964000       63.406179       10.882607       0.020322        5.826378       
285             10.964000       63.629242       10.882890       0.020345        5.846723       
286             10.964000       63.853478       10.883172       0.020452        5.867175       
287             10.964000       64.074775       10.883450       0.020184        5.887359       
288             10.964000       64.295930       10.883725       0.020171        5.907530       
289             10.964000       64.517106       10.883998       0.020173        5.927703       
290             10.964000       64.743776       10.884276       0.020674        5.948377       
291             10.964000       64.967683       10.884549       0.020422        5.968799       
292             10.964000       65.204341       10.884835       0.021585        5.990384       
293             10.964000       65.428434       10.885104       0.020439        6.010823       
294             10.964000       65.675727       10.885399       0.022555        6.033378       
295             10.964000       65.899042       10.885664       0.020368        6.053746       
296             10.964000       66.122258       10.885926       0.020359        6.074105       
297             10.964000       66.345682       10.886187       0.020378        6.094483       
298             10.964000       66.569030       10.886446       0.020371        6.114854       
299             10.964000       66.793507       10.886705       0.020474        6.135328       
300             10.964000       67.021953       10.886967       0.020836        6.156164       
301             10.964000       67.244314       10.887220       0.020281        6.176445       
302             10.964000       67.466159       10.887470       0.020234        6.196679       
303             10.964000       67.686338       10.887718       0.020082        6.216761       
304             10.964000       67.908041       10.887965       0.020221        6.236982       
305             10.964000       68.128484       10.888209       0.020106        6.257088       
306             10.964000       68.348421       10.888451       0.020060        6.277148       
307             10.964000       68.581089       10.888706       0.021221        6.298369       
308             10.964000       68.801980       10.888946       0.020147        6.318516       
309             10.964000       69.022784       10.889185       0.020139        6.338655       
310             10.964000       69.243599       10.889422       0.020140        6.358795       
311             10.961000       69.464189       10.889647       0.020125        6.378920       
312             10.961000       69.684878       10.889872       0.020134        6.399054       
313             10.961000       69.905589       10.890095       0.020136        6.419190       
314             10.961000       70.137699       10.890328       0.021176        6.440366       
315             10.961000       70.358377       10.890548       0.020133        6.460499       
316             10.961000       70.579066       10.890767       0.020134        6.480633       
317             10.961000       70.799732       10.890985       0.020132        6.500765       
318             10.961000       71.020465       10.891201       0.020138        6.520903       
319             10.961000       71.241143       10.891416       0.020133        6.541036       
320             10.961000       71.462380       10.891630       0.020184        6.561220       
321             10.961000       71.694150       10.891853       0.021145        6.582365       
322             10.961000       71.914740       10.892063       0.020125        6.602490       
323             10.961000       72.137139       10.892275       0.020290        6.622780       
324             10.961000       72.395709       10.892519       0.023590        6.646370       
325             10.961000       72.617187       10.892726       0.020206        6.666576       
326             10.961000       72.838654       10.892932       0.020205        6.686781       
327             10.961000       73.097224       10.893172       0.023590        6.710371       
328             10.961000       73.320302       10.893377       0.020352        6.730723       
329             10.961000       73.541736       10.893579       0.020202        6.750925       
330             10.961000       73.763203       10.893780       0.020205        6.771130       
331             10.961000       74.007052       10.894001       0.022247        6.793377       
332             10.961000       74.230350       10.894201       0.020372        6.813749       
333             10.961000       74.450776       10.894397       0.020110        6.833859       
334             10.961000       74.671179       10.894593       0.020108        6.853967       
335             10.961000       74.891583       10.894787       0.020108        6.874075       
336             10.961000       75.111965       10.894980       0.020106        6.894181       
337             10.961000       75.332358       10.895172       0.020107        6.914288       
338             10.961000       75.552433       10.895363       0.020078        6.934366       
339             10.961000       75.772804       10.895552       0.020105        6.954471       
340             10.961000       75.993120       10.895741       0.020100        6.974571       
341             10.961000       76.213414       10.895929       0.020098        6.994669       
342             10.961000       76.434169       10.896115       0.020140        7.014809       
343             10.961000       76.659625       10.896305       0.020569        7.035378       
344             10.961000       76.883230       10.896492       0.020400        7.055778       
345             10.961000       77.105223       10.896677       0.020253        7.076031       
346             10.961000       77.361118       10.896888       0.023346        7.099377       
347             10.961000       77.583112       10.897071       0.020253        7.119630       
348             10.961000       77.804995       10.897252       0.020243        7.139873       
349             10.961000       78.027043       10.897432       0.020258        7.160131       
350             10.961000       78.248894       10.897612       0.020240        7.180371       
351             10.961000       78.470975       10.897790       0.020261        7.200632       
352             10.961000       78.693012       10.897967       0.020257        7.220889       
353             10.961000       78.915246       10.898144       0.020275        7.241164       
354             10.961000       79.136757       10.898319       0.020209        7.261373       
355             10.961000       79.358837       10.898493       0.020261        7.281634       
356             10.961000       79.580842       10.898666       0.020254        7.301888       
357             10.961000       79.802824       10.898839       0.020252        7.322140       
358             10.961000       80.026121       10.899011       0.020372        7.342512       
359             10.969000       80.252236       10.899207       0.020614        7.363126       
360             10.969000       80.485349       10.899408       0.021252        7.384378       
361             10.969000       80.707373       10.899598       0.020241        7.404619       
362             10.969000       80.928332       10.899787       0.020144        7.424763       
363             10.969000       81.149281       10.899974       0.020143        7.444906       
364             10.969000       81.371776       10.900161       0.020284        7.465190       
365             10.969000       81.592560       10.900347       0.020128        7.485318       
366             10.969000       81.813235       10.900531       0.020118        7.505436       
367             10.969000       82.034139       10.900714       0.020139        7.525575       
368             10.969000       82.255801       10.900897       0.020208        7.545783       
369             10.969000       82.514560       10.901109       0.023590        7.569373       
370             10.969000       82.777761       10.901323       0.023995        7.593368       
371             10.969000       82.999850       10.901503       0.020247        7.613615       
372             10.969000       83.221863       10.901682       0.020240        7.633855       
373             10.969000       83.443996       10.901860       0.020251        7.654106       
374             10.969000       83.666019       10.902038       0.020241        7.674347       
375             10.969000       83.887988       10.902214       0.020236        7.694583       
376             10.969000       84.108849       10.902388       0.020135        7.714718       
377             10.969000       84.329271       10.902561       0.020095        7.734813       
378             10.969000       84.549430       10.902733       0.020071        7.754884       
379             10.969000       84.769698       10.902904       0.020081        7.774965       
380             10.969000       84.989616       10.903074       0.020049        7.795014       
381             10.969000       85.209917       10.903244       0.020084        7.815098       
382             10.969000       85.430471       10.903412       0.020107        7.835205       
383             10.969000       85.650575       10.903580       0.020066        7.855271       
384             10.969000       85.871041       10.903747       0.020099        7.875370       
385             10.969000       86.112337       10.903929       0.021998        7.897368       
386             10.969000       86.333845       10.904095       0.020194        7.917562       
387             10.969000       86.555287       10.904260       0.020188        7.937750       
388             10.969000       86.776619       10.904424       0.020178        7.957928       
389             10.969000       86.997985       10.904587       0.020181        7.978109       
390             10.969000       87.220250       10.904750       0.020263        7.998372       
391             10.969000       87.483462       10.904942       0.023996        8.022368       
392             10.969000       87.705079       10.905103       0.020204        8.042572       
393             10.969000       87.926357       10.905263       0.020173        8.062745       
394             10.969000       88.147689       10.905422       0.020178        8.082923       
395             10.969000       88.368978       10.905581       0.020174        8.103097       
396             10.969000       88.590300       10.905738       0.020177        8.123274       
397             10.969000       88.811259       10.905895       0.020144        8.143418       
398             10.969000       89.032142       10.906050       0.020137        8.163555       
399             10.969000       89.253058       10.906205       0.020140        8.183695       
400             10.969000       89.512792       10.906386       0.023679        8.207374       
401             10.969000       89.743032       10.906546       0.020990        8.228364       
402             10.969000       89.967611       10.906701       0.020474        8.248838       
403             10.969000       90.192443       10.906856       0.020497        8.269335       
404             10.969000       90.416112       10.907008       0.020391        8.289726       
405             10.969000       90.638365       10.907160       0.020262        8.309988       
406             10.969000       90.861881       10.907311       0.020377        8.330365       
407             10.969000       91.092647       10.907466       0.021038        8.351403       
408             10.972000       91.317068       10.907624       0.020454        8.371857       
409             10.972000       91.553065       10.907789       0.021509        8.393366       
410             10.972000       91.773876       10.907943       0.020125        8.413491       
411             10.972000       91.994600       10.908095       0.020117        8.433608       
412             10.972000       92.215346       10.908247       0.020119        8.453727       
413             10.972000       92.436069       10.908399       0.020117        8.473844       
414             10.972000       92.656804       10.908549       0.020118        8.493962       
415             10.972000       92.877528       10.908699       0.020117        8.514079       
416             10.972000       93.098109       10.908848       0.020104        8.534183       
417             10.972000       93.318657       10.908997       0.020101        8.554284       
418             10.972000       93.543967       10.909148       0.020535        8.574819       
419             10.972000       93.791451       10.909313       0.022556        8.597375       
420             10.972000       94.028831       10.909470       0.021635        8.619010       
421             10.972000       94.251310       10.909617       0.020277        8.639287       
422             10.972000       94.493583       10.909776       0.022081        8.661368       
423             10.972000       94.718399       10.909923       0.020490        8.681858       
424             10.972000       94.965379       10.910083       0.022510        8.704368       
425             10.972000       95.188494       10.910227       0.020335        8.724703       
426             10.972000       95.411544       10.910371       0.020329        8.745032       
427             10.972000       95.636174       10.910515       0.020473        8.765505       
428             10.972000       95.859256       10.910657       0.020332        8.785837       
429             10.972000       96.082131       10.910799       0.020313        8.806150       
430             10.972000       96.305115       10.910940       0.020323        8.826473       
431             10.972000       96.528022       10.911080       0.020316        8.846789       
432             10.972000       96.764787       10.911228       0.021579        8.868368       
433             10.972000       96.987650       10.911367       0.020312        8.888680       
434             10.972000       97.211665       10.911506       0.020417        8.909097       
435             10.972000       97.467006       10.911664       0.023272        8.932369       
436             10.972000       97.689748       10.911800       0.020301        8.952670       
437             10.972000       97.912666       10.911937       0.020317        8.972987       
438             10.972000       98.135442       10.912072       0.020304        8.993291       
439             10.972000       98.358645       10.912208       0.020343        9.013634       
440             10.972000       98.582979       10.912343       0.020446        9.034080       
441             10.972000       98.804317       10.912476       0.020173        9.054253       
442             10.972000       99.025644       10.912608       0.020172        9.074425       
443             10.972000       99.246829       10.912740       0.020159        9.094584       
444             10.972000       99.471513       10.912873       0.020478        9.115062       
445             10.972000       99.696044       10.913005       0.020464        9.135526       
446             10.972000       99.918798       10.913136       0.020302        9.155828       
447             10.972000       100.177144      10.913287       0.023546        9.179374       
448             10.972000       100.400787      10.913417       0.020383        9.199757       
449             10.972000       100.624374      10.913547       0.020378        9.220135       
450             10.972000       100.847874      10.913676       0.020370        9.240505       
451             10.972000       101.072536      10.913805       0.020476        9.260981       
452             10.972000       101.318452      10.913945       0.022413        9.283394       
453             10.972000       101.549050      10.914076       0.021017        9.304411       
454             10.972000       101.770147      10.914201       0.020151        9.324562       
455             10.972000       101.990322      10.914325       0.020067        9.344629       
456             10.976000       102.210402      10.914458       0.020051        9.364680       
457             10.976000       102.430800      10.914589       0.020080        9.384760       
458             10.976000       102.651077      10.914720       0.020069        9.404829       
459             10.976000       102.871267      10.914851       0.020061        9.424890       
460             10.976000       103.118172      10.914996       0.022495        9.447385       
461             10.976000       103.340414      10.915127       0.020248        9.467633       
462             10.976000       103.562085      10.915256       0.020196        9.487829       
463             10.976000       103.783779      10.915385       0.020198        9.508027       
464             10.976000       104.005472      10.915514       0.020198        9.528225       
465             10.976000       104.226605      10.915641       0.020147        9.548372       
466             10.976000       104.448277      10.915769       0.020196        9.568568       
467             10.976000       104.669904      10.915896       0.020192        9.588760       
468             10.976000       104.891444      10.916022       0.020184        9.608944       
469             10.976000       105.113148      10.916148       0.020199        9.629143       
470             10.976000       105.335181      10.916273       0.020229        9.649372       
471             10.976000       105.556831      10.916398       0.020194        9.669566       
472             10.976000       105.778305      10.916522       0.020178        9.689744       
473             10.976000       106.026615      10.916661       0.022623        9.712367       
474             10.976000       106.247803      10.916784       0.020152        9.732519       
475             10.976000       106.468980      10.916906       0.020151        9.752670       
476             10.976000       106.696205      10.917031       0.020702        9.773372       
477             10.976000       106.918799      10.917153       0.020280        9.793652       
478             10.976000       107.179193      10.917295       0.023724        9.817376       
479             10.976000       107.408175      10.917420       0.020862        9.838238       
480             10.976000       107.635202      10.917543       0.020684        9.858922       
481             10.976000       107.862592      10.917665       0.020717        9.879639       
482             10.976000       108.084933      10.917785       0.020257        9.899896       
483             10.976000       108.310446      10.917905       0.020546        9.920442       
484             10.976000       108.533390      10.918024       0.020312        9.940754       
485             10.976000       108.770604      10.918150       0.021612        9.962366       
486             10.976000       108.991408      10.918266       0.020117        9.982483       
487             10.976000       109.212212      10.918382       0.020117        10.002600      
488             10.976000       109.433038      10.918498       0.020119        10.022719      
489             10.976000       109.653853      10.918613       0.020118        10.042837      
490             10.976000       109.874625      10.918728       0.020114        10.062951      
491             10.976000       110.095418      10.918842       0.020116        10.083067      
492             10.976000       110.316101      10.918956       0.020106        10.103173      
493             10.976000       110.536741      10.919069       0.020102        10.123275      
494             10.976000       110.757402      10.919182       0.020104        10.143379      
495             10.976000       110.987865      10.919299       0.020997        10.164376      
496             10.976000       111.240357      10.919427       0.023004        10.187380      
497             10.976000       111.463477      10.919540       0.020328        10.207708      
498             10.976000       111.686257      10.919652       0.020297        10.228005      
