#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.508000       0.210822        10.508000       0.020063        0.020063       
2               10.508000       0.435199        10.508000       0.021353        0.041416       
3               10.508000       0.647545        10.508000       0.020208        0.061624       
4               10.508000       0.859554        10.508000       0.020176        0.081800       
5               10.508000       1.073844        10.508000       0.020393        0.102193       
6               10.508000       1.292253        10.508000       0.020785        0.122978       
7               10.508000       1.503979        10.508000       0.020149        0.143127       
8               10.508000       1.738149        10.508000       0.022285        0.165412       
9               10.508000       1.949528        10.508000       0.020116        0.185528       
10              10.508000       2.163177        10.508000       0.020332        0.205860       
11              10.508000       2.377214        10.508000       0.020369        0.226229       
12              10.508000       2.590590        10.508000       0.020306        0.246535       
13              10.508000       2.804175        10.508000       0.020326        0.266861       
14              10.508000       3.018549        10.508000       0.020401        0.287262       
15              10.508000       3.231714        10.508000       0.020286        0.307548       
16              10.508000       3.443398        10.508000       0.020145        0.327693       
17              10.508000       3.659842        10.508000       0.020598        0.348291       
18              10.508000       3.892415        10.508000       0.022133        0.370424       
19              10.508000       4.106800        10.508000       0.020402        0.390826       
20              10.508000       4.319324        10.508000       0.020225        0.411051       
21              10.508000       4.536850        10.508000       0.020701        0.431752       
22              10.508000       4.775056        10.508000       0.022669        0.454421       
23              10.508000       4.988043        10.508000       0.020269        0.474690       
24              10.508000       5.200640        10.508000       0.020232        0.494922       
25              10.508000       5.413280        10.508000       0.020236        0.515158       
26              10.508000       5.627990        10.508000       0.020433        0.535591       
27              10.508000       5.842007        10.508000       0.020367        0.555958       
28              10.508000       6.077974        10.508000       0.022456        0.578414       
29              10.508000       6.289500        10.508000       0.020130        0.598544       
30              10.508000       6.501258        10.508000       0.020152        0.618696       
31              10.508000       6.717775        10.508000       0.020605        0.639301       
32              10.508000       6.934082        10.508000       0.020585        0.659886       
33              10.508000       7.148067        10.508000       0.020364        0.680250       
34              10.508000       7.361915        10.508000       0.020351        0.700601       
35              10.508000       7.601750        10.508000       0.022824        0.723425       
