#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.590000       10.273515       10.576304       0.020320        0.971371       
48              10.590000       10.487666       10.576583       0.020222        0.991593       
49              10.590000       10.701150       10.576851       0.020159        1.011752       
50              10.590000       10.914411       10.577107       0.020138        1.031890       
51              10.590000       11.130617       10.577358       0.020416        1.052306       
52              10.590000       11.363533       10.577616       0.021994        1.074300       
53              10.590000       11.578023       10.577846       0.020254        1.094554       
54              10.590000       11.792418       10.578066       0.020245        1.114799       
55              10.590000       12.006632       10.578279       0.020228        1.135027       
56              10.590000       12.220783       10.578484       0.020222        1.155249       
57              10.590000       12.435061       10.578682       0.020234        1.175483       
58              10.590000       12.740265       10.578953       0.028820        1.204303       
59              10.590000       12.953728       10.579135       0.020157        1.224460       
60              10.590000       13.168620       10.579312       0.020292        1.244752       
61              10.590000       13.381659       10.579482       0.020117        1.264869       
62              10.590000       13.595778       10.579648       0.020219        1.285088       
63              10.590000       13.808849       10.579807       0.020120        1.305208       
64              10.590000       14.022237       10.579962       0.020150        1.325358       
65              10.590000       14.275879       10.580140       0.023951        1.349309       
66              10.590000       14.490633       10.580286       0.020279        1.369588       
67              10.590000       14.704911       10.580428       0.020234        1.389822       
68              10.590000       14.920026       10.580566       0.020313        1.410135       
69              10.590000       15.154806       10.580712       0.022170        1.432305       
70              10.590000       15.368947       10.580841       0.020221        1.452526       
71              10.615000       15.583571       10.581310       0.020219        1.472745       
72              10.615000       15.798228       10.581766       0.020222        1.492967       
73              10.615000       16.012831       10.582210       0.020217        1.513184       
74              10.615000       16.227435       10.582643       0.020217        1.533401       
75              10.615000       16.442028       10.583064       0.020216        1.553617       
76              10.615000       16.682829       10.583523       0.022685        1.576302       
77              10.615000       16.896827       10.583921       0.020160        1.596462       
78              10.615000       17.110995       10.584309       0.020176        1.616638       
79              10.615000       17.394979       10.584808       0.026753        1.643391       
80              10.615000       17.615388       10.585185       0.020764        1.664155       
81              10.615000       17.830820       10.585544       0.020295        1.684450       
82              10.615000       18.046273       10.585895       0.020297        1.704747       
83              10.615000       18.264910       10.586242       0.020597        1.725344       
84              10.615000       18.487198       10.586587       0.020941        1.746285       
85              10.615000       18.731651       10.586957       0.023029        1.769314       
86              10.615000       18.950299       10.587280       0.020598        1.789912       
87              10.615000       19.163915       10.587588       0.020124        1.810036       
88              10.615000       19.377478       10.587889       0.020119        1.830155       
89              10.615000       19.591073       10.588184       0.020122        1.850277       
90              10.615000       19.804615       10.588472       0.020117        1.870394       
91              10.615000       20.018147       10.588755       0.020116        1.890510       
92              10.615000       20.231625       10.589031       0.020111        1.910621       
93              10.615000       20.445050       10.589301       0.020106        1.930727       
94              10.615000       20.658645       10.589567       0.020122        1.950849       
95              10.615000       20.877622       10.589833       0.020629        1.971478       
96              10.615000       21.109401       10.590108       0.021835        1.993313       
97              10.615000       21.324599       10.590359       0.020273        2.013586       
98              10.615000       21.540072       10.590605       0.020299        2.033885       
99              10.615000       21.755536       10.590846       0.020298        2.054183       
100             10.615000       21.971254       10.591083       0.020322        2.074505       
101             10.615000       22.202682       10.591331       0.021802        2.096307       
102             10.615000       22.418357       10.591558       0.020318        2.116625       
103             10.615000       22.634203       10.591782       0.020334        2.136959       
104             10.615000       22.849825       10.592000       0.020313        2.157272       
105             10.615000       23.065448       10.592215       0.020313        2.177585       
106             10.615000       23.281102       10.592425       0.020316        2.197901       
107             10.615000       23.518347       10.592653       0.022350        2.220251       
108             10.615000       23.762991       10.592882       0.023047        2.243298       
109             10.615000       23.976427       10.593079       0.020107        2.263405       
110             10.615000       24.190447       10.593272       0.020162        2.283567       
111             10.615000       24.404891       10.593463       0.020202        2.303769       
112             10.615000       24.618507       10.593649       0.020124        2.323893       
113             10.615000       24.832400       10.593833       0.020150        2.344043       
114             10.615000       25.045835       10.594013       0.020107        2.364150       
115             10.615000       25.259367       10.594190       0.020116        2.384266       
116             10.615000       25.474405       10.594365       0.020258        2.404524       
117             10.615000       25.689242       10.594537       0.020239        2.424763       
118             10.615000       25.903888       10.594707       0.020221        2.444984       
119             10.673000       26.120241       10.595350       0.020271        2.465255       
120             10.673000       26.336422       10.595983       0.020255        2.485510       
121             10.673000       26.552188       10.596605       0.020216        2.505726       
122             10.673000       26.767740       10.597215       0.020196        2.525922       
123             10.673000       27.006665       10.597881       0.022386        2.548308       
124             10.673000       27.223124       10.598474       0.020281        2.568589       
125             10.673000       27.441110       10.599062       0.020424        2.589013       
126             10.673000       27.656608       10.599634       0.020191        2.609204       
127             10.673000       27.871915       10.600197       0.020173        2.629377       
128             10.673000       28.086656       10.600750       0.020120        2.649497       
129             10.673000       28.301930       10.601296       0.020170        2.669667       
130             10.673000       28.516393       10.601832       0.020094        2.689761       
131             10.673000       28.767678       10.602449       0.023544        2.713305       
132             10.673000       28.983145       10.602970       0.020188        2.733493       
133             10.673000       29.198633       10.603484       0.020190        2.753683       
134             10.673000       29.440056       10.604050       0.022620        2.776303       
135             10.673000       29.655448       10.604548       0.020181        2.796484       
136             10.673000       29.870818       10.605038       0.020179        2.816663       
137             10.673000       30.086146       10.605521       0.020175        2.836838       
138             10.673000       30.302381       10.606000       0.020260        2.857098       
139             10.673000       30.560721       10.606563       0.024205        2.881303       
140             10.673000       30.776070       10.607025       0.020177        2.901480       
141             10.673000       30.991398       10.607480       0.020175        2.921655       
142             10.673000       31.206405       10.607929       0.020145        2.941800       
143             10.673000       31.421498       10.608372       0.020153        2.961953       
144             10.673000       31.674747       10.608885       0.023728        2.985681       
145             10.673000       31.893544       10.609323       0.020500        3.006181       
146             10.673000       32.109832       10.609749       0.020265        3.026446       
147             10.673000       32.331884       10.610181       0.020805        3.047251       
148             10.673000       32.547938       10.610595       0.020243        3.067494       
149             10.673000       32.764194       10.611005       0.020262        3.087756       
150             10.673000       32.994282       10.611435       0.021558        3.109314       
151             10.673000       33.212150       10.611836       0.020413        3.129727       
152             10.673000       33.426827       10.612227       0.020114        3.149841       
153             10.673000       33.641482       10.612612       0.020112        3.169953       
154             10.673000       33.856127       10.612993       0.020111        3.190064       
155             10.673000       34.070804       10.613369       0.020114        3.210178       
156             10.673000       34.285459       10.613740       0.020112        3.230290       
157             10.673000       34.500125       10.614107       0.020113        3.250403       
158             10.673000       34.714887       10.614469       0.020122        3.270525       
159             10.673000       34.929511       10.614827       0.020109        3.290634       
160             10.673000       35.161488       10.615209       0.021735        3.312369       
161             10.673000       35.382942       10.615569       0.020749        3.333118       
162             10.673000       35.630513       10.615965       0.023196        3.356314       
163             10.673000       35.847752       10.616309       0.020354        3.376668       
164             10.673000       36.066527       10.616651       0.020498        3.397166       
165             10.673000       36.283221       10.616986       0.020303        3.417469       
166             10.673000       36.499829       10.617317       0.020295        3.437764       
167             10.673000       36.716502       10.617644       0.020301        3.458065       
168             10.705000       36.933203       10.618152       0.020243        3.478308       
169             10.705000       37.150279       10.618655       0.020278        3.498586       
170             10.705000       37.367451       10.619153       0.020287        3.518873       
171             10.705000       37.585651       10.619648       0.020383        3.539256       
172             10.705000       37.832434       10.620200       0.023053        3.562309       
173             10.705000       38.049339       10.620680       0.020262        3.582571       
174             10.705000       38.265066       10.621151       0.020152        3.602723       
175             10.705000       38.482142       10.621620       0.020278        3.623001       
176             10.705000       38.699196       10.622085       0.020276        3.643277       
177             10.705000       38.916369       10.622544       0.020287        3.663564       
178             10.705000       39.134997       10.623001       0.020423        3.683987       
179             10.705000       39.350703       10.623447       0.020150        3.704137       
180             10.705000       39.566194       10.623888       0.020130        3.724267       
181             10.705000       39.781697       10.624324       0.020131        3.744398       
182             10.705000       40.000710       10.624762       0.020459        3.764857       
183             10.705000       40.218664       10.625194       0.020360        3.785217       
184             10.705000       40.436896       10.625621       0.020386        3.805603       
185             10.705000       40.655535       10.626045       0.020424        3.826027       
186             10.705000       40.915474       10.626543       0.024282        3.850309       
187             10.705000       41.133331       10.626955       0.020351        3.870660       
188             10.705000       41.350975       10.627363       0.020331        3.890991       
189             10.705000       41.568468       10.627766       0.020317        3.911308       
190             10.705000       41.784698       10.628163       0.020199        3.931507       
191             10.705000       42.003958       10.628562       0.020482        3.951989       
192             10.705000       42.219707       10.628949       0.020154        3.972143       
193             10.705000       42.435156       10.629333       0.020126        3.992269       
194             10.705000       42.650133       10.629711       0.020082        4.012351       
195             10.705000       42.865111       10.630086       0.020082        4.032433       
196             10.705000       43.120715       10.630527       0.023877        4.056310       
197             10.705000       43.338144       10.630898       0.020311        4.076621       
198             10.705000       43.554449       10.631264       0.020206        4.096827       
199             10.705000       43.770754       10.631626       0.020206        4.117033       
200             10.705000       43.987081       10.631984       0.020208        4.137241       
201             10.705000       44.203333       10.632339       0.020201        4.157442       
202             10.705000       44.419616       10.632690       0.020204        4.177646       
203             10.705000       44.635825       10.633038       0.020197        4.197843       
204             10.705000       44.852056       10.633383       0.020199        4.218042       
205             10.705000       45.068264       10.633724       0.020197        4.238239       
206             10.705000       45.284570       10.634062       0.020206        4.258445       
207             10.705000       45.500693       10.634397       0.020189        4.278634       
208             10.705000       45.716474       10.634728       0.020157        4.298791       
209             10.705000       45.937553       10.635064       0.020652        4.319443       
210             10.705000       46.194484       10.635451       0.024001        4.343444       
211             10.705000       46.411721       10.635774       0.020293        4.363737       
212             10.705000       46.631869       10.636099       0.020565        4.384302       
213             10.705000       46.848688       10.636416       0.020254        4.404556       
214             10.705000       47.068472       10.636734       0.020531        4.425087       
215             10.705000       47.289092       10.637050       0.020609        4.445696       
216             10.689000       47.505512       10.637286       0.020247        4.465943       
217             10.689000       47.755175       10.637555       0.023357        4.489300       
218             10.689000       47.970152       10.637784       0.020112        4.509412       
219             10.689000       48.185097       10.638012       0.020109        4.529521       
220             10.689000       48.400064       10.638237       0.020111        4.549632       
221             10.689000       48.615030       10.638460       0.020111        4.569743       
222             10.689000       48.829975       10.638682       0.020109        4.589852       
223             10.689000       49.044920       10.638901       0.020109        4.609961       
224             10.689000       49.259791       10.639119       0.020102        4.630063       
225             10.689000       49.474736       10.639335       0.020109        4.650172       
226             10.689000       49.698125       10.639557       0.020899        4.671071       
227             10.689000       49.923919       10.639779       0.021124        4.692195       
228             10.689000       50.181717       10.640031       0.024118        4.716313       
229             10.689000       50.398896       10.640241       0.020318        4.736631       
230             10.689000       50.619976       10.640453       0.020683        4.757314       
231             10.689000       50.836985       10.640659       0.020302        4.777616       
232             10.689000       51.054067       10.640864       0.020309        4.797925       
233             10.689000       51.271011       10.641067       0.020296        4.818221       
234             10.689000       51.488073       10.641268       0.020307        4.838528       
235             10.689000       51.705060       10.641467       0.020300        4.858828       
236             10.689000       51.922014       10.641665       0.020297        4.879125       
237             10.689000       52.138958       10.641861       0.020296        4.899421       
238             10.689000       52.355795       10.642056       0.020286        4.919707       
239             10.689000       52.572803       10.642248       0.020302        4.940009       
240             10.689000       52.788026       10.642438       0.020135        4.960144       
241             10.689000       53.005034       10.642628       0.020302        4.980446       
242             10.689000       53.238717       10.642831       0.021862        5.002308       
243             10.689000       53.455586       10.643017       0.020289        5.022597       
244             10.689000       53.671857       10.643202       0.020233        5.042830       
245             10.689000       53.887123       10.643384       0.020139        5.062969       
246             10.689000       54.102410       10.643565       0.020141        5.083110       
247             10.689000       54.318403       10.643745       0.020207        5.103317       
248             10.689000       54.536191       10.643925       0.020375        5.123692       
249             10.689000       54.767255       10.644114       0.021617        5.145309       
250             10.689000       55.013059       10.644314       0.022996        5.168305       
251             10.689000       55.230324       10.644489       0.020326        5.188631       
252             10.689000       55.446552       10.644662       0.020229        5.208860       
253             10.689000       55.662384       10.644833       0.020192        5.229052       
254             10.689000       55.878430       10.645003       0.020212        5.249264       
255             10.689000       56.094252       10.645171       0.020191        5.269455       
256             10.689000       56.312307       10.645340       0.020400        5.289855       
257             10.689000       56.529903       10.645508       0.020357        5.310212       
258             10.689000       56.744602       10.645672       0.020086        5.330298       
259             10.689000       56.959184       10.645834       0.020075        5.350373       
260             10.689000       57.174268       10.645996       0.020122        5.370495       
261             10.689000       57.389406       10.646157       0.020127        5.390622       
262             10.689000       57.604810       10.646316       0.020152        5.410774       
263             10.689000       57.856344       10.646501       0.023532        5.434306       
264             10.689000       58.072262       10.646658       0.020200        5.454506       
265             10.672000       58.287793       10.646752       0.020196        5.474702       
266             10.672000       58.503240       10.646845       0.020188        5.494890       
267             10.672000       58.718750       10.646937       0.020194        5.515084       
268             10.672000       58.934239       10.647028       0.020192        5.535276       
269             10.672000       59.149707       10.647119       0.020190        5.555466       
270             10.672000       59.365111       10.647209       0.020184        5.575650       
271             10.672000       59.580525       10.647298       0.020185        5.595835       
272             10.672000       59.795971       10.647387       0.020188        5.616023       
273             10.672000       60.011044       10.647475       0.020153        5.636176       
274             10.672000       60.225839       10.647562       0.020127        5.656303       
275             10.672000       60.440923       10.647649       0.020154        5.676457       
276             10.672000       60.716794       10.647760       0.025850        5.702307       
277             10.672000       60.940991       10.647849       0.021008        5.723315       
278             10.672000       61.159533       10.647935       0.020478        5.743793       
279             10.672000       61.389162       10.648024       0.021517        5.765310       
280             10.672000       61.607789       10.648109       0.020486        5.785796       
281             10.672000       61.824900       10.648193       0.020344        5.806140       
282             10.672000       62.061509       10.648284       0.022171        5.828311       
283             10.672000       62.279196       10.648366       0.020398        5.848709       
284             10.672000       62.493906       10.648447       0.020119        5.868828       
285             10.672000       62.708584       10.648528       0.020116        5.888944       
286             10.672000       62.923273       10.648608       0.020117        5.909061       
287             10.672000       63.137951       10.648687       0.020116        5.929177       
288             10.672000       63.352607       10.648766       0.020114        5.949291       
289             10.672000       63.567189       10.648844       0.020107        5.969398       
290             10.672000       63.781728       10.648922       0.020103        5.989501       
291             10.672000       63.996449       10.648999       0.020120        6.009621       
292             10.672000       64.214222       10.649077       0.020406        6.030027       
293             10.672000       64.434396       10.649155       0.020631        6.050658       
294             10.672000       64.686842       10.649244       0.023655        6.074313       
295             10.672000       64.904359       10.649320       0.020382        6.094695       
296             10.672000       65.120808       10.649395       0.020282        6.114977       
297             10.672000       65.337439       10.649470       0.020299        6.135276       
298             10.672000       65.554134       10.649545       0.020305        6.155581       
299             10.672000       65.772206       10.649619       0.020434        6.176015       
300             10.672000       65.988805       10.649692       0.020296        6.196311       
301             10.672000       66.205404       10.649765       0.020296        6.216607       
302             10.672000       66.421971       10.649837       0.020293        6.236900       
303             10.672000       66.638601       10.649909       0.020299        6.257199       
304             10.672000       66.855254       10.649981       0.020301        6.277500       
305             10.672000       67.070241       10.650051       0.020145        6.297645       
306             10.672000       67.285335       10.650121       0.020155        6.317800       
307             10.672000       67.504314       10.650192       0.020519        6.338319       
308             10.672000       67.749717       10.650271       0.022995        6.361314       
309             10.672000       67.966156       10.650340       0.020281        6.381595       
310             10.672000       68.181068       10.650408       0.020138        6.401733       
311             10.672000       68.396205       10.650476       0.020159        6.421892       
312             10.672000       68.611011       10.650543       0.020128        6.442020       
313             10.672000       68.829147       10.650611       0.020440        6.462460       
314             10.646000       69.047411       10.650596       0.020502        6.482962       
315             10.646000       69.266761       10.650582       0.020604        6.503566       
316             10.646000       69.498237       10.650566       0.021743        6.525309       
317             10.646000       69.715000       10.650552       0.020361        6.545670       
318             10.646000       69.931583       10.650538       0.020344        6.566014       
319             10.646000       70.147622       10.650524       0.020293        6.586307       
320             10.646000       70.362703       10.650510       0.020203        6.606510       
321             10.646000       70.578061       10.650497       0.020229        6.626739       
322             10.646000       70.807823       10.650482       0.021582        6.648321       
323             10.657000       71.028263       10.650502       0.020685        6.669006       
324             10.657000       71.242863       10.650522       0.020137        6.689143       
325             10.657000       71.456813       10.650541       0.020076        6.709219       
326             10.657000       71.670848       10.650560       0.020084        6.729303       
327             10.657000       71.884734       10.650580       0.020070        6.749373       
328             10.638000       72.118004       10.650539       0.021928        6.771301       
329             10.638000       72.332392       10.650502       0.020153        6.791454       
330             10.638000       72.546322       10.650465       0.020110        6.811564       
331             10.638000       72.760274       10.650428       0.020112        6.831676       
332             10.638000       72.974140       10.650392       0.020104        6.851780       
333             10.645000       73.188168       10.650376       0.020106        6.871886       
334             10.645000       73.402239       10.650360       0.020110        6.891996       
335             10.645000       73.616246       10.650345       0.020104        6.912100       
336             10.645000       73.830402       10.650329       0.020118        6.932218       
337             10.645000       74.044186       10.650314       0.020083        6.952301       
338             10.651000       74.258335       10.650316       0.020106        6.972407       
339             10.651000       74.472388       10.650318       0.020097        6.992504       
340             10.651000       74.686452       10.650320       0.020098        7.012602       
341             10.651000       74.901591       10.650321       0.020199        7.032801       
342             10.651000       75.117114       10.650323       0.020235        7.053036       
343             10.652000       75.333030       10.650328       0.020270        7.073306       
344             10.652000       75.547828       10.650333       0.020165        7.093471       
345             10.652000       75.801708       10.650339       0.023834        7.117305       
346             10.652000       76.017890       10.650343       0.020295        7.137600       
347             10.652000       76.237769       10.650348       0.020642        7.158242       
348             10.655000       76.453287       10.650361       0.020227        7.178469       
349             10.655000       76.676243       10.650375       0.020925        7.199394       
350             10.655000       76.890430       10.650388       0.020102        7.219496       
351             10.655000       77.104596       10.650400       0.020100        7.239596       
352             10.655000       77.318740       10.650413       0.020098        7.259694       
353             10.665000       77.533074       10.650453       0.020097        7.279791       
354             10.665000       77.747387       10.650493       0.020095        7.299886       
355             10.665000       77.997066       10.650540       0.023411        7.323297       
356             10.665000       78.211251       10.650579       0.020083        7.343380       
357             10.667000       78.425626       10.650624       0.020097        7.363477       
358             10.667000       78.641472       10.650669       0.020235        7.383712       
359             10.667000       78.857820       10.650714       0.020282        7.403994       
360             10.667000       79.075993       10.650759       0.020453        7.424447       
361             10.667000       79.296362       10.650804       0.020659        7.445106       
362             10.669000       79.512858       10.650853       0.020292        7.465398       
363             10.669000       79.728083       10.650902       0.020173        7.485571       
364             10.669000       79.943266       10.650951       0.020169        7.505740       
365             10.669000       80.194649       10.651007       0.023562        7.529302       
366             10.669000       80.409864       10.651055       0.020172        7.549474       
367             10.708000       80.625877       10.651207       0.020173        7.569647       
368             10.708000       80.841900       10.651358       0.020174        7.589821       
369             10.708000       81.057945       10.651508       0.020176        7.609997       
370             10.708000       81.273957       10.651657       0.020173        7.630170       
371             10.708000       81.489209       10.651806       0.020102        7.650272       
372             10.708000       81.704290       10.651953       0.020086        7.670358       
373             10.708000       81.919650       10.652099       0.020112        7.690470       
374             10.708000       82.134688       10.652245       0.020082        7.710552       
375             10.708000       82.349865       10.652390       0.020095        7.730647       
376             10.708000       82.565203       10.652534       0.020110        7.750757       
377             10.708000       82.780380       10.652677       0.020095        7.770852       
378             10.708000       82.995729       10.652820       0.020111        7.790963       
379             10.708000       83.213005       10.652964       0.020291        7.811254       
380             10.708000       83.430259       10.653106       0.020289        7.831543       
381             10.708000       83.647514       10.653248       0.020289        7.851832       
382             10.708000       83.863730       10.653388       0.020192        7.872024       
383             10.708000       84.080053       10.653528       0.020202        7.892226       
384             10.708000       84.296333       10.653667       0.020198        7.912424       
385             10.708000       84.513320       10.653806       0.020264        7.932688       
386             10.708000       84.729729       10.653944       0.020210        7.952898       
387             10.708000       84.945837       10.654081       0.020182        7.973080       
388             10.708000       85.161272       10.654216       0.020119        7.993199       
389             10.708000       85.385369       10.654357       0.020928        8.014127       
390             10.708000       85.601360       10.654492       0.020171        8.034298       
391             10.708000       85.816323       10.654625       0.020075        8.054373       
392             10.708000       86.031211       10.654758       0.020068        8.074441       
393             10.708000       86.246549       10.654890       0.020110        8.094551       
394             10.708000       86.468783       10.655026       0.020754        8.115305       
395             10.708000       86.684463       10.655157       0.020142        8.135447       
396             10.708000       86.899876       10.655287       0.020117        8.155564       
397             10.708000       87.115289       10.655417       0.020117        8.175681       
398             10.708000       87.330766       10.655546       0.020123        8.195804       
399             10.708000       87.546115       10.655674       0.020111        8.215915       
400             10.708000       87.761506       10.655802       0.020115        8.236030       
401             10.708000       87.976962       10.655929       0.020121        8.256151       
402             10.708000       88.192321       10.656056       0.020112        8.276263       
403             10.708000       88.407745       10.656182       0.020118        8.296381       
404             10.708000       88.642442       10.656318       0.021918        8.318299       
405             10.708000       88.857812       10.656443       0.020113        8.338412       
406             10.708000       89.073022       10.656567       0.020098        8.358510       
407             10.708000       89.288285       10.656690       0.020103        8.378613       
408             10.708000       89.552697       10.656841       0.024693        8.403306       
409             10.708000       89.768774       10.656964       0.020179        8.423485       
410             10.708000       89.990076       10.657089       0.020667        8.444152       
411             10.708000       90.206678       10.657210       0.020228        8.464380       
412             10.708000       90.425185       10.657332       0.020406        8.484786       
413             10.708000       90.641230       10.657453       0.020176        8.504962       
414             10.708000       90.857564       10.657572       0.020203        8.525165       
415             10.708000       91.105282       10.657709       0.023134        8.548299       
416             10.701000       91.320362       10.657810       0.020099        8.568398       
417             10.701000       91.535409       10.657912       0.020096        8.588494       
418             10.701000       91.750456       10.658012       0.020096        8.608590       
419             10.701000       91.965525       10.658112       0.020098        8.628688       
420             10.701000       92.180594       10.658212       0.020098        8.648786       
421             10.701000       92.395641       10.658311       0.020096        8.668882       
422             10.701000       92.610614       10.658410       0.020089        8.688971       
423             10.701000       92.825618       10.658508       0.020092        8.709063       
424             10.701000       93.046572       10.658609       0.020648        8.729711       
425             10.701000       93.271711       10.658710       0.021039        8.750750       
426             10.701000       93.488984       10.658808       0.020304        8.771054       
427             10.701000       93.706706       10.658906       0.020346        8.791400       
428             10.701000       93.930079       10.659006       0.020874        8.812274       
429             10.701000       94.145950       10.659102       0.020173        8.832447       
430             10.701000       94.361768       10.659197       0.020168        8.852615       
431             10.701000       94.577671       10.659292       0.020176        8.872791       
432             10.701000       94.793543       10.659387       0.020173        8.892964       
433             10.701000       95.032549       10.659491       0.022335        8.915299       
434             10.701000       95.248442       10.659585       0.020175        8.935474       
435             10.701000       95.464313       10.659678       0.020173        8.955647       
436             10.701000       95.680313       10.659771       0.020185        8.975832       
437             10.701000       95.896120       10.659863       0.020167        8.995999       
438             10.701000       96.111178       10.659955       0.020097        9.016096       
439             10.701000       96.326354       10.660046       0.020108        9.036204       
440             10.701000       96.541358       10.660137       0.020092        9.056296       
441             10.701000       96.756438       10.660228       0.020099        9.076395       
442             10.701000       96.973304       10.660319       0.020266        9.096661       
443             10.701000       97.188341       10.660408       0.020095        9.116756       
444             10.701000       97.403377       10.660498       0.020095        9.136851       
445             10.701000       97.618564       10.660586       0.020109        9.156960       
446             10.701000       97.835462       10.660676       0.020269        9.177229       
447             10.701000       98.052682       10.660765       0.020299        9.197528       
448             10.701000       98.269431       10.660853       0.020255        9.217783       
449             10.701000       98.485634       10.660941       0.020204        9.237987       
450             10.701000       98.701869       10.661028       0.020207        9.258194       
451             10.701000       98.938468       10.661124       0.022110        9.280304       
452             10.701000       99.154532       10.661210       0.020191        9.300495       
453             10.701000       99.369900       10.661296       0.020126        9.320621       
454             10.701000       99.587163       10.661382       0.020303        9.340924       
455             10.701000       99.805088       10.661469       0.020365        9.361289       
456             10.701000       100.021901      10.661554       0.020261        9.381550       
457             10.701000       100.236692      10.661638       0.020072        9.401622       
458             10.701000       100.451536      10.661722       0.020077        9.421699       
459             10.701000       100.666797      10.661806       0.020116        9.441815       
460             10.701000       100.881620      10.661889       0.020075        9.461890       
461             10.701000       101.110792      10.661977       0.021416        9.483306       
462             10.701000       101.327177      10.662060       0.020221        9.503527       
463             10.701000       101.543284      10.662143       0.020195        9.523722       
464             10.701000       101.759294      10.662225       0.020186        9.543908       
465             10.672000       101.974602      10.662246       0.020175        9.564083       
466             10.672000       102.189942      10.662266       0.020178        9.584261       
467             10.672000       102.405335      10.662287       0.020183        9.604444       
468             10.672000       102.620674      10.662307       0.020178        9.624622       
469             10.672000       102.836121      10.662327       0.020188        9.644810       
470             10.672000       103.076166      10.662350       0.022493        9.667303       
471             10.672000       103.292573      10.662370       0.020278        9.687581       
472             10.672000       103.535040      10.662392       0.022720        9.710301       
473             10.672000       103.750241      10.662412       0.020165        9.730466       
474             10.672000       103.965314      10.662432       0.020153        9.750619       
475             10.672000       104.200386      10.662454       0.022027        9.772646       
476             10.672000       104.463569      10.662478       0.024661        9.797307       
477             10.672000       104.679645      10.662497       0.020247        9.817554       
478             10.672000       104.904984      10.662518       0.021115        9.838669       
479             10.672000       105.121017      10.662537       0.020243        9.858912       
480             10.672000       105.338192      10.662557       0.020350        9.879262       
481             10.672000       105.565581      10.662577       0.021307        9.900569       
482             10.672000       105.782030      10.662596       0.020282        9.920851       
483             10.672000       105.996740      10.662615       0.020119        9.940970       
484             10.672000       106.211386      10.662634       0.020113        9.961083       
485             10.672000       106.426053      10.662653       0.020115        9.981198       
486             10.672000       106.640582      10.662672       0.020102        10.001300      
487             10.672000       106.855185      10.662691       0.020109        10.021409      
488             10.672000       107.069735      10.662709       0.020104        10.041513      
489             10.672000       107.284263      10.662728       0.020102        10.061615      
490             10.672000       107.498963      10.662746       0.020118        10.081733      
491             10.672000       107.718571      10.662765       0.020578        10.102311      
492             10.672000       107.974731      10.662787       0.024003        10.126314      
493             10.672000       108.192824      10.662806       0.020436        10.146750      
494             10.672000       108.409263      10.662824       0.020281        10.167031      
495             10.672000       108.625649      10.662842       0.020276        10.187307      
496             10.672000       108.842269      10.662861       0.020298        10.207605      
497             10.672000       109.059017      10.662879       0.020310        10.227915      
498             10.672000       109.275733      10.662897       0.020307        10.248222      
