#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.742000       0.249021        10.742000       0.023182        0.023182       
2               10.725000       0.466760        10.734063       0.020302        0.043484       
3               10.725000       0.683276        10.731189       0.020188        0.063672       
4               10.725000       0.899846        10.729699       0.020193        0.083865       
5               10.725000       1.116341        10.728788       0.020186        0.104051       
6               10.725000       1.332986        10.728172       0.020200        0.124251       
7               10.728000       1.549263        10.728148       0.020160        0.144411       
8               10.728000       1.793646        10.728128       0.022780        0.167191       
9               10.728000       2.016370        10.728114       0.020761        0.187952       
10              10.728000       2.234170        10.728102       0.020302        0.208254       
11              10.728000       2.490988        10.728092       0.023939        0.232193       
12              10.732000       2.712647        10.728411       0.020654        0.252847       
13              10.732000       2.928607        10.728676       0.020123        0.272970       
14              10.732000       3.144534        10.728904       0.020120        0.293090       
15              10.732000       3.360162        10.729103       0.020092        0.313182       
16              10.732000       3.576079        10.729277       0.020119        0.333301       
17              10.731000       3.794905        10.729377       0.020392        0.353693       
18              10.731000       4.025547        10.729470       0.021493        0.375186       
19              10.731000       4.244363        10.729549       0.020391        0.395577       
20              10.731000       4.463050        10.729620       0.020379        0.415956       
21              10.731000       4.712352        10.729693       0.023232        0.439188       
22              10.731000       4.930803        10.729751       0.020357        0.459545       
23              10.731000       5.149297        10.729804       0.020361        0.479906       
24              10.731000       5.366911        10.729852       0.020279        0.500185       
25              10.731000       5.585351        10.729897       0.020356        0.520541       
26              10.731000       5.817635        10.729941       0.021646        0.542187       
27              10.731000       6.034691        10.729979       0.020227        0.562414       
28              10.731000       6.254236        10.730015       0.020459        0.582873       
29              10.731000       6.473900        10.730048       0.020470        0.603343       
30              10.731000       6.693037        10.730080       0.020421        0.623764       
31              10.731000       6.909353        10.730108       0.020158        0.643922       
32              10.731000       7.124499        10.730135       0.020049        0.663971       
33              10.731000       7.352114        10.730162       0.021211        0.685182       
34              10.731000       7.568590        10.730186       0.020173        0.705355       
35              10.731000       7.784487        10.730209       0.020119        0.725474       
36              10.731000       8.000320        10.730230       0.020113        0.745587       
37              10.731000       8.216153        10.730250       0.020113        0.765700       
38              10.731000       8.432050        10.730269       0.020119        0.785819       
39              10.731000       8.647657        10.730288       0.020092        0.805911       
40              10.731000       8.863500        10.730305       0.020114        0.826025       
41              10.731000       9.101342        10.730323       0.022164        0.848189       
42              10.731000       9.348166        10.730341       0.023001        0.871190       
43              10.731000       9.566370        10.730356       0.020334        0.891524       
44              10.731000       9.784231        10.730370       0.020302        0.911826       
45              10.731000       9.999956        10.730384       0.020103        0.931929       
46              10.731000       10.215638       10.730397       0.020099        0.952028       
47              10.731000       10.431331       10.730409       0.020100        0.972128       
48              10.731000       10.646735       10.730421       0.020073        0.992201       
49              10.731000       10.864714       10.730433       0.020313        1.012514       
50              10.731000       11.086556       10.730444       0.020673        1.033187       
51              10.731000       11.305919       10.730455       0.020442        1.053629       
52              10.731000       11.526494       10.730466       0.020555        1.074184       
53              10.731000       11.743422       10.730475       0.020215        1.094399       
54              10.731000       11.960284       10.730485       0.020209        1.114608       
55              10.731000       12.191795       10.730495       0.021574        1.136182       
56              10.731000       12.408658       10.730504       0.020209        1.156391       
57              10.731000       12.625166       10.730512       0.020176        1.176567       
58              10.731000       12.841847       10.730520       0.020192        1.196759       
59              10.731000       13.058076       10.730528       0.020150        1.216909       
60              10.731000       13.277128       10.730536       0.020413        1.237322       
61              10.731000       13.495880       10.730544       0.020385        1.257707       
62              10.731000       13.726382       10.730551       0.021480        1.279187       
63              10.731000       13.943051       10.730558       0.020191        1.299378       
64              10.731000       14.159152       10.730565       0.020138        1.319516       
65              10.797000       14.375805       10.731560       0.020066        1.339582       
66              10.797000       14.608998       10.732598       0.021598        1.361180       
67              10.797000       14.826212       10.733536       0.020118        1.381298       
68              10.797000       15.043210       10.734447       0.020098        1.401396       
69              10.797000       15.260241       10.735331       0.020101        1.421497       
70              10.797000       15.477261       10.736191       0.020100        1.441597       
71              10.797000       15.694377       10.737027       0.020109        1.461706       
72              10.797000       15.911354       10.737841       0.020096        1.481802       
73              10.797000       16.139041       10.738671       0.021088        1.502890       
74              10.797000       16.412184       10.739637       0.025298        1.528188       
75              10.797000       16.631935       10.740390       0.020353        1.548541       
76              10.797000       16.850142       10.741120       0.020210        1.568751       
77              10.797000       17.069213       10.741833       0.020290        1.589041       
78              10.797000       17.286255       10.742522       0.020102        1.609143       
79              10.797000       17.503264       10.743194       0.020099        1.629242       
80              10.797000       17.720240       10.743850       0.020096        1.649338       
81              10.797000       17.937325       10.744490       0.020106        1.669444       
82              10.797000       18.193699       10.745227       0.023745        1.693189       
83              10.797000       18.412209       10.745838       0.020238        1.713427       
84              10.797000       18.638385       10.746456       0.020948        1.734375       
85              10.797000       18.856668       10.747038       0.020217        1.754592       
86              10.797000       19.075350       10.747609       0.020254        1.774846       
87              10.797000       19.293482       10.748164       0.020203        1.795049       
88              10.797000       19.511678       10.748708       0.020209        1.815258       
89              10.797000       19.729573       10.749239       0.020181        1.835439       
90              10.797000       19.947046       10.749758       0.020142        1.855581       
91              10.797000       20.165944       10.750268       0.020274        1.875855       
92              10.797000       20.384033       10.750766       0.020199        1.896054       
93              10.797000       20.606343       10.751263       0.020590        1.916644       
94              10.797000       20.860580       10.751818       0.023547        1.940191       
95              10.797000       21.081292       10.752289       0.020442        1.960633       
96              10.797000       21.300331       10.752747       0.020287        1.980920       
97              10.797000       21.517556       10.753192       0.020119        2.001039       
98              10.797000       21.767474       10.753693       0.023147        2.024186       
99              10.797000       21.985034       10.754119       0.020150        2.044336       
100             10.797000       22.202280       10.754537       0.020121        2.064457       
101             10.797000       22.419451       10.754947       0.020114        2.084571       
102             10.797000       22.636654       10.755349       0.020117        2.104688       
103             10.797000       22.853879       10.755743       0.020119        2.124807       
104             10.797000       23.071050       10.756130       0.020114        2.144921       
105             10.797000       23.289117       10.756512       0.020197        2.165118       
106             10.797000       23.538225       10.756938       0.023072        2.188190       
107             10.797000       23.760957       10.757313       0.020629        2.208819       
108             10.797000       23.984649       10.757681       0.020718        2.229537       
109             10.797000       24.202986       10.758035       0.020222        2.249759       
110             10.797000       24.434279       10.758402       0.021422        2.271181       
111             10.797000       24.651428       10.758741       0.020112        2.291293       
112             10.797000       24.868599       10.759074       0.020114        2.311407       
113             10.797000       25.085651       10.759401       0.020103        2.331510       
114             10.782000       25.302510       10.759594       0.020113        2.351623       
115             10.782000       25.521805       10.759787       0.020339        2.371962       
116             10.782000       25.743612       10.759978       0.020572        2.392534       
117             10.782000       25.977107       10.760175       0.021656        2.414190       
118             10.782000       26.196079       10.760357       0.020309        2.434499       
119             10.782000       26.415169       10.760536       0.020320        2.454819       
120             10.782000       26.634130       10.760712       0.020308        2.475127       
121             10.782000       26.853015       10.760886       0.020301        2.495428       
122             10.782000       27.098467       10.761076       0.022765        2.518193       
123             10.782000       27.317396       10.761244       0.020305        2.538498       
124             10.782000       27.535160       10.761408       0.020197        2.558695       
125             10.782000       27.754822       10.761570       0.020373        2.579068       
126             10.782000       27.976327       10.761732       0.020544        2.599612       
127             10.782000       28.196571       10.761890       0.020427        2.620039       
128             10.782000       28.416890       10.762045       0.020434        2.640473       
129             10.782000       28.640994       10.762201       0.020785        2.661258       
130             10.782000       28.857993       10.762350       0.020126        2.681384       
131             10.782000       29.103779       10.762516       0.022796        2.704180       
132             10.782000       29.320605       10.762659       0.020110        2.724290       
133             10.782000       29.537377       10.762801       0.020105        2.744395       
134             10.782000       29.754128       10.762941       0.020103        2.764498       
135             10.782000       29.970911       10.763078       0.020106        2.784604       
136             10.782000       30.187651       10.763214       0.020102        2.804706       
137             10.782000       30.404250       10.763347       0.020089        2.824795       
138             10.782000       30.620914       10.763479       0.020095        2.844890       
139             10.782000       30.852426       10.763618       0.021472        2.866362       
140             10.782000       31.070060       10.763747       0.020185        2.886547       
141             10.782000       31.287792       10.763873       0.020194        2.906741       
142             10.782000       31.506559       10.763999       0.020290        2.927031       
143             10.782000       31.723363       10.764122       0.020108        2.947139       
144             10.782000       31.940135       10.764243       0.020105        2.967244       
145             10.782000       32.156897       10.764362       0.020104        2.987348       
146             10.782000       32.373777       10.764480       0.020115        3.007463       
147             10.782000       32.626377       10.764616       0.023428        3.030891       
148             10.782000       32.843505       10.764731       0.020138        3.051029       
149             10.782000       33.103977       10.764866       0.024158        3.075187       
150             10.782000       33.322355       10.764978       0.020254        3.095441       
151             10.782000       33.540249       10.765089       0.020209        3.115650       
152             10.782000       33.758196       10.765198       0.020214        3.135864       
153             10.782000       33.976133       10.765305       0.020213        3.156077       
154             10.782000       34.194091       10.765412       0.020215        3.176292       
155             10.782000       34.411790       10.765516       0.020191        3.196483       
156             10.782000       34.628875       10.765620       0.020134        3.216617       
157             10.782000       34.845938       10.765721       0.020132        3.236749       
158             10.782000       35.065665       10.765823       0.020379        3.257128       
159             10.782000       35.284636       10.765924       0.020309        3.277437       
160             10.782000       35.502896       10.766022       0.020243        3.297680       
161             10.782000       35.720951       10.766120       0.020224        3.317904       
162             10.828000       35.938757       10.766493       0.020115        3.338019       
163             10.828000       36.156259       10.766860       0.020087        3.358106       
164             10.828000       36.373674       10.767224       0.020079        3.378185       
165             10.828000       36.622664       10.767635       0.022995        3.401180       
166             10.828000       36.840383       10.767990       0.020107        3.421287       
167             10.828000       37.058112       10.768340       0.020108        3.441395       
168             10.828000       37.275776       10.768687       0.020102        3.461497       
169             10.828000       37.493473       10.769029       0.020105        3.481602       
170             10.828000       37.711030       10.769367       0.020092        3.501694       
171             10.828000       37.928932       10.769703       0.020124        3.521818       
172             10.828000       38.147344       10.770035       0.020171        3.541989       
173             10.828000       38.366069       10.770363       0.020200        3.562189       
174             10.828000       38.591010       10.770697       0.020774        3.582963       
175             10.828000       38.809931       10.771019       0.020218        3.603181       
176             10.828000       39.027617       10.771335       0.020104        3.623285       
177             10.828000       39.245281       10.771648       0.020102        3.643387       
178             10.828000       39.462924       10.771957       0.020100        3.663487       
179             10.828000       39.680783       10.772263       0.020120        3.683607       
180             10.828000       39.900679       10.772569       0.020308        3.703915       
181             10.828000       40.122685       10.772874       0.020503        3.724418       
182             10.828000       40.391999       10.773239       0.024872        3.749290       
183             10.828000       40.611060       10.773533       0.020231        3.769521       
184             10.828000       40.830046       10.773824       0.020224        3.789745       
185             10.828000       41.048977       10.774112       0.020219        3.809964       
186             10.828000       41.267778       10.774396       0.020207        3.830171       
187             10.828000       41.486645       10.774677       0.020213        3.850384       
188             10.828000       41.705089       10.774955       0.020174        3.870558       
189             10.828000       41.923132       10.775230       0.020137        3.890695       
190             10.828000       42.141219       10.775501       0.020141        3.910836       
191             10.828000       42.361742       10.775773       0.020366        3.931202       
192             10.828000       42.581919       10.776042       0.020334        3.951536       
193             10.828000       42.801175       10.776307       0.020249        3.971785       
194             10.828000       43.018839       10.776567       0.020102        3.991887       
195             10.828000       43.236157       10.776825       0.020070        4.011957       
196             10.828000       43.453475       10.777079       0.020070        4.032027       
197             10.828000       43.670945       10.777332       0.020084        4.052111       
198             10.828000       43.888274       10.777582       0.020071        4.072182       
199             10.828000       44.105916       10.777829       0.020100        4.092282       
200             10.828000       44.323559       10.778074       0.020100        4.112382       
201             10.828000       44.602911       10.778386       0.025799        4.138181       
202             10.828000       44.820586       10.778626       0.020103        4.158284       
203             10.828000       45.038240       10.778863       0.020101        4.178385       
204             10.828000       45.258914       10.779102       0.020380        4.198765       
205             10.828000       45.489832       10.779349       0.021326        4.220091       
206             10.828000       45.708579       10.779580       0.020202        4.240293       
207             10.828000       45.927359       10.779810       0.020205        4.260498       
208             10.828000       46.147168       10.780039       0.020300        4.280798       
209             10.828000       46.364854       10.780263       0.020104        4.300902       
210             10.828000       46.582497       10.780485       0.020100        4.321002       
211             10.899000       46.801577       10.781034       0.020101        4.341103       
212             10.899000       47.020593       10.781577       0.020095        4.361198       
213             10.899000       47.241821       10.782121       0.020298        4.381496       
214             10.899000       47.465032       10.782665       0.020480        4.401976       
215             10.899000       47.717987       10.783275       0.023209        4.425185       
216             10.899000       47.938245       10.783801       0.020209        4.445394       
217             10.899000       48.158481       10.784322       0.020207        4.465601       
218             10.899000       48.378586       10.784839       0.020195        4.485796       
219             10.899000       48.598844       10.785351       0.020209        4.506005       
220             10.899000       48.818775       10.785857       0.020179        4.526184       
221             10.899000       49.038564       10.786359       0.020166        4.546350       
222             10.899000       49.258517       10.786857       0.020181        4.566531       
223             10.899000       49.478132       10.787350       0.020150        4.586681       
224             10.899000       49.700079       10.787843       0.020364        4.607045       
225             10.899000       49.921078       10.788330       0.020277        4.627322       
226             10.899000       50.141739       10.788812       0.020246        4.647568       
227             10.899000       50.362335       10.789290       0.020240        4.667808       
228             10.899000       50.581220       10.789760       0.020083        4.687891       
229             10.899000       50.824224       10.790277       0.022296        4.710187       
230             10.899000       51.044046       10.790741       0.020169        4.730356       
231             10.899000       51.263334       10.791199       0.020120        4.750476       
232             10.899000       51.482632       10.791654       0.020121        4.770597       
233             10.899000       51.701975       10.792105       0.020125        4.790722       
234             10.899000       51.921284       10.792552       0.020122        4.810844       
235             10.899000       52.140594       10.792995       0.020122        4.830966       
236             10.899000       52.359719       10.793435       0.020105        4.851071       
237             10.899000       52.579987       10.793873       0.020210        4.871281       
238             10.899000       52.799973       10.794307       0.020184        4.891465       
239             10.899000       53.020645       10.794738       0.020247        4.911712       
240             10.899000       53.243213       10.795170       0.020421        4.932133       
241             10.899000       53.483525       10.795632       0.022049        4.954182       
242             10.899000       53.702977       10.796050       0.020135        4.974317       
243             10.899000       53.922384       10.796465       0.020131        4.994448       
244             10.899000       54.141770       10.796877       0.020129        5.014577       
245             10.899000       54.361342       10.797286       0.020146        5.034723       
246             10.899000       54.585654       10.797700       0.020581        5.055304       
247             10.899000       54.813334       10.798116       0.020890        5.076194       
248             10.899000       55.038584       10.798526       0.020667        5.096861       
249             10.899000       55.292901       10.798983       0.023334        5.120195       
250             10.899000       55.515350       10.799381       0.020410        5.140605       
251             10.899000       55.737569       10.799774       0.020389        5.160994       
252             10.899000       55.959560       10.800164       0.020368        5.181362       
253             10.899000       56.179698       10.800548       0.020198        5.201560       
254             10.899000       56.402070       10.800933       0.020403        5.221963       
255             10.899000       56.625413       10.801316       0.020492        5.242455       
256             10.899000       56.845921       10.801691       0.020232        5.262687       
257             10.899000       57.073460       10.802076       0.020877        5.283564       
258             10.899000       57.298415       10.802453       0.020640        5.304204       
259             10.899000       57.524199       10.802829       0.020716        5.324920       
260             10.927000       57.744061       10.803296       0.020121        5.345041       
261             10.927000       57.963945       10.803760       0.020123        5.365164       
262             10.927000       58.226390       10.804309       0.024018        5.389182       
263             10.927000       58.446143       10.804766       0.020111        5.409293       
264             10.927000       58.665775       10.805218       0.020100        5.429393       
265             10.927000       58.885342       10.805667       0.020094        5.449487       
266             10.927000       59.104920       10.806113       0.020095        5.469582       
267             10.927000       59.324553       10.806555       0.020100        5.489682       
268             10.927000       59.544153       10.806995       0.020097        5.509779       
269             10.927000       59.773150       10.807450       0.020957        5.530736       
270             10.927000       60.017445       10.807931       0.022357        5.553093       
271             10.927000       60.239853       10.808366       0.020354        5.573447       
272             10.927000       60.463332       10.808799       0.020452        5.593899       
273             10.927000       60.719286       10.809292       0.023424        5.617323       
274             10.927000       60.939476       10.809713       0.020151        5.637474       
275             10.927000       61.159382       10.810130       0.020125        5.657599       
276             10.927000       61.379299       10.810545       0.020126        5.677725       
277             10.927000       61.599249       10.810956       0.020129        5.697854       
278             10.927000       61.819220       10.811365       0.020131        5.717985       
279             10.927000       62.061920       10.811812       0.022211        5.740196       
280             10.927000       62.287136       10.812224       0.020611        5.760807       
281             10.927000       62.553547       10.812708       0.024381        5.785188       
282             10.927000       62.776185       10.813109       0.020375        5.805563       
283             10.927000       62.998757       10.813507       0.020369        5.825932       
284             10.927000       63.221351       10.813903       0.020371        5.846303       
285             10.927000       63.443683       10.814295       0.020347        5.866650       
286             10.927000       63.665610       10.814684       0.020310        5.886960       
287             10.927000       63.887767       10.815070       0.020331        5.907291       
288             10.927000       64.108984       10.815452       0.020245        5.927536       
289             10.927000       64.334889       10.815840       0.020674        5.948210       
290             10.927000       64.585991       10.816268       0.022980        5.971190       
291             10.927000       64.809568       10.816646       0.020461        5.991651       
292             10.927000       65.031955       10.817020       0.020352        6.012003       
293             10.927000       65.252079       10.817387       0.020145        6.032148       
294             10.927000       65.503794       10.817804       0.023036        6.055184       
295             10.927000       65.723951       10.818166       0.020148        6.075332       
296             10.927000       65.943769       10.818525       0.020117        6.095449       
297             10.927000       66.181224       10.818911       0.021731        6.117180       
298             10.927000       66.401031       10.819265       0.020116        6.137296       
299             10.927000       66.621079       10.819617       0.020138        6.157434       
300             10.927000       66.840898       10.819967       0.020117        6.177551       
301             10.927000       67.060618       10.820314       0.020108        6.197659       
302             10.927000       67.281890       10.820662       0.020250        6.217909       
303             10.927000       67.502429       10.821006       0.020183        6.238092       
304             10.927000       67.730683       10.821359       0.020889        6.258981       
305             10.927000       67.954665       10.821704       0.020498        6.279479       
306             10.927000       68.176308       10.822043       0.020284        6.299763       
307             10.927000       68.396017       10.822377       0.020107        6.319870       
308             10.938000       68.615893       10.822744       0.020102        6.339972       
309             10.938000       68.835736       10.823108       0.020099        6.360071       
310             10.938000       69.055787       10.823470       0.020118        6.380189       
311             10.938000       69.318342       10.823900       0.024004        6.404193       
312             10.938000       69.542342       10.824263       0.020479        6.424672       
313             10.938000       69.765127       10.824623       0.020368        6.445040       
314             10.938000       69.985484       10.824976       0.020146        6.465186       
315             10.938000       70.206442       10.825328       0.020201        6.485387       
316             10.938000       70.427390       10.825678       0.020200        6.505587       
317             10.938000       70.648272       10.826026       0.020194        6.525781       
318             10.938000       70.869121       10.826371       0.020191        6.545972       
319             10.938000       71.089872       10.826714       0.020182        6.566154       
320             10.914000       71.309298       10.826981       0.020105        6.586259       
321             10.914000       71.528975       10.827246       0.020128        6.606387       
322             10.914000       71.766966       10.827531       0.021806        6.628193       
323             10.910000       71.988428       10.827783       0.020299        6.648492       
324             10.910000       72.209191       10.828032       0.020235        6.668727       
325             10.910000       72.428504       10.828279       0.020102        6.688829       
326             10.910000       72.648024       10.828524       0.020121        6.708950       
327             10.910000       72.890608       10.828793       0.022235        6.731185       
328             10.889000       73.109640       10.828972       0.020115        6.751300       
329             10.889000       73.328618       10.829151       0.020110        6.771410       
330             10.889000       73.547596       10.829328       0.020110        6.791520       
331             10.889000       73.766596       10.829504       0.020112        6.811632       
332             10.889000       73.985617       10.829679       0.020114        6.831746       
333             10.878000       74.204319       10.829821       0.020105        6.851851       
334             10.878000       74.428569       10.829965       0.020615        6.872466       
335             10.878000       74.664633       10.830117       0.021701        6.894167       
336             10.878000       74.915066       10.830276       0.023022        6.917189       
337             10.874000       75.136983       10.830405       0.020408        6.937597       
338             10.874000       75.356376       10.830531       0.020176        6.957773       
339             10.874000       75.575063       10.830656       0.020111        6.977884       
340             10.874000       75.793663       10.830781       0.020103        6.997987       
341             10.874000       76.012231       10.830905       0.020100        7.018087       
342             10.879000       76.230823       10.831042       0.020093        7.038180       
343             10.879000       76.449567       10.831179       0.020107        7.058287       
344             10.879000       76.670595       10.831316       0.020317        7.078604       
345             10.879000       76.890590       10.831452       0.020222        7.098826       
346             10.879000       77.110411       10.831587       0.020206        7.119032       
347             10.879000       77.329699       10.831720       0.020157        7.139189       
348             10.879000       77.549281       10.831854       0.020184        7.159373       
349             10.879000       77.768852       10.831986       0.020183        7.179556       
350             10.879000       77.988390       10.832118       0.020180        7.199736       
351             10.879000       78.208070       10.832249       0.020193        7.219929       
