#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.858000       0.234913        10.858000       0.021635        0.021635       
2               10.858000       0.455200        10.858000       0.020288        0.041923       
3               10.858000       0.674184        10.858000       0.020168        0.062091       
4               10.858000       0.893060        10.858000       0.020158        0.082249       
5               10.858000       1.112066        10.858000       0.020170        0.102419       
6               10.858000       1.330995        10.858000       0.020163        0.122582       
7               10.858000       1.549730        10.858000       0.020145        0.142727       
8               10.858000       1.841984        10.858000       0.026916        0.169643       
9               10.929000       2.065941        10.865652       0.020492        0.190135       
10              10.929000       2.288444        10.871779       0.020359        0.210494       
11              10.929000       2.510150        10.876809       0.020286        0.230780       
12              10.932000       2.770922        10.881979       0.023854        0.254634       
13              10.932000       2.990841        10.885642       0.020117        0.274751       
14              10.932000       3.240998        10.889206       0.022883        0.297634       
15              10.932000       3.461070        10.891917       0.020131        0.317765       
16              10.932000       3.687231        10.894367       0.020688        0.338453       
17              10.934000       3.910263        10.896620       0.020398        0.358851       
18              10.934000       4.132814        10.898626       0.020354        0.379205       
19              10.934000       4.355277        10.900428       0.020346        0.399551       
20              10.934000       4.577773        10.902055       0.020349        0.419900       
21              10.934000       4.800170        10.903530       0.020340        0.440240       
22              10.937000       5.020431        10.904995       0.020139        0.460379       
23              10.937000       5.242747        10.906348       0.020327        0.480706       
24              10.937000       5.482573        10.907685       0.021928        0.502634       
25              10.937000       5.702998        10.908815       0.020154        0.522788       
26              10.937000       5.926102        10.909874       0.020399        0.543187       
27              10.934000       6.160702        10.910791       0.021456        0.564643       
28              10.934000       6.383919        10.911600       0.020415        0.585058       
29              10.934000       6.606546        10.912354       0.020361        0.605419       
30              10.934000       6.826779        10.913051       0.020142        0.625561       
31              10.933000       7.068158        10.913731       0.022078        0.647639       
32              10.933000       7.288917        10.914313       0.020192        0.667831       
33              10.933000       7.508889        10.914860       0.020120        0.687951       
34              10.933000       7.728883        10.915375       0.020122        0.708073       
35              10.933000       7.948833        10.915862       0.020118        0.728191       
36              10.934000       8.168803        10.916350       0.020118        0.748309       
37              10.934000       8.388751        10.916812       0.020116        0.768425       
38              10.934000       8.608711        10.917250       0.020117        0.788542       
39              10.934000       8.831895        10.917673       0.020412        0.808954       
40              10.934000       9.052718        10.918071       0.020196        0.829150       
41              10.932000       9.273545        10.918402       0.020200        0.849350       
42              10.932000       9.495300        10.918719       0.020285        0.869635       
43              10.932000       9.715558        10.919020       0.020148        0.889783       
44              10.932000       9.935335        10.919307       0.020104        0.909887       
45              10.932000       10.155090       10.919581       0.020102        0.929989       
46              10.932000       10.375053       10.919844       0.020121        0.950110       
47              10.932000       10.599553       10.920101       0.020536        0.970646       
48              10.932000       10.820849       10.920344       0.020243        0.990889       
49              10.932000       11.069585       10.920606       0.022753        1.013642       
50              10.932000       11.290728       10.920829       0.020229        1.033871       
51              10.919000       11.511412       10.920794       0.020211        1.054082       
52              10.919000       11.732216       10.920760       0.020222        1.074304       
53              10.919000       11.952780       10.920728       0.020200        1.094504       
54              10.919000       12.172427       10.920696       0.020116        1.114620       
55              10.919000       12.392412       10.920666       0.020147        1.134767       
56              10.923000       12.612030       10.920707       0.020106        1.154873       
57              10.923000       12.831713       10.920746       0.020112        1.174985       
58              10.923000       13.053024       10.920784       0.020261        1.195246       
59              10.923000       13.275045       10.920821       0.020326        1.215572       
60              10.923000       13.495930       10.920857       0.020222        1.235794       
61              10.923000       13.716432       10.920892       0.020187        1.255981       
62              10.923000       13.936050       10.920925       0.020106        1.276087       
63              10.923000       14.182418       10.920961       0.022555        1.298642       
64              10.923000       14.402626       10.920992       0.020160        1.318802       
65              10.923000       14.622364       10.921022       0.020117        1.338919       
66              10.923000       14.842189       10.921051       0.020125        1.359044       
67              10.923000       15.062048       10.921080       0.020128        1.379172       
68              10.923000       15.281840       10.921108       0.020122        1.399294       
69              10.923000       15.504014       10.921135       0.020340        1.419634       
70              10.923000       15.724145       10.921161       0.020153        1.439787       
71              10.923000       15.951966       10.921187       0.020857        1.460644       
72              10.923000       16.214053       10.921216       0.023994        1.484638       
73              10.923000       16.441819       10.921241       0.020852        1.505490       
74              10.923000       16.663643       10.921264       0.020308        1.525798       
75              10.923000       16.883174       10.921287       0.020098        1.545896       
76              10.923000       17.102682       10.921309       0.020096        1.565992       
77              10.923000       17.322180       10.921330       0.020095        1.586087       
78              10.923000       17.541722       10.921351       0.020099        1.606186       
79              10.923000       17.763164       10.921372       0.020273        1.626459       
80              10.923000       17.987380       10.921392       0.020527        1.646986       
81              10.923000       18.208003       10.921412       0.020198        1.667184       
82              10.923000       18.428538       10.921431       0.020190        1.687374       
83              10.923000       18.649084       10.921449       0.020191        1.707565       
84              10.923000       18.869642       10.921467       0.020192        1.727757       
85              10.923000       19.090232       10.921485       0.020195        1.747952       
86              10.923000       19.310985       10.921502       0.020210        1.768162       
87              10.923000       19.530734       10.921519       0.020118        1.788280       
88              10.923000       19.750319       10.921536       0.020103        1.808383       
89              10.923000       19.971696       10.921552       0.020267        1.828650       
90              10.923000       20.207764       10.921569       0.021612        1.850262       
91              10.923000       20.452177       10.921586       0.022376        1.872638       
