#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.762000       0.215886        10.762000       0.020060        0.020060       
2               10.762000       0.439940        10.762000       0.020819        0.040879       
3               10.745000       0.655764        10.756399       0.020086        0.060965       
4               10.745000       0.872684        10.753563       0.020188        0.081153       
5               10.745000       1.089045        10.751861       0.020136        0.101289       
6               10.745000       1.321051        10.750655       0.021592        0.122881       
7               10.745000       1.537294        10.749860       0.020125        0.143006       
8               10.745000       1.753559        10.749260       0.020127        0.163133       
9               10.745000       1.969695        10.748792       0.020115        0.183248       
10              10.745000       2.185830        10.748417       0.020115        0.203363       
11              10.745000       2.427786        10.748077       0.022518        0.225881       
12              10.745000       2.643965        10.747825       0.020119        0.246000       
13              10.745000       2.860133        10.747611       0.020118        0.266118       
14              10.745000       3.115445        10.747397       0.023761        0.289879       
15              10.745000       3.331312        10.747242       0.020090        0.309969       
16              10.745000       3.547082        10.747106       0.020081        0.330050       
17              10.745000       3.762981        10.746985       0.020093        0.350143       
18              10.745000       3.980922        10.746876       0.020283        0.370426       
19              10.745000       4.198928        10.746779       0.020289        0.390715       
20              10.745000       4.415407        10.746691       0.020147        0.410862       
21              10.745000       4.634068        10.746612       0.020350        0.431212       
22              10.745000       4.850601        10.746540       0.020152        0.451364       
23              10.745000       5.068854        10.746473       0.020312        0.471676       
24              10.745000       5.285258        10.746413       0.020140        0.491816       
25              10.745000       5.501770        10.746357       0.020150        0.511966       
26              10.745000       5.720817        10.746305       0.020386        0.532352       
27              10.745000       5.952146        10.746255       0.021529        0.553881       
28              10.745000       6.168422        10.746211       0.020128        0.574009       
29              10.745000       6.384686        10.746170       0.020127        0.594136       
30              10.745000       6.600908        10.746131       0.020123        0.614259       
31              10.745000       6.817173        10.746095       0.020127        0.634386       
32              10.745000       7.033394        10.746062       0.020123        0.654509       
33              10.745000       7.249627        10.746030       0.020124        0.674633       
34              10.745000       7.465805        10.746000       0.020119        0.694752       
35              10.745000       7.681855        10.745972       0.020107        0.714859       
36              10.745000       7.897872        10.745946       0.020104        0.734963       
37              10.745000       8.113987        10.745920       0.020113        0.755076       
38              10.745000       8.359177        10.745893       0.022819        0.777895       
39              10.745000       8.577859        10.745871       0.020352        0.798247       
40              10.745000       8.796101        10.745849       0.020311        0.818558       
41              10.745000       9.014127        10.745828       0.020291        0.838849       
42              10.745000       9.232509        10.745809       0.020324        0.859173       
43              10.745000       9.454157        10.745790       0.020628        0.879801       
44              10.745000       9.673989        10.745772       0.020459        0.900260       
45              10.745000       9.906328        10.745754       0.021623        0.921883       
46              10.745000       10.124870       10.745738       0.020339        0.942222       
47              10.745000       10.343391       10.745722       0.020337        0.962559       
48              10.745000       10.561805       10.745707       0.020327        0.982886       
49              10.745000       10.780219       10.745693       0.020327        1.003213       
50              10.745000       11.034564       10.745677       0.023671        1.026884       
51              10.745000       11.253138       10.745664       0.020342        1.047226       
52              10.732000       11.471384       10.745403       0.020336        1.067562       
53              10.732000       11.689501       10.745153       0.020324        1.087886       
54              10.732000       11.907608       10.744912       0.020323        1.108209       
55              10.732000       12.123997       10.744681       0.020163        1.128372       
56              10.732000       12.340397       10.744458       0.020164        1.148536       
57              10.732000       12.558600       10.744242       0.020332        1.168868       
58              10.732000       12.776717       10.744032       0.020324        1.189192       
59              10.732000       12.994770       10.743830       0.020318        1.209510       
60              10.732000       13.213070       10.743635       0.020341        1.229851       
61              10.732000       13.431273       10.743445       0.020332        1.250183       
62              10.732000       13.648789       10.743263       0.020268        1.270451       
63              10.732000       13.865264       10.743087       0.020171        1.290622       
64              10.732000       14.081503       10.742916       0.020149        1.310771       
65              10.732000       14.318788       10.742735       0.022110        1.332881       
66              10.732000       14.534920       10.742576       0.020139        1.353020       
67              10.732000       14.753477       10.742419       0.020365        1.373385       
68              10.732000       14.995000       10.742251       0.022505        1.395890       
69              10.732000       15.212345       10.742104       0.020252        1.416142       
70              10.732000       15.431084       10.741961       0.020382        1.436524       
