#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.898000       0.225937        10.898000       0.020732        0.020732       
2               10.898000       0.449041        10.898000       0.020472        0.041204       
3               10.898000       0.667982        10.898000       0.020090        0.061294       
4               10.898000       0.886868        10.898000       0.020085        0.081379       
5               10.898000       1.105776        10.898000       0.020087        0.101466       
6               10.898000       1.324663        10.898000       0.020085        0.121551       
7               10.898000       1.543582        10.898000       0.020088        0.141639       
8               10.898000       1.762555        10.898000       0.020093        0.161732       
9               10.898000       1.981518        10.898000       0.020092        0.181824       
10              10.898000       2.200459        10.898000       0.020090        0.201914       
11              10.898000       2.419530        10.898000       0.020102        0.222016       
12              10.898000       2.638526        10.898000       0.020095        0.242111       
13              10.898000       2.895947        10.898000       0.023621        0.265732       
14              10.898000       3.114561        10.898000       0.020060        0.285792       
15              10.846000       3.332403        10.894585       0.020085        0.305877       
16              10.846000       3.550364        10.891590       0.020096        0.325973       
17              10.846000       3.768206        10.888944       0.020085        0.346058       
18              10.846000       3.986135        10.886588       0.020093        0.366151       
19              10.757000       4.263666        10.878058       0.025800        0.391951       
20              10.757000       4.486959        10.871969       0.020758        0.412709       
21              10.757000       4.709705        10.866476       0.020707        0.433416       
22              10.757000       4.930040        10.861536       0.020483        0.453899       
23              10.757000       5.186466        10.856320       0.023838        0.477737       
24              10.769000       5.409718        10.852688       0.020731        0.498468       
25              10.769000       5.629147        10.849401       0.020376        0.518844       
26              10.769000       5.847424        10.846379       0.020269        0.539113       
27              10.769000       6.064387        10.843591       0.020147        0.559260       
28              10.769000       6.282222        10.840987       0.020228        0.579488       
29              10.786000       6.500218        10.839134       0.020211        0.599699       
30              10.786000       6.716984        10.837411       0.020097        0.619796       
31              10.786000       6.933729        10.835797       0.020095        0.639891       
32              10.786000       7.150452        10.834281       0.020093        0.659984       
33              10.786000       7.367175        10.832854       0.020093        0.680077       
34              10.800000       7.584201        10.831911       0.020095        0.700172       
35              10.800000       7.801216        10.831021       0.020094        0.720266       
36              10.800000       8.018221        10.830179       0.020093        0.740359       
37              10.800000       8.235225        10.829382       0.020093        0.760452       
38              10.800000       8.452100        10.828626       0.020081        0.780533       
39              10.807000       8.669115        10.828083       0.020081        0.800614       
40              10.807000       8.887319        10.827565       0.020191        0.820805       
41              10.807000       9.105740        10.827071       0.020211        0.841016       
42              10.807000       9.324009        10.826600       0.020197        0.861213       
43              10.807000       9.546665        10.826142       0.020603        0.881816       
44              10.819000       9.765155        10.825982       0.020195        0.902011       
45              10.819000       9.983677        10.825829       0.020198        0.922209       
46              10.819000       10.202134       10.825683       0.020192        0.942401       
47              10.819000       10.420386       10.825543       0.020173        0.962574       
48              10.828000       10.682012       10.825603       0.024162        0.986736       
49              10.828000       10.900315       10.825651       0.020161        1.006897       
50              10.828000       11.118630       10.825697       0.020162        1.027059       
51              10.828000       11.336944       10.825741       0.020162        1.047221       
52              10.828000       11.555269       10.825784       0.020163        1.067384       
53              10.836000       11.773809       10.825973       0.020168        1.087552       
54              10.836000       11.992328       10.826156       0.020166        1.107718       
55              10.836000       12.210879       10.826332       0.020169        1.127887       
56              10.836000       12.429257       10.826502       0.020153        1.148040       
57              10.836000       12.647776       10.826666       0.020166        1.168206       
58              10.842000       12.866220       10.826926       0.020148        1.188354       
59              10.842000       13.084058       10.827176       0.020092        1.208446       
60              10.842000       13.301776       10.827419       0.020081        1.228527       
61              10.842000       13.519527       10.827653       0.020084        1.248611       
62              10.842000       13.737820       10.827881       0.020134        1.268745       
63              10.850000       13.956784       10.828227       0.020181        1.288926       
64              10.850000       14.174869       10.828562       0.020100        1.309026       
65              10.850000       14.392878       10.828886       0.020093        1.329119       
66              10.850000       14.610876       10.829200       0.020092        1.349211       
67              10.850000       14.828852       10.829505       0.020090        1.369301       
68              10.850000       15.050203       10.829806       0.020401        1.389702       
69              10.850000       15.268310       10.830094       0.020102        1.409804       
70              10.850000       15.486308       10.830374       0.020092        1.429896       
71              10.850000       15.704317       10.830646       0.020093        1.449989       
72              10.850000       15.922337       10.830910       0.020094        1.470083       
73              10.850000       16.140303       10.831168       0.020089        1.490172       
74              10.850000       16.358312       10.831418       0.020093        1.510265       
75              10.850000       16.578675       10.831665       0.020310        1.530575       
76              10.850000       16.797487       10.831903       0.020167        1.550742       
77              10.850000       17.017840       10.832137       0.020309        1.571051       
78              10.850000       17.237021       10.832364       0.020201        1.591252       
79              10.850000       17.456136       10.832585       0.020195        1.611447       
80              10.850000       17.675068       10.832800       0.020178        1.631625       
81              10.850000       17.894021       10.833010       0.020180        1.651805       
82              10.850000       18.112995       10.833215       0.020182        1.671987       
83              10.850000       18.331938       10.833416       0.020179        1.692166       
84              10.850000       18.550934       10.833611       0.020184        1.712350       
85              10.850000       
