#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.499000       0.240301        10.499000       0.022888        0.022888       
2               10.499000       0.453620        10.499000       0.020318        0.043206       
3               10.499000       0.665689        10.499000       0.020199        0.063405       
4               10.499000       0.877632        10.499000       0.020187        0.083592       
5               10.499000       1.089565        10.499000       0.020186        0.103778       
6               10.499000       1.300795        10.499000       0.020119        0.123897       
7               10.499000       1.585066        10.499000       0.027076        0.150973       
8               10.499000       1.801009        10.499000       0.020568        0.171541       
9               10.499000       2.014811        10.499000       0.020364        0.191905       
10              10.499000       2.230975        10.499000       0.020589        0.212494       
11              10.499000       2.442225        10.499000       0.020121        0.232615       
12              10.499000       2.653454        10.499000       0.020119        0.252734       
13              10.499000       2.864579        10.499000       0.020109        0.272843       
14              10.751000       3.081168        10.516328       0.020146        0.292989       
15              10.751000       3.313282        10.532433       0.021590        0.314579       
16              10.751000       3.542386        10.546300       0.021310        0.335889       
17              10.751000       3.759395        10.557904       0.020185        0.356074       
18              10.751000       3.976458        10.568265       0.020190        0.376264       
19              10.751000       4.193435        10.577568       0.020182        0.396446       
20              10.751000       4.477702        10.588412       0.026441        0.422887       
21              10.751000       4.694173        10.595801       0.020135        0.443022       
22              10.751000       4.917654        10.602757       0.020787        0.463809       
23              10.751000       5.133642        10.608912       0.020090        0.483899       
24              10.751000       5.351371        10.614619       0.020252        0.504151       
25              10.751000       5.568638        10.619876       0.020209        0.524360       
26              10.751000       5.785808        10.624739       0.020200        0.544560       
27              10.751000       6.003097        10.629258       0.020211        0.564771       
28              10.751000       6.219428        10.633446       0.020122        0.584893       
29              10.751000       6.477452        10.638080       0.024000        0.608893       
30              10.751000       6.694848        10.641709       0.020221        0.629114       
31              10.751000       6.912158        10.645111       0.020213        0.649327       
32              10.751000       7.129812        10.648313       0.020245        0.669572       
33              10.751000       7.347144        10.651322       0.020215        0.689787       
34              10.751000       7.563959        10.654154       0.020167        0.709954       
35              10.751000       7.786247        10.656894       0.020676        0.730630       
36              10.751000       8.004847        10.659442       0.020333        0.750963       
37              10.751000       8.222587        10.661847       0.020253        0.771216       
38              10.751000       8.439252        10.664117       0.020153        0.791369       
39              10.751000       8.670581        10.666417       0.021517        0.812886       
40              10.751000       8.886934        10.668460       0.020124        0.833010       
41              10.751000       9.103276        10.670407       0.020123        0.853133       
42              10.751000       9.319791        10.672266       0.020139        0.873272       
43              10.751000       9.542777        10.674092       0.020741        0.894013       
44              10.751000       9.778074        10.675930       0.021886        0.915899       
45              10.751000       9.997254        10.677565       0.020387        0.936286       
46              10.751000       10.240313       10.679296       0.022608        0.958894       
47              10.751000       10.459343       10.680788       0.020373        0.979267       
48              10.751000       10.678287       10.682218       0.020365        0.999632       
49              10.751000       10.895350       10.683580       0.020190        1.019822       
50              10.751000       11.114305       10.684900       0.020366        1.040188       
51              10.751000       11.331744       10.686161       0.020225        1.060413       
52              10.751000       11.548613       10.687371       0.020172        1.080585       
53              10.751000       11.788468       10.688658       0.022310        1.102895       
54              10.751000       12.008046       10.689792       0.020424        1.123319       
55              10.751000       12.227420       10.690884       0.020405        1.143724       
56              10.751000       12.455105       10.691977       0.021178        1.164902       
57              10.751000       12.672049       10.692982       0.020179        1.185081       
58              10.751000       12.906475       10.694030       0.021805        1.206886       
59              10.751000       13.122882       10.694964       0.020129        1.227015       
60              10.751000       13.339278       10.695869       0.020128        1.247143       
61              10.751000       13.555599       10.696744       0.020121        1.267264       
62              10.889000       13.774686       10.699749       0.020120        1.287384       
63              10.889000       13.993554       10.702658       0.020100        1.307484       
64              10.889000       14.212576       10.705481       0.020114        1.327598       
65              10.889000       14.437706       10.708296       0.020675        1.348273       
66              10.889000       14.662335       10.711019       0.020629        1.368902       
67              10.889000       14.912608       10.713958       0.022984        1.391886       
68              10.889000       15.131575       10.716451       0.020109        1.411995       
