#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.885000       0.218451        10.885000       0.020069        0.020069       
2               10.888000       0.439619        10.886509       0.020313        0.040382       
3               10.888000       0.659567        10.887006       0.020201        0.060583       
4               10.888000       0.879374        10.887255       0.020188        0.080771       
5               10.888000       1.099268        10.887404       0.020196        0.100967       
6               10.888000       1.319021        10.887503       0.020183        0.121150       
7               10.896000       1.539066        10.888717       0.020195        0.141345       
8               10.896000       1.759034        10.889627       0.020188        0.161533       
9               10.896000       1.979003        10.890335       0.020188        0.181721       
10              10.896000       2.198557        10.890901       0.020150        0.201871       
11              10.896000       2.418504        10.891364       0.020186        0.222057       
12              10.904000       2.638634        10.892417       0.020188        0.242245       
13              10.904000       2.858687        10.893308       0.020181        0.262426       
14              10.904000       3.078370        10.894070       0.020147        0.282573       
15              10.904000       3.298009        10.894731       0.020143        0.302716       
16              10.904000       3.517834        10.895310       0.020160        0.322876       
17              10.909000       3.738163        10.896116       0.020197        0.343073       
18              10.909000       4.008706        10.896984       0.024800        0.367873       
19              10.909000       4.233541        10.897622       0.020610        0.388483       
20              10.909000       4.456597        10.898191       0.020447        0.408930       
21              10.917000       4.677666        10.899078       0.020250        0.429180       
22              10.917000       4.936323        10.900016       0.023693        0.452873       
23              10.917000       5.159630        10.900750       0.020455        0.473328       
24              10.917000       5.388177        10.901438       0.020935        0.494263       
25              10.917000       5.611408        10.902056       0.020448        0.514711       
26              10.921000       5.832941        10.902775       0.020285        0.534996       
27              10.921000       6.093647        10.903553       0.023872        0.558868       
28              10.921000       6.313301        10.904159       0.020113        0.578981       
29              10.921000       6.532988        10.904725       0.020116        0.599097       
30              10.921000       6.752631        10.905253       0.020112        0.619209       
31              10.928000       6.972404        10.905969       0.020111        0.639320       
32              10.928000       7.192199        10.906641       0.020113        0.659433       
33              10.928000       7.412005        10.907273       0.020114        0.679547       
34              10.928000       7.632707        10.907871       0.020196        0.699743       
35              10.928000       7.885417        10.908515       0.023125        0.722868       
36              10.932000       8.105204        10.909151       0.020105        0.742973       
37              10.932000       8.326402        10.909756       0.020234        0.763207       
38              10.932000       8.550727        10.910339       0.020520        0.783727       
39              10.932000       8.781994        10.910908       0.021155        0.804882       
40              10.918000       9.004579        10.911083       0.020387        0.825269       
41              10.918000       9.227721        10.911250       0.020438        0.845707       
42              10.918000       9.458789        10.911415       0.021164        0.866871       
43              10.918000       9.683187        10.911568       0.020553        0.887424       
44              10.918000       9.917378        10.911720       0.021450        0.908874       
45              10.923000       10.139421       10.911966       0.020328        0.929202       
46              10.923000       10.361496       10.912203       0.020331        0.949533       
47              10.923000       10.583441       10.912429       0.020319        0.969852       
48              10.923000       10.834899       10.912674       0.023021        0.992873       
49              10.923000       11.056920       10.912881       0.020326        1.013199       
50              10.923000       11.278963       10.913080       0.020328        1.033527       
51              10.923000       11.501126       10.913272       0.020339        1.053866       
