#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.720000       8.856682        10.720000       0.021734        0.826183       
41              10.720000       9.073451        10.720000       0.020221        0.846404       
42              10.720000       9.289973        10.720000       0.020198        0.866602       
43              10.720000       9.508168        10.720000       0.020354        0.886956       
44              10.769000       9.725562        10.721090       0.020187        0.907143       
45              10.769000       9.942988        10.722134       0.020190        0.927333       
46              10.769000       10.160317       10.723132       0.020181        0.947514       
47              10.769000       10.377647       10.724088       0.020181        0.967695       
48              10.769000       10.594976       10.725006       0.020181        0.987876       
49              10.769000       10.812348       10.725887       0.020185        1.008061       
50              10.769000       11.029731       10.726733       0.020186        1.028247       
51              10.769000       11.246166       10.727543       0.020098        1.048345       
52              10.769000       11.492109       10.728427       0.022838        1.071183       
53              10.769000       11.708867       10.729176       0.020128        1.091311       
54              10.769000       11.925367       10.729896       0.020104        1.111415       
55              10.769000       12.146455       10.730605       0.020530        1.131945       
56              10.769000       12.362836       10.731275       0.020093        1.152038       
57              10.824000       12.580301       10.732864       0.020091        1.172129       
58              10.824000       12.797550       10.734398       0.020071        1.192200       
59              10.826000       13.016950       10.735930       0.020266        1.212466       
60              10.826000       13.236122       10.737409       0.020245        1.232711       
61              10.826000       13.456518       10.738848       0.020358        1.253069       
62              10.826000       13.675842       10.740235       0.020259        1.273328       
63              10.826000       13.894494       10.741574       0.020197        1.293525       
64              10.825000       14.113073       10.742856       0.020192        1.313717       
65              10.825000       14.331543       10.744099       0.020182        1.333899       
66              10.825000       14.550251       10.745306       0.020204        1.354103       
67              10.825000       14.769750       10.746482       0.020277        1.374380       
68              10.825000       14.995126       10.747654       0.020820        1.395200       
69              10.817000       15.213554       10.748643       0.020193        1.415393       
70              10.817000       15.431322       10.749602       0.020132        1.435525       
71              10.817000       15.648808       10.750532       0.020106        1.455631       
72              10.817000       15.866122       10.751437       0.020090        1.475721       
73              10.817000       16.083057       10.752316       0.020055        1.495776       
74              10.784000       16.299999       10.752737       0.020117        1.515893       
75              10.784000       16.516811       10.753146       0.020105        1.535998       
76              10.784000       16.777708       10.753624       0.024193        1.560191       
77              10.784000       16.995847       10.754013       0.020228        1.580419       
78              10.784000       17.213910       10.754392       0.020221        1.600640       
79              10.782000       17.431922       10.754736       0.020220        1.620860       
80              10.782000       17.649977       10.755072       0.020224        1.641084       
81              10.782000       17.867871       10.755400       0.020209        1.661293       
82              10.782000       18.085861       10.755720       0.020218        1.681511       
83              10.782000       18.303819       10.756032       0.020215        1.701726       
84              10.786000       18.521804       10.756384       0.020210        1.721936       
85              10.786000       18.739843       10.756727       0.020215        1.742151       
86              10.786000       19.005923       10.757136       0.024669        1.766820       
87              10.786000       19.225224       10.757465       0.020332        1.787152       
88              10.791000       19.473773       10.757891       0.023033        1.810185       
89              10.791000       19.691439       10.758256       0.020171        1.830356       
90              10.791000       19.909093       10.758613       0.020170        1.850526       
91              10.791000       20.197795       10.759075       0.026754        1.877280       
92              10.791000       20.416853       10.759416       0.020300        1.897580       
93              10.791000       20.643043       10.759761       0.020961        1.918541       
94              10.791000       20.862122       10.760088       0.020302        1.938843       
95              10.791000       21.114092       10.760456       0.023350        1.962193       
96              10.791000       21.333095       10.760769       0.020295        1.982488       
97              10.791000       21.554278       10.761078       0.020497        2.002985       
98              10.792000       21.775331       10.761391       0.020483        2.023468       
99              10.792000       22.009690       10.761716       0.021716        2.045184       
100             10.792000       22.226868       10.762011       0.020124        2.065308       
101             10.792000       22.444003       10.762301       0.020120        2.085428       
102             10.794000       22.661200       10.762604       0.020122        2.105550       
103             10.794000       22.878408       10.762901       0.020123        2.125673       
104             10.794000       23.095604       10.763192       0.020122        2.145795       
105             10.794000       23.312769       10.763479       0.020119        2.165914       
106             10.794000       23.529933       10.763759       0.020119        2.186033       
107             10.794000       23.746958       10.764035       0.020106        2.206139       
108             10.794000       23.964100       10.764306       0.020117        2.226256       
109             10.794000       24.184276       10.764575       0.020398        2.246654       
110             10.794000       24.404075       10.764840       0.020363        2.267017       
111             10.794000       24.654323       10.765135       0.023184        2.290201       
112             10.794000       24.873484       10.765389       0.020304        2.310505       
113             10.794000       25.094686       10.765640       0.020493        2.330998       
114             10.794000       25.313923       10.765885       0.020311        2.351309       
115             10.794000       25.533419       10.766126       0.020335        2.371644       
116             10.794000       25.753001       10.766363       0.020343        2.391987       
117             10.794000       25.972432       10.766596       0.020329        2.412316       
118             10.794000       26.192004       10.766825       0.020342        2.432658       
119             10.794000       26.411500       10.767051       0.020335        2.452993       
120             10.794000       26.630985       10.767272       0.020334        2.473327       
121             10.794000       26.888616       10.767528       0.023868        2.497195       
122             10.794000       27.108177       10.767741       0.020341        2.517536       
123             10.794000       27.327532       10.767952       0.020322        2.537858       
124             10.794000       27.546920       10.768159       0.020325        2.558183       
125             10.794000       27.764441       10.768361       0.020152        2.578335       
126             10.794000       27.983041       10.768560       0.020252        2.598587       
127             10.794000       28.216224       10.768770       0.021603        2.620190       
128             10.794000       28.435990       10.768965       0.020360        2.640550       
129             10.794000       28.658756       10.769159       0.020638        2.661188       
130             10.794000       28.876299       10.769346       0.020154        2.681342       
131             10.794000       29.093647       10.769529       0.020136        2.701478       
132             10.794000       29.311113       10.769711       0.020147        2.721625       
133             10.794000       29.543994       10.769902       0.021575        2.743200       
134             10.794000       29.764936       10.770080       0.020469        2.763669       
135             10.794000       29.997245       10.770265       0.021522        2.785191       
136             10.794000       30.217291       10.770437       0.020386        2.805577       
137             10.794000       30.437435       10.770607       0.020395        2.825972       
138             10.794000       30.657535       10.770775       0.020391        2.846363       
139             10.794000       30.892672       10.770951       0.021784        2.868147       
140             10.794000       31.110203       10.771112       0.020153        2.888300       
141             10.794000       31.351827       10.771288       0.022385        2.910685       
142             10.794000       31.585582       10.771456       0.021656        2.932341       
143             10.794000       31.803308       10.771610       0.020171        2.952512       
144             10.794000       32.020321       10.771761       0.020105        2.972617       
145             10.794000       32.237324       10.771911       0.020104        2.992721       
146             10.794000       32.454348       10.772058       0.020106        3.012827       
147             10.794000       32.670962       10.772203       0.020068        3.032895       
148             10.794000       32.887554       10.772347       0.020066        3.052961       
149             10.794000       33.127516       10.772503       0.022231        3.075192       
150             10.794000       33.345263       10.772643       0.020173        3.095365       
151             10.755000       33.562073       10.772529       0.020159        3.115524       
152             10.755000       33.778851       10.772416       0.020156        3.135680       
153             10.755000       33.995629       10.772305       0.020156        3.155836       
154             10.755000       34.212396       10.772195       0.020155        3.175991       
155             10.755000       34.429098       10.772087       0.020149        3.196140       
156             10.755000       34.645854       10.771980       0.020154        3.216294       
157             10.755000       34.862525       10.771874       0.020146        3.236440       
158             10.755000       35.079216       10.771770       0.020148        3.256588       
159             10.755000       35.295919       10.771667       0.020149        3.276737       
160             10.755000       35.512600       10.771565       0.020147        3.296884       
161             10.755000       35.729614       10.771464       0.020178        3.317062       
162             10.755000       35.946037       10.771365       0.020123        3.337185       
163             10.755000       36.162761       10.771267       0.020151        3.357336       
164             10.755000       36.379485       10.771170       0.020151        3.377487       
165             10.755000       36.655953       10.771047       0.025706        3.403193       
166             10.755000       36.873978       10.770952       0.020272        3.423465       
167             10.755000       37.092122       10.770858       0.020283        3.443748       
168             10.755000       37.317923       10.770762       0.020995        3.464743       
169             10.755000       37.535873       10.770671       0.020265        3.485008       
170             10.755000       37.753877       10.770580       0.020270        3.505278       
171             10.755000       37.978775       10.770488       0.020911        3.526189       
172             10.755000       38.236960       10.770383       0.024006        3.550195       
173             10.755000       38.456631       10.770295       0.020425        3.570620       
174             10.755000       38.672989       10.770209       0.020117        3.590737       
175             10.755000       38.889304       10.770125       0.020113        3.610850       
176             10.755000       39.105630       10.770041       0.020114        3.630964       
177             10.755000       39.321989       10.769958       0.020117        3.651081       
178             10.755000       39.538207       10.769876       0.020104        3.671185       
179             10.755000       39.754533       10.769795       0.020114        3.691299       
180             10.755000       39.970859       10.769715       0.020114        3.711413       
181             10.755000       40.187271       10.769635       0.020122        3.731535       
182             10.755000       40.403501       10.769557       0.020105        3.751640       
183             10.755000       40.619848       10.769479       0.020116        3.771756       
184             10.755000       40.839132       10.769401       0.020389        3.792145       
185             10.755000       41.057394       10.769325       0.020294        3.812439       
186             10.755000       41.277979       10.769248       0.020510        3.832949       
187             10.755000       41.528043       10.769162       0.023251        3.856200       
188             10.755000       41.747220       10.769088       0.020379        3.876579       
189             10.755000       41.979646       10.769010       0.021611        3.898190       
190             10.755000       42.198166       10.768937       0.020318        3.918508       
191             10.755000       42.416665       10.768865       0.020316        3.938824       
192             10.755000       42.635314       10.768794       0.020330        3.959154       
193             10.755000       42.853920       10.768724       0.020326        3.979480       
194             10.755000       43.098177       10.768646       0.022711        4.002191       
195             10.755000       43.316643       10.768577       0.020313        4.022504       
196             10.755000       43.535131       10.768508       0.020315        4.042819       
197             10.755000       43.753393       10.768441       0.020294        4.063113       
198             10.755000       43.971751       10.768374       0.020303        4.083416       
199             10.755000       44.189992       10.768308       0.020292        4.103708       
200             10.766000       44.406970       10.768297       0.020154        4.123862       
201             10.766000       44.625304       10.768286       0.020280        4.144142       
202             10.766000       44.873515       10.768273       0.023055        4.167197       
203             10.766000       45.092473       10.768262       0.020338        4.187535       
204             10.766000       45.313176       10.768251       0.020500        4.208035       
205             10.766000       45.529939       10.768240       0.020134        4.228169       
206             10.766000       45.746669       10.768230       0.020131        4.248300       
207             10.766000       45.963486       10.768219       0.020139        4.268439       
208             10.766000       46.184415       10.768208       0.020521        4.288960       
209             10.766000       46.405301       10.768198       0.020517        4.309477       
210             10.766000       46.625918       10.768187       0.020492        4.329969       
211             10.766000       46.875969       10.768176       0.023226        4.353195       
212             10.766000       47.095542       10.768166       0.020395        4.373590       
213             10.766000       47.314791       10.768156       0.020365        4.393955       
214             10.766000       47.535526       10.768146       0.020503        4.414458       
215             10.766000       47.754948       10.768136       0.020381        4.434839       
216             10.766000       47.972325       10.768126       0.020191        4.455030       
217             10.766000       48.192974       10.768116       0.020495        4.475525       
218             10.766000       48.409995       10.768107       0.020158        4.495683       
219             10.766000       48.626854       10.768097       0.020143        4.515826       
220             10.766000       48.842993       10.768088       0.020076        4.535902       
221             10.766000       49.058872       10.768079       0.020052        4.555954       
222             10.766000       49.275226       10.768070       0.020096        4.576050       
223             10.766000       49.491956       10.768061       0.020131        4.596181       
224             10.766000       49.708310       10.768052       0.020096        4.616277       
225             10.766000       49.965736       10.768041       0.023911        4.640188       
226             10.766000       50.183338       10.768032       0.020212        4.660400       
227             10.766000       50.417908       10.768023       0.021788        4.682188       
228             10.766000       50.635575       10.768014       0.020218        4.702406       
229             10.766000       50.853080       10.768006       0.020203        4.722609       
230             10.766000       51.070683       10.767997       0.020212        4.742821       
231             10.766000       51.288296       10.767989       0.020213        4.763034       
232             10.766000       51.506006       10.767980       0.020222        4.783256       
233             10.766000       51.742104       10.767971       0.021930        4.805186       
234             10.766000       51.960008       10.767963       0.020240        4.825426       
235             10.766000       52.177556       10.767955       0.020207        4.845633       
236             10.766000       52.394739       10.767947       0.020173        4.865806       
237             10.766000       52.611878       10.767939       0.020169        4.885975       
238             10.766000       52.828996       10.767931       0.020167        4.906142       
239             10.766000       53.047191       10.767923       0.020267        4.926409       
240             10.766000       53.292440       10.767914       0.022780        4.949189       
241             10.766000       53.516395       10.767906       0.020802        4.969991       
242             10.766000       53.736064       10.767898       0.020404        4.990395       
243             10.766000       53.955281       10.767890       0.020362        5.010757       
244             10.766000       54.207540       10.767881       0.023431        5.034188       
245             10.766000       54.425906       10.767874       0.020283        5.054471       
246             10.766000       54.644273       10.767866       0.020283        5.074754       
247             10.766000       54.862812       10.767859       0.020299        5.095053       
248             10.768000       55.084192       10.767860       0.020559        5.115612       
249             10.768000       55.300833       10.767860       0.020119        5.135731       
250             10.768000       55.517453       10.767861       0.020117        5.155848       
251             10.768000       55.734040       10.767861       0.020114        5.175962       
252             10.768000       55.950628       10.767862       0.020114        5.196076       
253             10.768000       56.167151       10.767862       0.020108        5.216184       
254             10.768000       56.383728       10.767863       0.020113        5.236297       
255             10.768000       56.619385       10.767863       0.021885        5.258182       
256             10.768000       56.835854       10.767864       0.020103        5.278285       
257             10.768000       57.052690       10.767864       0.020137        5.298422       
258             10.768000       57.280573       10.767865       0.021163        5.319585       
259             10.768000       57.531704       10.767866       0.023322        5.342907       
260             10.768000       57.771626       10.767866       0.022281        5.365188       
261             10.768000       57.989258       10.767867       0.020211        5.385399       
262             10.768000       58.209237       10.767867       0.020429        5.405828       
263             10.768000       58.439263       10.767868       0.021362        5.427190       
264             10.768000       58.658586       10.767868       0.020368        5.447558       
265             10.768000       58.877618       10.767869       0.020341        5.467899       
266             10.768000       59.096122       10.767869       0.020292        5.488191       
267             10.768000       59.332975       10.767870       0.021996        5.510187       
268             10.768000       59.552018       10.767870       0.020342        5.530529       
269             10.768000       59.771168       10.767871       0.020352        5.550881       
270             10.768000       59.989877       10.767871       0.020311        5.571192       
271             10.768000       60.209038       10.767872       0.020353        5.591545       
272             10.768000       60.428059       10.767872       0.020340        5.611885       
273             10.768000       60.689700       10.767873       0.024298        5.636183       
274             10.768000       60.908204       10.767873       0.020292        5.656475       
275             10.768000       61.131263       10.767873       0.020715        5.677190       
276             10.768000       61.350123       10.767874       0.020325        5.697515       
277             10.768000       61.605195       10.767874       0.023688        5.721203       
278             10.768000       61.825681       10.767875       0.020476        5.741679       
279             10.768000       62.042602       10.767875       0.020145        5.761824       
280             10.768000       62.259373       10.767876       0.020131        5.781955       
281             10.768000       62.476294       10.767876       0.020145        5.802100       
282             10.768000       62.697964       10.767877       0.020586        5.822686       
283             10.768000       62.951077       10.767877       0.023506        5.846192       
284             10.768000       63.170723       10.767878       0.020398        5.866590       
285             10.768000       63.390368       10.767878       0.020398        5.886988       
286             10.768000       63.609971       10.767878       0.020394        5.907382       
287             10.768000       63.829498       10.767879       0.020387        5.927769       
288             10.768000       64.048918       10.767879       0.020377        5.948146       
289             10.768000       64.267777       10.767880       0.020325        5.968471       
290             10.768000       64.487789       10.767880       0.020432        5.988903       
291             10.768000       64.708845       10.767880       0.020529        6.009432       
292             10.768000       64.925691       10.767881       0.020138        6.029570       
293             10.768000       65.142387       10.767881       0.020124        6.049694       
294             10.768000       65.358489       10.767882       0.020069        6.069763       
295             10.768000       65.574625       10.767882       0.020072        6.089835       
296             10.773000       65.791507       10.767899       0.020132        6.109967       
297             10.773000       66.007570       10.767916       0.020056        6.130023       
298             10.773000       66.224355       10.767932       0.020123        6.150146       
299             10.773000       66.472533       10.767951       0.023037        6.173183       
300             10.773000       66.689199       10.767968       0.020112        6.193295       
301             10.773000       66.905823       10.767984       0.020108        6.213403       
302             10.773000       67.122522       10.768000       0.020115        6.233518       
303             10.773000       67.339307       10.768016       0.020123        6.253641       
304             10.773000       67.555984       10.768032       0.020113        6.273754       
305             10.773000       67.772629       10.768048       0.020110        6.293864       
306             10.773000       67.989360       10.768064       0.020118        6.313982       
307             10.773000       68.206005       10.768079       0.020110        6.334092       
308             10.773000       68.422435       10.768095       0.020090        6.354182       
309             10.773000       68.639080       10.768110       0.020110        6.374292       
310             10.773000       68.855757       10.768126       0.020113        6.394405       
311             10.773000       69.072305       10.768141       0.020101        6.414506       
312             10.773000       69.288789       10.768156       0.020095        6.434601       
313             10.773000       69.505402       10.768171       0.020107        6.454708       
314             10.773000       69.769168       10.768190       0.024484        6.479192       
315             10.773000       69.986578       10.768205       0.020181        6.499373       
316             10.773000       70.207069       10.768220       0.020467        6.519840       
317             10.773000       70.426321       10.768234       0.020352        6.540192       
318             10.773000       70.643601       10.768249       0.020169        6.560361       
319             10.773000       70.860850       10.768264       0.020166        6.580527       
320             10.773000       71.095798       10.768279       0.021809        6.602336       
321             10.773000       71.318411       10.768294       0.020664        6.623000       
322             10.773000       71.535843       10.768308       0.020183        6.643183       
323             10.773000       71.752434       10.768322       0.020105        6.663288       
324             10.773000       71.968971       10.768337       0.020100        6.683388       
325             10.773000       72.185530       10.768351       0.020102        6.703490       
326             10.773000       72.402089       10.768364       0.020102        6.723592       
327             10.773000       72.645440       10.768380       0.022589        6.746181       
328             10.773000       72.861988       10.768394       0.020101        6.766282       
329             10.773000       73.080174       10.768407       0.020253        6.786535       
330             10.773000       73.324150       10.768423       0.022647        6.809182       
331             10.773000       73.540774       10.768436       0.020108        6.829290       
332             10.773000       73.758076       10.768450       0.020171        6.849461       
333             10.773000       73.981497       10.768463       0.020739        6.870200       
334             10.773000       74.202268       10.768477       0.020493        6.890693       
335             10.773000       74.422511       10.768490       0.020444        6.911137       
336             10.773000       74.640837       10.768503       0.020266        6.931403       
337             10.773000       74.859141       10.768517       0.020264        6.951667       
338             10.773000       75.080203       10.768530       0.020520        6.972187       
339             10.773000       75.298593       10.768543       0.020272        6.992459       
340             10.773000       75.554236       10.768558       0.023730        7.016189       
341             10.773000       75.772508       10.768571       0.020261        7.036450       
342             10.773000       75.992579       10.768583       0.020428        7.056878       
343             10.773000       76.210872       10.768596       0.020263        7.077141       
344             10.773000       76.429166       10.768609       0.020263        7.097404       
345             10.800000       76.648006       10.768698       0.020263        7.117667       
346             10.800000       76.866771       10.768787       0.020256        7.137923       
347             10.800000       77.085438       10.768875       0.020247        7.158170       
348             10.800000       77.304063       10.768963       0.020243        7.178413       
349             10.800000       77.521758       10.769050       0.020157        7.198570       
350             10.800000       77.740415       10.769137       0.020246        7.218816       
351             10.800000       77.958813       10.769223       0.020222        7.239038       
352             10.800000       78.177804       10.769309       0.020277        7.259315       
353             10.800000       78.398243       10.769395       0.020411        7.279726       
354             10.800000       78.615528       10.769479       0.020119        7.299845       
355             10.800000       78.832781       10.769563       0.020116        7.319961       
356             10.800000       79.050012       10.769646       0.020114        7.340075       
357             10.800000       79.270095       10.769730       0.020378        7.360453       
358             10.800000       79.515730       10.769824       0.022744        7.383197       
359             10.800000       79.734700       10.769906       0.020275        7.403472       
360             10.800000       79.954221       10.769989       0.020326        7.423798       
361             10.800000       80.173601       10.770071       0.020313        7.444111       
362             10.800000       80.392895       10.770152       0.020305        7.464416       
363             10.800000       80.612016       10.770233       0.020289        7.484705       
364             10.800000       80.830706       10.770313       0.020249        7.504954       
365             10.800000       81.049568       10.770393       0.020265        7.525219       
366             10.800000       81.271475       10.770474       0.020547        7.545766       
367             10.800000       81.488847       10.770552       0.020127        7.565893       
368             10.800000       81.705560       10.770630       0.020066        7.585959       
369             10.800000       81.922931       10.770708       0.020127        7.606086       
370             10.800000       82.139655       10.770785       0.020067        7.626153       
371             10.800000       82.356756       10.770862       0.020102        7.646255       
372             10.800000       82.574106       10.770938       0.020125        7.666380       
373             10.800000       82.820444       10.771025       0.022809        7.689189       
374             10.800000       83.038150       10.771100       0.020158        7.709347       
375             10.800000       83.255586       10.771176       0.020133        7.729480       
376             10.800000       83.473023       10.771250       0.020133        7.749613       
377             10.800000       83.690459       10.771325       0.020133        7.769746       
378             10.800000       83.907971       10.771399       0.020140        7.789886       
379             10.800000       84.125451       10.771473       0.020137        7.810023       
380             10.800000       84.342898       10.771546       0.020134        7.830157       
381             10.800000       84.560356       10.771619       0.020135        7.850292       
382             10.800000       84.777771       10.771692       0.020131        7.870423       
383             10.800000       84.995218       10.771764       0.020134        7.890557       
384             10.800000       85.212687       10.771836       0.020136        7.910693       
385             10.800000       85.430804       10.771908       0.020196        7.930889       
386             10.800000       85.648089       10.771979       0.020119        7.951008       
387             10.800000       85.865266       10.772049       0.020109        7.971117       
388             10.800000       86.082152       10.772120       0.020082        7.991199       
389             10.800000       86.300387       10.772190       0.020207        8.011406       
390             10.800000       86.546487       10.772269       0.022787        8.034193       
391             10.800000       86.766742       10.772339       0.020394        8.054587       
392             10.800000       86.986155       10.772409       0.020316        8.074903       
393             10.800000       87.207414       10.772478       0.020487        8.095390       
394             10.821000       87.428390       10.772601       0.020421        8.115811       
395             10.821000       87.680833       10.772739       0.023329        8.139140       
396             10.821000       87.930225       10.772876       0.023047        8.162187       
397             10.821000       88.148679       10.772994       0.020188        8.182375       
398             10.821000       88.366138       10.773112       0.020096        8.202471       
399             10.821000       88.583564       10.773229       0.020093        8.222564       
400             10.821000       88.801012       10.773345       0.020095        8.242659       
401             10.821000       89.018449       10.773461       0.020094        8.262753       
402             10.821000       89.235973       10.773577       0.020102        8.282855       
403             10.821000       89.453421       10.773691       0.020095        8.302950       
404             10.821000       89.670869       10.773806       0.020095        8.323045       
405             10.847000       89.888742       10.773982       0.020086        8.343131       
406             10.847000       90.106224       10.774157       0.020050        8.363181       
407             10.847000       90.324130       10.774331       0.020089        8.383270       
408             10.851000       90.543483       10.774516       0.020215        8.403485       
409             10.851000       90.762890       10.774699       0.020220        8.423705       
410             10.851000       90.996089       10.774894       0.021491        8.445196       
411             10.851000       91.219598       10.775079       0.020598        8.465794       
412             10.851000       91.440926       10.775261       0.020397        8.486191       
413             10.850000       91.690443       10.775463       0.022997        8.509188       
414             10.850000       91.911067       10.775641       0.020334        8.529522       
415             10.850000       92.131756       10.775818       0.020340        8.549862       
416             10.850000       92.352315       10.775994       0.020328        8.570190       
417             10.850000       92.572949       10.776169       0.020335        8.590525       
418             10.852000       92.793549       10.776348       0.020328        8.610853       
419             10.852000       93.014116       10.776526       0.020325        8.631178       
420             10.852000       93.234726       10.776704       0.020329        8.651507       
421             10.852000       93.455217       10.776880       0.020318        8.671825       
422             10.852000       93.699517       10.777074       0.022512        8.694337       
423             10.853000       93.958296       10.777282       0.023844        8.718181       
424             10.853000       94.176300       10.777456       0.020087        8.738268       
425             10.853000       94.394663       10.777630       0.020120        8.758388       
426             10.853000       94.612841       10.777802       0.020103        8.778491       
427             10.853000       94.832701       10.777975       0.020258        8.798749       
428             10.851000       95.050871       10.778142       0.020106        8.818855       
429             10.851000       95.268943       10.778308       0.020097        8.838952       
430             10.851000       95.487059       10.778473       0.020101        8.859053       
431             10.851000       95.706944       10.778638       0.020264        8.879317       
432             10.851000       95.929976       10.778805       0.020554        8.899871       
433             10.850000       96.172137       10.778983       0.022319        8.922190       
434             10.850000       96.395365       10.779147       0.020574        8.942764       
435             10.850000       96.616791       10.779308       0.020408        8.963172       
436             10.850000       96.837838       10.779468       0.020373        8.983545       
437             10.850000       97.058907       10.779628       0.020375        9.003920       
438             10.850000       97.292334       10.779796       0.021514        9.025434       
439             10.850000       97.514889       10.779955       0.020512        9.045946       
440             10.850000       97.740656       10.780116       0.020808        9.066754       
441             10.850000       97.963114       10.780273       0.020503        9.087257       
442             10.839000       98.181314       10.780403       0.020131        9.107388       
443             10.839000       98.399383       10.780532       0.020119        9.127507       
444             10.839000       98.617659       10.780661       0.020138        9.147645       
445             10.839000       98.835729       10.780789       0.020119        9.167764       
446             10.839000       99.053311       10.780916       0.020074        9.187838       
447             10.820000       99.284307       10.781007       0.021349        9.209187       
448             10.820000       99.502276       10.781092       0.020145        9.229332       
449             10.820000       99.719931       10.781176       0.020116        9.249448       
450             10.820000       99.937695       10.781261       0.020126        9.269574       
451             10.820000       100.155339      10.781345       0.020115        9.289689       
452             10.829000       100.373110      10.781448       0.020110        9.309799       
453             10.829000       100.590881      10.781550       0.020110        9.329909       
454             10.829000       100.808717      10.781652       0.020116        9.350025       
455             10.829000       101.026554      10.781754       0.020116        9.370141       
456             10.829000       101.244346      10.781855       0.020112        9.390253       
457             10.829000       101.462161      10.781956       0.020114        9.410367       
458             10.829000       101.679965      10.782056       0.020113        9.430480       
459             10.829000       101.897768      10.782156       0.020113        9.450593       
460             10.829000       102.115431      10.782255       0.020100        9.470693       
461             10.829000       102.333029      10.782354       0.020094        9.490787       
462             10.829000       102.550768      10.782453       0.020107        9.510894       
463             10.829000       102.770597      10.782552       0.020300        9.531194       
464             10.829000       103.030460      10.782669       0.023997        9.555191       
465             10.829000       103.251653      10.782768       0.020426        9.575617       
466             10.829000       103.479604      10.782869       0.021050        9.596667       
467             10.829000       103.723494      10.782977       0.022522        9.619189       
468             10.829000       103.950925      10.783077       0.021002        9.640191       
469             10.829000       104.169963      10.783173       0.020227        9.660418       
470             10.829000       104.394145      10.783271       0.020702        9.681120       
471             10.829000       104.615208      10.783368       0.020414        9.701534       
472             10.829000       104.849645      10.783469       0.021649        9.723183       
473             10.829000       105.067373      10.783563       0.020106        9.743289       
474             10.829000       105.285112      10.783657       0.020107        9.763396       
475             10.829000       105.502851      10.783750       0.020107        9.783503       
476             10.829000       105.720589      10.783843       0.020107        9.803610       
477             10.829000       105.938317      10.783935       0.020106        9.823716       
478             10.829000       106.156045      10.784027       0.020106        9.843822       
479             10.829000       106.387353      10.784125       0.021360        9.865182       
480             10.829000       106.604994      10.784216       0.020098        9.885280       
481             10.829000       106.822733      10.784307       0.020107        9.905387       
482             10.829000       107.042680      10.784398       0.020311        9.925698       
483             10.829000       107.263061      10.784490       0.020351        9.946049       
484             10.829000       107.483756      10.784581       0.020380        9.966429       
485             10.829000       107.719450      10.784677       0.021765        9.988194       
486             10.829000       107.938813      10.784767       0.020257        10.008451      
487             10.829000       108.195882      10.784872       0.023739        10.032190      
488             10.829000       108.415906      10.784961       0.020318        10.052508      
489             10.829000       108.635507      10.785050       0.020279        10.072787      
490             10.829000       108.855184      10.785138       0.020286        10.093073      
491             10.829000       109.074753      10.785226       0.020276        10.113349      
492             10.829000       109.294214      10.785313       0.020266        10.133615      
493             10.829000       109.513696      10.785401       0.020268        10.153883      
494             10.829000       109.733232      10.785487       0.020273        10.174156      
495             10.829000       109.952660      10.785574       0.020263        10.194419      
496             10.829000       110.172131      10.785660       0.020267        10.214686      
497             10.829000       110.391549      10.785746       0.020262        10.234948      
498             10.829000       110.609591      10.785831       0.020135        10.255083      
