1               103.556289      2.419800        103.556289      0.023367        0.023367       
2               110.146417      4.632751        106.602961      0.020091        0.043458       
3               104.992630      6.740479        106.094132      0.020075        0.063533       
4               111.675334      8.982361        107.434227      0.020075        0.083608       
5               107.341358      11.137024       107.416247      0.020073        0.103681       
6               107.733603      13.299561       107.467723      0.020073        0.123754       
7               105.716235      15.421814       107.223258      0.020075        0.143829       
8               125.788668      17.947021       109.497154      0.020075        0.163904       
9               122.781579      20.412476       110.947015      0.020080        0.183984       
10              126.640196      22.954651       112.490816      0.020074        0.204058       
11              131.574467      25.596008       114.200088      0.020075        0.224133       
12              127.707366      28.161011       115.310955      0.020085        0.244218       
13              104.821247      30.268127       114.513194      0.020102        0.264320       
14              111.153356      32.497864       114.276193      0.020060        0.284380       
15              107.998360      34.668091       113.861863      0.020095        0.304475       
16              106.997727      36.816284       113.437243      0.020077        0.324552       
17              105.594957      38.935364       112.980569      0.020068        0.344620       
18              105.893736      41.079712       112.587255      0.020250        0.364870       
19              107.455447      43.236450       112.319681      0.020071        0.384941       
20              223.724589      47.725037       117.838433      0.020063        0.405004       
21              278.817893      53.317566       125.434798      0.020058        0.425062       
22              268.177954      58.696411       131.866784      0.020057        0.445119       
23              262.069588      63.953003       137.481008      0.020058        0.465177       
24              278.574458      69.540649       143.313342      0.020058        0.485235       
25              218.957309      73.932495       146.316088      0.020058        0.505293       
26              176.129674      77.464600       147.454158      0.020054        0.525347       
27              132.067503      80.115723       146.887858      0.020074        0.545421       
28              113.876960      82.401917       145.715922      0.020076        0.565497       
29              111.255226      84.635254       144.534572      0.020074        0.585571       
30              109.048912      86.823975       143.358576      0.020071        0.605642       
31              118.624387      89.204529       142.565292      0.020068        0.625710       
32              131.990920      91.853455       142.236670      0.020069        0.645779       
33              132.317868      94.508545       141.937756      0.020066        0.665845       
34              135.518427      97.227722       141.749970      0.020065        0.685910       
35              132.507936      99.887024       141.487245      0.020069        0.705979       
36              130.642785      102.509155      141.187460      0.020071        0.726050       
37              130.617546      105.130127      140.903193      0.020066        0.746116       
38              137.557980      107.890503      140.815579      0.020067        0.766183       
39              126.825469      110.434875      140.458604      0.020062        0.786245       
40              117.120694      112.784668      139.877898      0.020063        0.806308       
41              100.189383      114.792664      138.915307      0.020042        0.826350       
42              117.944918      117.158875      138.418258      0.020062        0.846412       
43              258.835795      122.351379      141.206223      0.020061        0.866473       
44              174.813374      125.869324      141.969039      0.020124        0.886597       
45              111.540402      128.107605      141.295568      0.020067        0.906664       
46              110.293145      130.321960      140.623929      0.020077        0.926741       
47              120.094278      132.733093      140.188604      0.020077        0.946818       
48              114.310394      135.024902      139.651992      0.020049        0.966867       
49              74.419018       136.517822      138.326020      0.020061        0.986928       
50              75.928014       138.040710      137.083184      0.020057        1.006985       
51              77.700741       139.599854      135.923000      0.020066        1.027051       
52              72.335147       141.051331      134.704461      0.020066        1.047117       
53              74.644039       142.552795      133.572452      0.020115        1.067232       
54              98.023068       144.722046      132.850279      0.022130        1.089362       
55              107.521482      146.880432      132.391983      0.020074        1.109436       
56              104.816751      148.984314      131.901956      0.020072        1.129508       
57              106.575065      151.123169      131.459806      0.020069        1.149577       
58              110.206507      153.333801      131.095316      0.020059        1.169636       
59              107.547840      155.491211      130.698272      0.020060        1.189696       
60              106.258553      157.622864      130.292996      0.020061        1.209757       
61              120.552040      160.041138      130.134108      0.020060        1.229817       
62              122.465835      162.497925      130.011029      0.020061        1.249878       
63              122.834051      164.961853      129.897667      0.020059        1.269937       
64              135.160359      167.673035      129.979500      0.020059        1.289996       
65              132.336342      170.322144      130.015514      0.020018        1.310014       
66              104.662119      172.661865      129.590125      0.022355        1.332369       
67              110.963611      174.888794      129.313724      0.020069        1.352438       
68              106.035962      177.016724      128.973370      0.020068        1.372506       
69              105.825295      179.140320      128.639805      0.020067        1.392573       
70              111.146631      181.371033      128.391273      0.020070        1.412643       
71              106.838896      183.515076      128.089388      0.020068        1.432711       
72              103.059362      185.583374      127.743618      0.020069        1.452780       
73              191.889103      189.432861      128.617319      0.020061        1.472841       
74              272.614772      194.900696      130.551917      0.020057        1.492898       
75              266.324715      200.242371      132.351835      0.020057        1.512955       
76              264.447131      205.546387      134.080090      0.020057        1.533012       
77              274.659725      211.055237      135.895596      0.020057        1.553069       
78              237.381933      215.816406      137.189523      0.020057        1.573126       
79              167.211436      219.170166      137.567477      0.020057        1.593183       
80              145.276324      222.085571      137.663371      0.020068        1.613251       
81              114.515433      224.383667      137.378961      0.020068        1.633319       
82              114.645719      226.681396      137.103389      0.020042        1.653361       
83              112.919145      228.947571      136.813354      0.020069        1.673430       
84              112.427579      231.203430      136.524424      0.020065        1.693495       
85              130.605379      233.824158      136.455112      0.020066        1.713561       
86              138.509171      236.603760      136.478889      0.020068        1.733629       
87              130.881566      239.247437      136.414424      0.020199        1.753828       
88              132.291002      241.901855      136.367783      0.020065        1.773893       
89              136.729212      244.645874      136.371826      0.020069        1.793962       
90              132.492210      247.304993      136.328903      0.020070        1.814032       
91              131.511812      249.943909      136.276202      0.020066        1.834098       
92              131.585287      252.584167      136.225438      0.020065        1.854163       
93              127.107903      255.134460      136.127833      0.020064        1.874227       
94              107.451933      257.290161      135.824133      0.020062        1.894289       
95              98.312967       259.263794      135.430772      0.020075        1.914364       
96              223.884788      263.756714      136.348403      0.020068        1.934432       
97              219.354404      268.160034      137.200927      0.020074        1.954506       
98              111.730525      270.402466      136.942040      0.020070        1.974576       
99              109.095628      272.591797      136.661879      0.020068        1.994644       
100             113.107882      275.273132      136.385232      0.023706        2.018350       
101             113.031783      277.542358      136.155229      0.020076        2.038426       
102             76.994922       279.087646      135.578425      0.020070        2.058496       
103             72.294482       280.538452      134.967435      0.020068        2.078564       
104             76.769475       282.078064      134.411279      0.020055        2.098619       
105             72.958629       283.541687      133.829407      0.020061        2.118680       
106             71.647058       284.979858      133.245802      0.020073        2.138753       
107             94.563140       287.024597      132.858631      0.021623        2.160376       
108             105.919219      289.152832      132.610384      0.020093        2.180469       
109             110.162348      291.365112      132.405526      0.020082        2.200551       
110             104.893918      293.471802      132.156704      0.020084        2.220635       
111             111.907916      295.719360      131.975210      0.020084        2.240719       
112             105.178743      297.831665      131.737173      0.020083        2.260802       
113             106.936901      299.979065      131.518831      0.020081        2.280883       
114             116.292897      302.314575      131.385938      0.020083        2.300966       
115             120.295186      304.730103      131.289988      0.020080        2.321046       
116             121.613254      307.231079      131.205003      0.020565        2.341611       
117             133.563454      309.921448      131.225118      0.020143        2.361754       
118             132.924660      312.586853      131.239426      0.020052        2.381806       
119             108.474516      314.764587      131.049147      0.020076        2.401882       
120             105.162376      316.876038      130.834546      0.020078        2.421960       
121             111.810617      319.120300      130.678181      0.020072        2.442032       
122             106.389548      321.255432      130.480200      0.020069        2.462101       
123             105.950974      323.382080      130.281846      0.020072        2.482173       
124             105.684791      325.503174      130.084558      0.020070        2.502243       
125             105.983358      328.164734      129.845077      0.025113        2.527356       
126             173.609421      331.647339      130.189706      0.020060        2.547416       
127             277.943213      337.222046      131.343950      0.020057        2.567473       
128             274.223064      342.722412      132.451519      0.020058        2.587531       
129             264.704768      348.031860      133.468833      0.020058        2.607589       
130             273.450504      353.525208      134.539014      0.020089        2.627678       
131             244.335382      358.425842      135.370738      0.020057        2.647735       
132             155.805953      361.550842      135.524375      0.020057        2.667792       
133             149.299791      364.546692      135.627214      0.020066        2.687858       
134             115.882879      366.872925      135.480848      0.020074        2.707932       
135             112.086833      369.122620      135.308729      0.020071        2.728003       
136             110.384476      371.338257      135.126682      0.020072        2.748075       
137             115.317694      373.652222      134.983089      0.020066        2.768141       
138             130.418586      376.269592      134.950234      0.020069        2.788210       
139             131.452149      378.907837      134.925234      0.020070        2.808280       
140             129.882545      381.514709      134.889450      0.020071        2.828351       
141             132.712231      384.177979      134.874110      0.020068        2.848419       
142             137.157244      386.930176      134.890082      0.020066        2.868485       
143             131.430395      389.568115      134.866042      0.020071        2.888556       
144             129.241616      392.161865      134.827235      0.020069        2.908625       
145             130.942568      394.789490      134.800617      0.020067        2.928692       
146             134.270042      397.483215      134.797008      0.020062        2.948754       
147             107.616939      399.642334      134.613327      0.020063        2.968817       
148             100.502206      401.660217      134.384185      0.020078        2.988895       
149             198.882871      405.651001      134.814310      0.020066        3.008961       
150             235.062121      410.369873      135.478704      0.020075        3.029036       
151             116.343422      412.705933      135.352695      0.020079        3.049115       
152             118.073040      415.076721      135.239650      0.020079        3.069194       
153             115.202831      417.389648      135.109431      0.020077        3.089271       
154             114.143432      419.681763      134.974028      0.020081        3.109352       
155             95.710422       421.603149      134.722155      0.020075        3.129427       
156             79.529183       423.198425      134.370632      0.020059        3.149486       
157             74.975885       424.703491      133.994463      0.020074        3.169560       
158             75.139152       426.210632      133.624350      0.020058        3.189618       
159             70.081232       427.616882      133.227097      0.020066        3.209684       
160             87.757912       429.520264      132.921908      0.021689        3.231373       
161             104.619094      431.619446      132.747248      0.020065        3.251438       
162             110.871564      433.844971      132.613025      0.020073        3.271511       
163             107.010678      436.075073      132.450967      0.020840        3.292351       
164             105.044108      438.182678      132.284958      0.020064        3.312415       
165             104.950287      440.288086      132.120407      0.020061        3.332476       
166             112.017964      442.535278      132.000118      0.020061        3.352537       
167             108.586721      444.713745      131.860842      0.020062        3.372599       
168             123.862154      447.198792      131.813541      0.020063        3.392662       
169             118.273867      449.571838      131.733939      0.020064        3.412726       
170             130.302848      452.185974      131.725575      0.020062        3.432788       
171             130.345441      454.800964      131.717556      0.020062        3.452850       
172             119.106086      457.197021      131.644505      0.020117        3.472967       
173             101.644204      459.238037      131.472046      0.020080        3.493047       
174             106.128271      461.368774      131.327210      0.020077        3.513124       
175             106.911095      463.515015      131.188482      0.020075        3.533199       
176             105.345019      465.629395      131.042503      0.020071        3.553270       
