#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.807000       0.226028        10.807000       0.020915        0.020915       
2               10.807000       0.448447        10.807000       0.020581        0.041496       
3               10.807000       0.666738        10.807000       0.020199        0.061695       
4               10.807000       0.885093        10.807000       0.020205        0.081900       
5               10.807000       1.103287        10.807000       0.020190        0.102090       
6               10.807000       1.360753        10.807000       0.023824        0.125914       
7               10.807000       1.579022        10.807000       0.020197        0.146111       
8               10.807000       1.797247        10.807000       0.020193        0.166304       
9               10.807000       2.015354        10.807000       0.020182        0.186486       
10              10.807000       2.233591        10.807000       0.020194        0.206680       
11              10.807000       2.451773        10.807000       0.020189        0.226869       
12              10.807000       2.669923        10.807000       0.020186        0.247055       
13              10.807000       2.888009        10.807000       0.020180        0.267235       
14              10.807000       3.106126        10.807000       0.020183        0.287418       
15              10.807000       3.324255        10.807000       0.020184        0.307602       
16              10.807000       3.542470        10.807000       0.020192        0.327794       
17              10.807000       3.759917        10.807000       0.020121        0.347915       
18              10.807000       3.977365        10.807000       0.020121        0.368036       
19              10.807000       4.203123        10.807000       0.020890        0.388926       
20              10.807000       4.422884        10.807000       0.020335        0.409261       
21              10.807000       4.667781        10.807000       0.022661        0.431922       
22              10.807000       4.888460        10.807000       0.020420        0.452342       
23              10.807000       5.132493        10.807000       0.022581        0.474923       
24              10.807000       5.353204        10.807000       0.020423        0.495346       
25              10.807000       5.574564        10.807000       0.020483        0.515829       
26              10.807000       5.793762        10.807000       0.020283        0.536112       
27              10.807000       6.012907        10.807000       0.020278        0.556390       
28              10.807000       6.234407        10.807000       0.020496        0.576886       
29              10.807000       6.472572        10.807000       0.022038        0.598924       
30              10.807000       6.693953        10.807000       0.020485        0.619409       
31              10.807000       6.911347        10.807000       0.020116        0.639525       
32              10.807000       7.128719        10.807000       0.020114        0.659639       
33              10.807000       7.346080        10.807000       0.020113        0.679752       
34              10.807000       7.563495        10.807000       0.020118        0.699870       
35              10.807000       7.780878        10.807000       0.020115        0.719985       
36              10.638000       7.994861        10.802407       0.020115        0.740100       
37              10.638000       8.208823        10.798057       0.020113        0.760213       
38              10.638000       8.422775        10.793932       0.020112        0.780325       
39              10.638000       8.636801        10.790012       0.020119        0.800444       
40              10.638000       8.850656        10.786288       0.020103        0.820547       
41              10.638000       9.064491        10.782742       0.020101        0.840648       
42              10.638000       9.278442        10.779361       0.020112        0.860760       
43              10.638000       9.535520        10.775500       0.024166        0.884926       
44              10.638000       9.751333        10.772419       0.020287        0.905213       
45              10.638000       9.982327        10.769270       0.021714        0.926927       
46              10.638000       10.199353       10.766443       0.020401        0.947328       
47              10.638000       10.419166       10.763701       0.020663        0.967991       
48              10.638000       10.636479       10.761103       0.020428        0.988419       
49              10.638000       10.875844       10.758363       0.022501        1.010920       
50              10.638000       11.091775       10.755994       0.020298        1.031218       
51              10.638000       11.307641       10.753717       0.020292        1.051510       
52              10.638000       11.523465       10.751526       0.020288        1.071798       
53              10.638000       11.739395       10.749416       0.020298        1.092096       
54              10.638000       11.955176       10.747385       0.020284        1.112380       
55              10.638000       12.171000       10.745426       0.020288        1.132668       
56              10.638000       12.386451       10.743538       0.020253        1.152921       
57              10.638000       12.602222       10.741714       0.020283        1.173204       
58              10.638000       12.854502       10.739659       0.023715        1.196919       
59              10.638000       13.070326       10.737964       0.020288        1.217207       
60              10.638000       13.286202       10.736325       0.020293        1.237500       
61              10.638000       13.500431       10.734751       0.020138        1.257638       
62              10.638000       13.714797       10.733225       0.020151        1.277789       
63              10.638000       13.950258       10.731604       0.022134        1.299923       
64              10.638000       14.166071       10.730165       0.020287        1.320210       
65              10.638000       14.381906       10.728770       0.020289        1.340499       
66              10.638000       14.597719       10.727417       0.020287        1.360786       
67              10.638000       14.813521       10.726104       0.020286        1.381072       
68              10.638000       15.030175       10.724823       0.020366        1.401438       
69              10.638000       15.244722       10.723592       0.020168        1.421606       
70              10.638000       15.459163       10.722395       0.020158        1.441764       
71              10.638000       15.673423       10.721232       0.020141        1.461905       
72              10.638000       15.887736       10.720101       0.020146        1.482051       
73              10.638000       16.101826       10.719001       0.020125        1.502176       
74              10.638000       16.333160       10.717845       0.021746        1.523922       
75              10.638000       16.551132       10.716786       0.020490        1.544412       
76              10.638000       16.790721       10.715653       0.022522        1.566934       
77              10.638000       17.009343       10.714648       0.020551        1.587485       
78              10.638000       17.226358       10.713675       0.020400        1.607885       
79              10.638000       17.443565       10.712727       0.020418        1.628303       
80              10.638000       17.660559       10.711802       0.020398        1.648701       
81              10.638000       17.877627       10.710900       0.020405        1.669106       
82              10.638000       18.109738       10.709959       0.021819        1.690925       
83              10.638000       18.326827       10.709101       0.020407        1.711332       
84              10.718000       18.545282       10.709206       0.020382        1.731714       
85              10.718000       18.762653       10.709308       0.020281        1.751995       
86              10.718000       18.997592       10.709415       0.021920        1.773915       
87              10.718000       19.213806       10.709512       0.020173        1.794088       
88              10.718000       19.434586       10.709608       0.020599        1.814687       
89              10.718000       19.653276       10.709701       0.020404        1.835091       
90              10.718000       19.870970       10.709792       0.020311        1.855402       
91              10.718000       20.086959       10.709880       0.020152        1.875554       
92              10.718000       20.302198       10.709966       0.020082        1.895636       
93              10.718000       20.517265       10.710050       0.020066        1.915702       
94              10.718000       20.732172       10.710133       0.020051        1.935753       
95              10.718000       20.947325       10.710213       0.020074        1.955827       
96              10.718000       21.162617       10.710293       0.020087        1.975914       
97              10.718000       21.377792       10.710370       0.020076        1.995990       
98              10.718000       21.634198       10.710461       0.023923        2.019913       
99              10.718000       21.849780       10.710535       0.020114        2.040027       
100             10.718000       22.065234       10.710608       0.020102        2.060129       
101             10.718000       22.280687       10.710679       0.020102        2.080231       
102             10.718000       22.496215       10.710749       0.020109        2.100340       
103             10.718000       22.711647       10.710818       0.020100        2.120440       
104             10.718000       22.927111       10.710885       0.020103        2.140543       
105             10.718000       23.142585       10.710952       0.020104        2.160647       
106             10.718000       23.358167       10.711017       0.020114        2.180761       
107             10.718000       23.573674       10.711080       0.020107        2.200868       
108             10.718000       23.789149       10.711143       0.020104        2.220972       
109             10.718000       24.004731       10.711205       0.020114        2.241086       
110             10.718000       24.220237       10.711265       0.020107        2.261193       
111             10.718000       24.435712       10.711324       0.020104        2.281297       
112             10.718000       24.651208       10.711383       0.020106        2.301403       
113             10.718000       24.866629       10.711440       0.020099        2.321502       
114             10.718000       25.082008       10.711496       0.020095        2.341597       
115             10.718000       25.297354       10.711552       0.020092        2.361689       
116             10.718000       25.512828       10.711606       0.020104        2.381793       
117             10.718000       25.734209       10.711661       0.020655        2.402448       
118             10.718000       25.963745       10.711717       0.021416        2.423864       
119             10.718000       26.179970       10.711769       0.020174        2.444038       
