#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.212852        10.606000       0.020069        0.020069       
2               10.606000       0.428525        10.606000       0.020335        0.040404       
3               10.566000       0.641937        10.592668       0.020198        0.060602       
4               10.566000       0.855349        10.586002       0.020198        0.080800       
5               10.566000       1.068750        10.582002       0.020197        0.100997       
6               10.566000       1.282067        10.579336       0.020189        0.121186       
7               10.550000       1.495051        10.575147       0.020188        0.141374       
8               10.550000       1.708129        10.572004       0.020197        0.161571       
9               10.550000       1.921218        10.569559       0.020198        0.181769       
10              10.550000       2.134296        10.567603       0.020197        0.201966       
11              10.550000       2.347185        10.566004       0.020179        0.222145       
12              10.535000       2.559665        10.563423       0.020169        0.242314       
13              10.535000       2.829425        10.560707       0.025606        0.267920       
14              10.535000       3.044581        10.558886       0.020423        0.288343       
15              10.535000       3.292722        10.557082       0.023554        0.311897       
16              10.535000       3.506456        10.555733       0.020288        0.332185       
17              10.537000       3.727259        10.554622       0.020955        0.353140       
18              10.537000       3.941044        10.553664       0.020289        0.373429       
19              10.537000       4.177821        10.552718       0.022471        0.395900       
20              10.537000       4.394494        10.551942       0.020563        0.416463       
21              10.537000       4.606498        10.551254       0.020120        0.436583       
22              10.544000       4.818622        10.550934       0.020118        0.456701       
23              10.544000       5.030715        10.550642       0.020115        0.476816       
24              10.544000       5.242386        10.550373       0.020075        0.496891       
25              10.544000       5.454499        10.550125       0.020117        0.517008       
26              10.544000       5.666476        10.549896       0.020104        0.537112       
27              10.545000       5.878451        10.549719       0.020102        0.557214       
28              10.545000       6.090617        10.549555       0.020120        0.577334       
29              10.545000       6.339131        10.549376       0.023567        0.600901       
30              10.545000       6.560323        10.549229       0.020976        0.621877       
31              10.546000       6.775081        10.549126       0.020364        0.642241       
32              10.546000       6.989861        10.549030       0.020366        0.662607       
33              10.546000       7.203850        10.548940       0.020291        0.682898       
34              10.546000       7.418124        10.548855       0.020318        0.703216       
35              10.546000       7.657307        10.548766       0.022680        0.725896       
36              10.554000       7.871743        10.548909       0.020318        0.746214       
37              10.554000       8.086264        10.549044       0.020326        0.766540       
38              10.554000       8.300795        10.549172       0.020327        0.786867       
39              10.554000       8.515136        10.549293       0.020309        0.807176       
40              10.554000       8.729572        10.549409       0.020318        0.827494       
41              10.553000       8.943967        10.549495       0.020316        0.847810       
42              10.553000       9.156842        10.549576       0.020172        0.867982       
43              10.553000       9.398675        10.549664       0.022916        0.890898       
44              10.553000       9.613165        10.549739       0.020325        0.911223       
45              10.553000       9.827528        10.549810       0.020313        0.931536       
46              10.549000       10.044288       10.549792       0.020548        0.952084       
47              10.549000       10.256967       10.549776       0.020161        0.972245       
48              10.549000       10.469540       10.549760       0.020151        0.992396       
49              10.549000       10.681838       10.549745       0.020125        1.012521       
50              10.549000       10.901215       10.549730       0.020796        1.033317       
51              10.550000       11.150016       10.549736       0.023583        1.056900       
52              10.550000       11.364803       10.549741       0.020359        1.077259       
53              10.550000       11.579433       10.549746       0.020344        1.097603       
54              10.550000       11.794357       10.549750       0.020372        1.117975       
55              10.550000       12.009292       10.549755       0.020373        1.138348       
56              10.550000       12.223278       10.549759       0.020283        1.158631       
57              10.550000       12.437348       10.549763       0.020291        1.178922       
58              10.550000       12.653876       10.549767       0.020524        1.199446       
59              10.550000       12.869561       10.549771       0.020444        1.219890       
60              10.550000       13.081795       10.549775       0.020117        1.240007       
61              10.550000       13.293765       10.549779       0.020092        1.260099       
62              10.550000       13.505820       10.549782       0.020100        1.280199       
63              10.582000       13.718339       10.550280       0.020083        1.300282       
64              10.582000       13.947037       10.550798       0.021612        1.321894       
65              10.582000       14.160867       10.551268       0.020207        1.342101       
66              10.582000       14.374592       10.551724       0.020197        1.362298       
67              10.582000       14.588423       10.552166       0.020207        1.382505       
68              10.582000       14.802126       10.552596       0.020195        1.402700       
69              10.582000       15.015819       10.553013       0.020194        1.422894       
70              10.588000       15.229644       10.553503       0.020195        1.443089       
71              10.588000       15.443447       10.553979       0.020193        1.463282       
72              10.588000       15.657367       10.554442       0.020204        1.483486       
73              10.588000       15.871223       10.554893       0.020198        1.503684       
74              10.588000       16.085090       10.555332       0.020199        1.523883       
75              10.589000       16.339301       10.555854       0.024007        1.547890       
76              10.589000       16.552743       10.556280       0.020157        1.568047       
77              10.589000       16.774710       10.556712       0.020962        1.589009       
78              10.589000       16.991032       10.557121       0.020429        1.609438       
79              10.589000       17.205682       10.557518       0.020271        1.629709       
80              10.610000       17.420895       10.558163       0.020284        1.649993       
81              10.610000       17.636066       10.558793       0.020280        1.670273       
82              10.610000       17.853062       10.559412       0.020452        1.690725       
83              10.610000       18.069739       10.560016       0.020422        1.711147       
84              10.610000       18.311042       10.560671       0.022743        1.733890       
85              10.626000       18.524827       10.561421       0.020119        1.754009       
86              10.626000       18.738792       10.562154       0.020136        1.774145       
87              10.626000       18.952545       10.562869       0.020116        1.794261       
88              10.626000       19.166287       10.563569       0.020115        1.814376       
89              10.626000       19.380007       10.564254       0.020113        1.834489       
90              10.631000       19.593733       10.564977       0.020104        1.854593       
91              10.631000       19.807437       10.565685       0.020102        1.874695       
92              10.631000       20.021301       10.566379       0.020117        1.894812       
93              10.631000       20.243287       10.567083       0.020881        1.915693       
94              10.631000       20.468781       10.567783       0.021211        1.936904       
95              10.631000       20.684633       10.568439       0.020304        1.957208       
96              10.631000       20.925882       10.569156       0.022693        1.979901       
97              10.631000       21.141904       10.569784       0.020320        2.000221       
98              10.631000       21.358064       10.570400       0.020333        2.020554       
99              10.630000       21.574172       10.570994       0.020330        2.040884       
100             10.630000       21.790291       10.571576       0.020331        2.061215       
101             10.630000       22.006314       10.572146       0.020322        2.081537       
102             10.630000       22.222400       10.572706       0.020328        2.101865       
103             10.630000       22.438391       10.573254       0.020319        2.122184       
104             10.629000       22.654341       10.573783       0.020317        2.142501       
105             10.629000       22.902942       10.574379       0.023389        2.165890       
106             10.629000       23.118934       10.574887       0.020321        2.186211       
107             10.629000       23.349435       10.575419       0.021686        2.207897       
108             10.629000       23.565576       10.575907       0.020335        2.228232       
109             10.617000       23.781387       10.576279       0.020327        2.248559       
110             10.617000       23.999429       10.576648       0.020537        2.269096       
111             10.617000       24.213478       10.577003       0.020161        2.289257       
112             10.617000       24.427506       10.577352       0.020159        2.309416       
113             10.617000       24.641301       10.577695       0.020137        2.329553       
114             10.617000       24.899793       10.578101       0.024347        2.353900       
115             10.617000       25.115350       10.578434       0.020303        2.374203       
116             10.617000       25.332170       10.578763       0.020422        2.394625       
117             10.617000       25.548937       10.579086       0.020417        2.415042       
118             10.617000       25.765598       10.579404       0.020407        2.435449       
119             10.617000       25.982260       10.579716       0.020407        2.455856       
120             10.617000       26.198602       10.580023       0.020377        2.476233       
121             10.617000       26.412811       10.580322       0.020176        2.496409       
122             10.617000       26.628729       10.580618       0.020337        2.516746       
123             10.617000       26.848171       10.580915       0.020669        2.537415       
124             10.617000       27.061902       10.581199       0.020131        2.557546       
125             10.617000       27.274943       10.581477       0.020066        2.577612       
126             10.617000       27.488005       10.581752       0.020068        2.597680       
127             10.617000       27.701502       10.582023       0.020109        2.617789       
128             10.617000       27.914575       10.582289       0.020069        2.637858       
129             10.617000       28.159105       10.582589       0.023032        2.660890       
130             10.617000       28.372613       10.582847       0.020110        2.681000       
131             10.617000       28.586026       10.583101       0.020101        2.701101       
132             10.617000       28.799534       10.583352       0.020110        2.721211       
133             10.617000       29.012967       10.583599       0.020103        2.741314       
134             10.617000       29.226432       10.583842       0.020106        2.761420       
135             10.617000       29.439834       10.584081       0.020100        2.781520       
136             10.617000       29.654213       10.584319       0.020192        2.801712       
137             10.617000       29.879070       10.584564       0.021179        2.822891       
138             10.617000       30.092918       10.584794       0.020142        2.843033       
139             10.617000       30.306500       10.585020       0.020117        2.863150       
140             10.617000       30.520029       10.585243       0.020112        2.883262       
141             10.617000       30.734461       10.585464       0.020197        2.903459       
142             10.617000       30.993876       10.585727       0.024434        2.927893       
143             10.617000       31.210506       10.585944       0.020404        2.948297       
144             10.617000       31.424980       10.586155       0.020201        2.968498       
145             10.617000       31.639294       10.586363       0.020186        2.988684       
146             10.617000       31.853609       10.586569       0.020186        3.008870       
147             10.617000       32.071544       10.586775       0.020527        3.029397       
148             10.617000       32.290414       10.586979       0.020615        3.050012       
149             10.617000       32.533309       10.587203       0.022878        3.072890       
150             10.617000       32.746764       10.587396       0.020105        3.092995       
151             10.617000       32.960198       10.587588       0.020103        3.113098       
152             10.617000       33.173631       10.587776       0.020103        3.133201       
153             10.617000       33.387054       10.587963       0.020102        3.153303       
154             10.617000       33.600477       10.588147       0.020102        3.173405       
155             10.617000       33.813858       10.588328       0.020098        3.193503       
156             10.617000       34.027366       10.588508       0.020110        3.213613       
157             10.617000       34.242434       10.588686       0.020257        3.233870       
158             10.538000       34.458063       10.588367       0.020462        3.254332       
159             10.538000       34.672606       10.588054       0.020359        3.274691       
160             10.538000       34.888814       10.587743       0.020517        3.295208       
161             10.538000       35.102166       10.587439       0.020246        3.315454       
162             10.538000       35.315561       10.587139       0.020250        3.335704       
163             10.538000       35.528365       10.586843       0.020194        3.355898       
164             10.538000       35.741623       10.586550       0.020237        3.376135       
165             10.538000       35.954870       10.586261       0.020236        3.396371       
166             10.538000       36.192207       10.585943       0.022522        3.418893       
167             10.538000       36.405432       10.585661       0.020234        3.439127       
