#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.626000       0.255587        10.626000       0.024053        0.024053       
2               10.626000       0.470456        10.626000       0.020221        0.044274       
3               10.626000       0.712516        10.626000       0.022780        0.067054       
4               10.626000       0.926237        10.626000       0.020113        0.087167       
5               10.626000       1.140648        10.626000       0.020178        0.107345       
6               10.626000       1.356016        10.626000       0.020268        0.127613       
7               10.626000       1.569673        10.626000       0.020107        0.147720       
8               10.626000       1.784392        10.626000       0.020207        0.167927       
9               10.626000       2.019609        10.626000       0.022136        0.190063       
10              10.626000       2.245593        10.626000       0.021267        0.211330       
11              10.626000       2.460790        10.626000       0.020252        0.231582       
12              10.626000       2.675882        10.626000       0.020242        0.251824       
13              10.626000       2.889996        10.626000       0.020150        0.271974       
14              10.626000       3.105746        10.626000       0.020304        0.292278       
15              10.626000       3.347774        10.626000       0.022777        0.315055       
16              10.626000       3.561623        10.626000       0.020125        0.335180       
17              10.626000       3.775694        10.626000       0.020146        0.355326       
18              10.626000       3.992847        10.626000       0.020436        0.375762       
19              10.626000       4.209872        10.626000       0.020424        0.396186       
20              10.626000       4.427036        10.626000       0.020437        0.416623       
21              10.626000       4.644168        10.626000       0.020434        0.437057       
22              10.626000       4.863106        10.626000       0.020604        0.457661       
23              10.626000       5.078038        10.626000       0.020227        0.477888       
24              10.626000       5.313638        10.626000       0.022172        0.500060       
25              10.626000       5.528910        10.626000       0.020259        0.520319       
26              10.626000       5.770502        10.626000       0.022736        0.543055       
27              10.728000       5.987047        10.629655       0.020185        0.563240       
28              10.728000       6.205598        10.633088       0.020372        0.583612       
29              10.728000       6.424449        10.636294       0.020400        0.604012       
30              10.728000       6.640372        10.639251       0.020127        0.624139       
31              10.728000       6.856240        10.642023       0.020122        0.644261       
32              10.728000       7.072206        10.644628       0.020131        0.664392       
33              10.728000       7.315334        10.647378       0.022663        0.687055       
34              10.728000       7.532491        10.649686       0.020242        0.707297       
35              10.728000       7.749143        10.651859       0.020195        0.727492       
36              10.728000       7.965086        10.653910       0.020129        0.747621       
37              10.728000       8.182103        10.655861       0.020229        0.767850       
38              10.728000       8.398487        10.657708       0.020170        0.788020       
39              10.728000       8.614388        10.659458       0.020125        0.808145       
40              10.728000       8.832896        10.661143       0.020368        0.828513       
41              10.728000       9.052970        10.662759       0.020514        0.849027       
42              10.728000       9.269579        10.664274       0.020191        0.869218       
43              10.728000       9.486092        10.665720       0.020182        0.889400       
44              10.728000       9.702111        10.667099       0.020136        0.909536       
45              10.728000       9.943984        10.668572       0.022546        0.932082       
46              10.728000       10.162288       10.669842       0.020349        0.952431       
47              10.728000       10.415726       10.671249       0.023624        0.976055       
48              10.728000       10.631617       10.672396       0.020124        0.996179       
49              10.728000       10.847421       10.673497       0.020116        1.016295       
50              10.728000       11.063269       10.674555       0.020120        1.036415       
51              10.728000       11.281905       10.675585       0.020380        1.056795       
52              10.728000       11.499051       10.676570       0.020241        1.077036       
53              10.728000       11.714758       10.677513       0.020107        1.097143       
