#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.821000       9.036998        10.812263       0.020312        0.835810       
41              10.821000       9.275536        10.812488       0.022044        0.857854       
42              10.821000       9.494942        10.812684       0.020276        0.878130       
43              10.821000       9.713657        10.812871       0.020212        0.898342       
44              10.821000       9.931754        10.813050       0.020155        0.918497       
45              10.821000       10.153292       10.813223       0.020473        0.938970       
46              10.821000       10.374798       10.813389       0.020470        0.959440       
47              10.821000       10.617307       10.813563       0.022411        0.981851       
48              10.821000       10.838229       10.813714       0.020416        1.002267       
49              10.821000       11.056889       10.813858       0.020207        1.022474       
50              10.821000       11.279325       10.813999       0.020556        1.043030       
51              10.821000       11.497304       10.814132       0.020144        1.063174       
52              10.821000       11.714838       10.814259       0.020103        1.083277       
53              10.821000       11.932124       10.814382       0.020080        1.103357       
54              10.821000       12.164613       10.814508       0.021485        1.124842       
55              10.821000       12.382927       10.814623       0.020175        1.145017       
56              10.821000       12.600883       10.814733       0.020142        1.165159       
57              10.821000       12.818786       10.814839       0.020137        1.185296       
58              10.821000       13.036699       10.814942       0.020138        1.205434       
59              10.821000       13.257512       10.815043       0.020406        1.225840       
60              10.821000       13.475437       10.815139       0.020139        1.245979       
61              10.821000       13.693274       10.815233       0.020131        1.266110       
62              10.821000       13.939235       10.815334       0.022730        1.288840       
63              10.821000       14.157181       10.815421       0.020141        1.308981       
64              10.832000       14.375240       10.815673       0.020131        1.329112       
65              10.832000       14.594198       10.815917       0.020214        1.349326       
66              10.832000       14.823902       10.816166       0.021206        1.370532       
67              10.832000       15.049792       10.816403       0.020854        1.391386       
68              10.832000       15.303900       10.816662       0.023459        1.414845       
69              10.832000       15.526324       10.816881       0.020534        1.435379       
70              10.832000       15.746409       10.817092       0.020318        1.455697       
71              10.832000       15.969656       10.817300       0.020610        1.476307       
72              10.832000       16.191983       10.817502       0.020525        1.496832       
73              10.832000       16.441195       10.817721       0.023007        1.519839       
74              10.832000       16.658962       10.817908       0.020104        1.539943       
75              10.832000       16.876750       10.818090       0.020106        1.560049       
76              10.832000       17.094527       10.818267       0.020105        1.580154       
77              10.832000       17.312304       10.818439       0.020105        1.600259       
78              10.832000       17.530244       10.818607       0.020120        1.620379       
79              10.832000       17.748119       10.818772       0.020114        1.640493       
80              10.832000       17.968247       10.818934       0.020322        1.660815       
81              10.832000       18.206876       10.819105       0.022030        1.682845       
82              10.832000       18.435778       10.819264       0.021132        1.703977       
83              10.832000       18.656036       10.819415       0.020334        1.724311       
84              10.832000       18.874853       10.819560       0.020201        1.744512       
85              10.832000       19.093475       10.819703       0.020183        1.764695       
86              10.832000       19.312953       10.819842       0.020262        1.784957       
87              10.832000       19.539158       10.819983       0.020883        1.805840       
88              10.832000       19.757607       10.820116       0.020167        1.826007       
89              10.832000       19.976175       10.820245       0.020178        1.846185       
90              10.832000       20.194721       10.820373       0.020176        1.866361       
91              10.832000       20.413116       10.820497       0.020162        1.886523       
92              10.832000       20.637674       10.820622       0.020731        1.907254       
93              10.832000       20.855517       10.820741       0.020111        1.927365       
94              10.832000       21.088101       10.820865       0.021472        1.948837       
95              10.832000       21.305814       10.820978       0.020099        1.968936       
96              10.832000       21.523634       10.821090       0.020109        1.989045       
97              10.832000       21.741715       10.821199       0.020133        2.009178       
98              10.832000       21.962060       10.821307       0.020342        2.029520       
99              10.832000       22.181895       10.821413       0.020295        2.049815       
100             10.832000       22.401037       10.821517       0.020231        2.070046       
101             10.832000       22.620125       10.821618       0.020226        2.090272       
102             10.832000       22.839116       10.821718       0.020217        2.110489       
103             10.832000       23.066815       10.821819       0.021021        2.131510       
104             10.832000       23.285102       10.821914       0.020152        2.151662       
105             10.832000       23.502597       10.822008       0.020079        2.171741       
106             10.832000       23.720299       10.822099       0.020098        2.191839       
107             10.832000       23.938217       10.822189       0.020118        2.211957       
108             10.832000       24.186075       10.822290       0.022882        2.234839       
109             10.832000       24.403852       10.822376       0.020105        2.254944       
110             10.832000       24.621532       10.822461       0.020096        2.275040       
111             10.832000       24.839266       10.822545       0.020101        2.295141       
112             10.832000       25.056924       10.822627       0.020094        2.315235       
113             10.850000       25.291306       10.822880       0.021602        2.336837       
114             10.850000       25.509359       10.823111       0.020097        2.356934       
115             10.850000       25.727389       10.823338       0.020095        2.377029       
116             10.850000       25.945518       10.823562       0.020104        2.397133       
117             10.850000       26.165198       10.823783       0.020247        2.417380       
118             10.850000       26.398028       10.824014       0.021459        2.438839       
119             10.850000       26.615787       10.824226       0.020070        2.458909       
120             10.850000       26.864621       10.824464       0.022934        2.481843       
121             10.850000       27.101206       10.824687       0.021805        2.503648       
122             10.866000       27.321383       10.825019       0.020263        2.523911       
123             10.866000       27.544147       10.825349       0.020501        2.544412       
124             10.866000       27.763086       10.825668       0.020149        2.564561       
125             10.866000       27.982025       10.825982       0.020149        2.584710       
126             10.866000       28.233454       10.826338       0.023139        2.607849       
127             10.872000       28.456928       10.826695       0.020555        2.628404       
128             10.872000       28.675716       10.827039       0.020124        2.648528       
129             10.872000       28.894873       10.827379       0.020158        2.668686       
130             10.872000       29.113640       10.827712       0.020122        2.688808       
131             10.872000       29.332461       10.828041       0.020127        2.708935       
132             10.876000       29.551307       10.828395       0.020122        2.729057       
133             10.876000       29.770176       10.828744       0.020124        2.749181       
134             10.876000       29.989121       10.829087       0.020131        2.769312       
135             10.876000       30.212188       10.829432       0.020510        2.789822       
136             10.876000       30.436451       10.829774       0.020620        2.810442       
137             10.872000       30.669188       10.830093       0.021407        2.831849       
138             10.872000       30.894423       10.830397       0.020717        2.852566       
139             10.872000       31.115896       10.830692       0.020371        2.872937       
140             10.872000       31.343208       10.830991       0.020908        2.893845       
141             10.872000       31.582392       10.831300       0.022000        2.915845       
142             10.876000       31.803512       10.831610       0.020331        2.936176       
143             10.876000       32.024654       10.831915       0.020333        2.956509       
144             10.876000       32.245970       10.832216       0.020349        2.976858       
145             10.876000       32.467166       10.832513       0.020338        2.997196       
146             10.876000       32.688307       10.832806       0.020333        3.017529       
147             10.879000       32.907639       10.833113       0.020161        3.037690       
148             10.879000       33.148696       10.833445       0.022158        3.059848       
149             10.879000       33.369942       10.833746       0.020337        3.080185       
150             10.879000       33.592450       10.834045       0.020453        3.100638       
151             10.876000       33.811547       10.834315       0.020145        3.120783       
152             10.876000       34.030775       10.834583       0.020157        3.140940       
153             10.876000       34.254309       10.834852       0.020553        3.161493       
154             10.876000       34.508362       10.835154       0.023359        3.184852       
155             10.876000       34.730906       10.835415       0.020462        3.205314       
156             10.873000       34.952389       10.835652       0.020370        3.225684       
157             10.873000       35.173677       10.835886       0.020352        3.246036       
158             10.873000       35.398867       10.836121       0.020711        3.266747       
159             10.873000       35.618024       10.836348       0.020156        3.286903       
160             10.873000       35.836680       10.836571       0.020110        3.307013       
161             10.857000       36.054840       10.836694       0.020094        3.327107       
162             10.857000       36.273250       10.836816       0.020117        3.347224       
163             10.857000       36.518781       10.836951       0.022615        3.369839       
164             10.857000       36.737148       10.837070       0.020113        3.389952       
165             10.857000       36.955559       10.837188       0.020117        3.410069       
166             10.842000       37.173548       10.837216       0.020106        3.430175       
167             10.842000       37.391580       10.837244       0.020110        3.450285       
168             10.842000       37.609765       10.837272       0.020124        3.470409       
169             10.842000       37.827852       10.837299       0.020115        3.490524       
170             10.842000       38.046014       10.837326       0.020122        3.510646       
171             10.842000       38.264535       10.837352       0.020155        3.530801       
172             10.842000       38.482416       10.837379       0.020096        3.550897       
173             10.842000       38.700242       10.837405       0.020091        3.570988       
174             10.842000       38.918221       10.837430       0.020105        3.591093       
175             10.842000       39.138075       10.837456       0.020278        3.611371       
176             10.842000       39.362721       10.837482       0.020720        3.632091       
177             10.842000       39.584971       10.837507       0.020499        3.652590       
178             10.842000       39.837124       10.837536       0.023257        3.675847       
179             10.842000       40.058539       10.837561       0.020422        3.696269       
180             10.842000       40.279737       10.837585       0.020402        3.716671       
181             10.842000       40.499028       10.837609       0.020226        3.736897       
182             10.842000       40.717028       10.837632       0.020107        3.757004       
183             10.842000       40.934985       10.837656       0.020103        3.777107       
184             10.842000       41.152909       10.837679       0.020100        3.797207       
185             10.842000       41.370833       10.837701       0.020100        3.817307       
186             10.842000       41.588725       10.837724       0.020097        3.837404       
187             10.842000       41.806638       10.837746       0.020099        3.857503       
188             10.842000       42.024692       10.837768       0.020112        3.877615       
189             10.842000       42.245078       10.837790       0.020327        3.897942       
190             10.842000       42.465040       10.837812       0.020288        3.918230       
191             10.842000       42.684168       10.837833       0.020211        3.938441       
192             10.842000       42.903393       10.837855       0.020220        3.958661       
193             10.842000       43.122206       10.837876       0.020182        3.978843       
194             10.842000       43.349867       10.837897       0.020998        3.999841       
195             10.842000       43.568853       10.837918       0.020198        4.020039       
196             10.842000       43.787883       10.837938       0.020202        4.040241       
197             10.842000       44.006838       10.837959       0.020195        4.060436       
198             10.842000       44.225803       10.837979       0.020196        4.080632       
199             10.842000       44.477456       10.838001       0.023211        4.103843       
200             10.842000       44.696421       10.838021       0.020196        4.124039       
201             10.842000       44.915235       10.838040       0.020182        4.144221       
202             10.842000       45.133170       10.838059       0.020101        4.164322       
203             10.842000       45.351560       10.838078       0.020143        4.184465       
204             10.842000       45.569701       10.838097       0.020120        4.204585       
205             10.842000       45.788276       10.838116       0.020160        4.224745       
206             10.842000       46.006287       10.838134       0.020108        4.244853       
207             10.842000       46.224916       10.838153       0.020165        4.265018       
208             10.842000       46.445258       10.838171       0.020323        4.285341       
209             10.842000       46.664732       10.838189       0.020243        4.305584       
210             10.842000       46.884510       10.838207       0.020271        4.325855       
211             10.842000       47.104538       10.838224       0.020294        4.346149       
212             10.842000       47.324099       10.838242       0.020251        4.366400       
213             10.842000       47.543303       10.838259       0.020218        4.386618       
214             10.842000       47.761520       10.838276       0.020127        4.406745       
215             10.728000       47.977088       10.837776       0.020094        4.426839       
216             10.728000       48.193054       10.837279       0.020131        4.446970       
217             10.728000       48.427696       10.836744       0.021872        4.468842       
218             10.728000       48.643898       10.836256       0.020153        4.488995       
219             10.728000       48.859713       10.835773       0.020117        4.509112       
220             10.728000       49.075582       10.835294       0.020122        4.529234       
221             10.728000       49.291429       10.834819       0.020120        4.549354       
222             10.728000       49.508124       10.834347       0.020199        4.569553       
223             10.728000       49.736502       10.833854       0.021288        4.590841       
224             10.728000       49.952617       10.833392       0.020145        4.610986       
225             10.728000       50.168797       10.832933       0.020151        4.631137       
226             10.728000       50.384891       10.832479       0.020143        4.651280       
227             10.728000       50.616198       10.831997       0.021561        4.672841       
228             10.728000       50.832066       10.831551       0.020122        4.692963       
229             10.728000       51.048858       10.831107       0.020208        4.713171       
230             10.728000       51.292105       10.830613       0.022674        4.735845       
231             10.728000       51.515891       10.830163       0.020860        4.756705       
232             10.728000       51.732671       10.829731       0.020207        4.776912       
233             10.728000       51.949431       10.829302       0.020205        4.797117       
234             10.728000       52.168335       10.828873       0.020405        4.817522       
235             10.728000       52.385148       10.828452       0.020210        4.837732       
236             10.728000       52.603785       10.828030       0.020380        4.858112       
237             10.728000       52.819482       10.827618       0.020106        4.878218       
238             10.728000       53.035179       10.827209       0.020106        4.898324       
239             10.728000       53.250876       10.826804       0.020106        4.918430       
240             10.728000       53.466595       10.826401       0.020108        4.938538       
241             10.728000       53.682281       10.826002       0.020105        4.958643       
242             10.728000       53.897904       10.825607       0.020099        4.978742       
243             10.728000       54.113751       10.825214       0.020120        4.998862       
244             10.728000       54.341077       10.824804       0.021190        5.020052       
245             10.728000       54.564166       10.824404       0.020795        5.040847       
246             10.728000       54.780775       10.824020       0.020191        5.061038       
247             10.728000       54.998629       10.823636       0.020307        5.081345       
248             10.728000       55.215259       10.823257       0.020193        5.101538       
249             10.728000       55.454504       10.822843       0.022301        5.123839       
250             10.728000       55.671027       10.822471       0.020183        5.144022       
251             10.728000       55.887465       10.822102       0.020175        5.164197       
252             10.728000       56.104042       10.821735       0.020188        5.184385       
253             10.728000       56.320565       10.821372       0.020183        5.204568       
254             10.728000       56.537056       10.821011       0.020180        5.224748       
255             10.728000       56.753643       10.820653       0.020189        5.244937       
256             10.728000       56.971025       10.820296       0.020263        5.265200       
257             10.728000       57.187977       10.819943       0.020223        5.285423       
258             10.728000       57.417782       10.819572       0.021421        5.306844       
259             10.728000       57.635957       10.819223       0.020337        5.327181       
260             10.728000       57.852448       10.818878       0.020180        5.347361       
261             10.728000       58.069068       10.818536       0.020192        5.367553       
262             10.728000       58.308292       10.818162       0.022299        5.389852       
263             10.728000       58.528237       10.817820       0.020502        5.410354       
264             10.720000       58.747772       10.817451       0.020479        5.430833       
265             10.720000       58.966921       10.817086       0.020443        5.451276       
266             10.720000       59.208882       10.816686       0.022571        5.473847       
267             10.720000       59.427849       10.816326       0.020426        5.494273       
268             10.720000       59.647319       10.815969       0.020473        5.514746       
269             10.720000       59.863435       10.815619       0.020160        5.534906       
270             10.720000       60.079035       10.815273       0.020112        5.555018       
271             10.720000       60.294915       10.814929       0.020138        5.575156       
272             10.720000       60.527421       10.814561       0.021689        5.596845       
273             10.720000       60.744479       10.814220       0.020248        5.617093       
274             10.720000       60.961452       10.813882       0.020240        5.637333       
275             10.720000       61.178307       10.813546       0.020229        5.657562       
276             10.720000       61.395140       10.813213       0.020227        5.677789       
277             10.720000       61.612081       10.812882       0.020237        5.698026       
278             10.720000       61.829000       10.812553       0.020235        5.718261       
279             10.720000       62.045866       10.812227       0.020230        5.738491       
280             10.720000       62.262688       10.811903       0.020226        5.758717       
281             10.720000       62.510599       10.811535       0.023126        5.781843       
282             10.720000       62.727261       10.811216       0.020211        5.802054       
283             10.720000       62.943644       10.810900       0.020185        5.822239       
284             10.720000       63.176300       10.810563       0.021703        5.843942       
285             10.720000       63.443368       10.810178       0.024913        5.868855       
286             10.720000       63.664661       10.809862       0.020643        5.889498       
287             10.720000       63.882416       10.809553       0.020313        5.909811       
288             10.720000       64.107225       10.809236       0.020971        5.930782       
289             10.720000       64.326782       10.808929       0.020481        5.951263       
290             10.720000       64.548364       10.808622       0.020670        5.971933       
291             10.720000       64.793927       10.808283       0.022907        5.994840       
292             10.720000       65.009924       10.807987       0.020149        6.014989       
293             10.720000       65.225654       10.807694       0.020124        6.035113       
294             10.720000       65.441372       10.807402       0.020123        6.055236       
295             10.720000       65.657080       10.807113       0.020122        6.075358       
296             10.720000       65.872820       10.806825       0.020125        6.095483       
297             10.720000       66.088742       10.806539       0.020142        6.115625       
298             10.720000       66.306980       10.806252       0.020358        6.135983       
299             10.720000       66.531146       10.805959       0.020911        6.156894       
300             10.720000       66.777288       10.805640       0.022961        6.179855       
301             10.720000       66.995225       10.805359       0.020330        6.200185       
302             10.720000       67.215993       10.805077       0.020594        6.220779       
303             10.720000       67.434510       10.804799       0.020384        6.241163       
304             10.720000       67.652930       10.804523       0.020375        6.261538       
305             10.720000       67.871414       10.804248       0.020381        6.281919       
306             10.720000       68.089791       10.803976       0.020371        6.302290       
307             10.720000       68.308265       10.803705       0.020380        6.322670       
308             10.720000       68.556722       10.803400       0.023177        6.345847       
309             10.720000       68.775056       10.803133       0.020367        6.366214       
310             10.720000       68.993240       10.802868       0.020353        6.386567       
311             10.720000       69.209474       10.802607       0.020171        6.406738       
312             10.711000       69.427432       10.802317       0.020349        6.427087       
313             10.711000       69.645304       10.802029       0.020341        6.447428       
314             10.711000       69.861441       10.801745       0.020179        6.467607       
315             10.711000       70.077707       10.801463       0.020191        6.487798       
316             10.711000       70.297508       10.801177       0.020521        6.508319       
317             10.711000       70.518551       10.800892       0.020637        6.528956       
318             10.711000       70.753068       10.800592       0.021895        6.550851       
319             10.711000       70.971797       10.800313       0.020421        6.571272       
320             10.711000       71.190334       10.800037       0.020403        6.591675       
321             10.711000       71.408817       10.799762       0.020398        6.612073       
322             10.711000       71.627139       10.799490       0.020383        6.632456       
323             10.711000       71.842559       10.799222       0.020112        6.652568       
324             10.711000       72.057968       10.798956       0.020111        6.672679       
325             10.711000       72.273580       10.798692       0.020130        6.692809       
326             10.711000       72.520265       10.798391       0.023031        6.715840       
327             10.711000       72.736070       10.798129       0.020148        6.735988       
328             10.711000       72.951501       10.797870       0.020113        6.756101       
329             10.711000       73.167060       10.797612       0.020125        6.776226       
330             10.711000       73.382522       10.797356       0.020116        6.796342       
331             10.711000       73.598006       10.797101       0.020118        6.816460       
332             10.711000       73.813426       10.796848       0.020112        6.836572       
333             10.711000       74.028877       10.796596       0.020115        6.856687       
334             10.711000       74.244393       10.796345       0.020121        6.876808       
335             10.711000       74.460006       10.796096       0.020130        6.896938       
336             10.711000       74.716020       10.795802       0.023902        6.920840       
337             10.711000       74.931558       10.795556       0.020123        6.940963       
338             10.711000       75.147181       10.795312       0.020131        6.961094       
339             10.711000       75.374939       10.795055       0.021264        6.982358       
340             10.711000       75.592608       10.794811       0.020322        7.002680       
341             10.711000       75.811648       10.794567       0.020450        7.023130       
342             10.711000       76.029960       10.794325       0.020382        7.043512       
343             10.711000       76.251228       10.794082       0.020658        7.064170       
344             10.711000       76.470675       10.793841       0.020488        7.084658       
345             10.711000       76.687872       10.793605       0.020278        7.104936       
346             10.711000       76.922475       10.793351       0.021903        7.126839       
347             10.711000       77.137895       10.793119       0.020112        7.146951       
348             10.711000       77.353282       10.792889       0.020109        7.167060       
349             10.711000       77.568649       10.792660       0.020107        7.187167       
350             10.711000       77.784047       10.792432       0.020110        7.207277       
351             10.711000       77.999349       10.792205       0.020101        7.227378       
352             10.711000       78.214918       10.791980       0.020126        7.247504       
353             10.711000       78.433797       10.791752       0.020435        7.267939       
354             10.711000       78.652259       10.791526       0.020396        7.288335       
355             10.711000       78.871824       10.791300       0.020499        7.308834       
356             10.711000       79.106791       10.791060       0.021937        7.330771       
357             10.711000       79.332461       10.790831       0.021069        7.351840       
358             10.711000       79.548866       10.790612       0.020204        7.372044       
359             10.711000       79.765175       10.790394       0.020195        7.392239       
360             10.711000       79.981516       10.790178       0.020198        7.412437       
361             10.665000       80.196927       10.789838       0.020198        7.432635       
362             10.665000       80.412403       10.789500       0.020204        7.452839       
363             10.665000       80.668363       10.789100       0.024000        7.476839       
364             10.665000       80.883871       10.788765       0.020207        7.497046       
365             10.665000       81.099229       10.788433       0.020193        7.517239       
366             10.665000       81.313553       10.788104       0.020096        7.537335       
367             10.665000       81.528410       10.787776       0.020146        7.557481       
368             10.665000       81.743011       10.787450       0.020122        7.577603       
369             10.665000       81.957559       10.787125       0.020117        7.597720       
370             10.665000       82.172437       10.786802       0.020148        7.617868       
371             10.665000       82.388937       10.786479       0.020300        7.638168       
372             10.665000       82.605202       10.786157       0.020278        7.658446       
373             10.665000       82.821221       10.785837       0.020255        7.678701       
374             10.665000       83.038712       10.785517       0.020393        7.699094       
375             10.665000       83.292198       10.785147       0.023768        7.722862       
376             10.665000       83.513550       10.784824       0.020755        7.743617       
377             10.665000       83.728375       10.784514       0.020143        7.763760       
378             10.665000       83.942667       10.784205       0.020093        7.783853       
379             10.665000       84.157119       10.783898       0.020108        7.803961       
380             10.665000       84.371347       10.783593       0.020087        7.824048       
381             10.665000       84.585575       10.783289       0.020087        7.844135       
382             10.665000       84.827713       10.782948       0.022704        7.866839       
383             10.665000       85.042026       10.782647       0.020095        7.886934       
384             10.665000       85.256425       10.782348       0.020103        7.907037       
385             10.665000       85.471154       10.782050       0.020134        7.927171       
386             10.665000       85.685509       10.781754       0.020099        7.947270       
387             10.665000       85.899855       10.781459       0.020098        7.967368       
388             10.665000       86.114157       10.781166       0.020094        7.987462       
389             10.665000       86.328588       10.780875       0.020106        8.007568       
390             10.665000       86.542954       10.780585       0.020100        8.027668       
391             10.665000       86.757203       10.780296       0.020089        8.047757       
392             10.665000       86.997454       10.779974       0.022527        8.070284       
393             10.665000       87.229578       10.779665       0.021765        8.092049       
394             10.665000       87.447933       10.779376       0.020474        8.112523       
395             10.665000       87.667024       10.779087       0.020543        8.133066       
396             10.665000       87.886947       10.778798       0.020621        8.153687       
397             10.665000       88.101985       10.778517       0.020163        8.173850       
398             10.665000       88.317162       10.778238       0.020176        8.194026       
399             10.665000       88.533000       10.777959       0.020238        8.214264       
400             10.665000       88.764122       10.777662       0.021671        8.235935       
401             10.665000       88.978446       10.777388       0.020096        8.256031       
402             10.665000       89.192737       10.777115       0.020093        8.276124       
403             10.665000       89.407019       10.776843       0.020092        8.296216       
404             10.665000       89.621289       10.776573       0.020091        8.316307       
405             10.665000       89.835570       10.776304       0.020092        8.336399       
406             10.665000       90.049766       10.776037       0.020084        8.356483       
407             10.665000       90.264090       10.775770       0.020096        8.376579       
408             10.665000       90.480206       10.775503       0.020264        8.396843       
409             10.689000       90.737821       10.775255       0.024101        8.420944       
410             10.689000       90.953685       10.775049       0.020195        8.441139       
411             10.689000       91.169507       10.774844       0.020191        8.461330       
412             10.689000       91.385083       10.774639       0.020168        8.481498       
413             10.689000       91.600776       10.774436       0.020179        8.501677       
414             10.689000       91.816331       10.774234       0.020166        8.521843       
415             10.689000       92.031992       10.774033       0.020176        8.542019       
416             10.689000       92.247589       10.773832       0.020170        8.562189       
417             10.689000       92.463218       10.773633       0.020173        8.582362       
418             10.689000       92.678922       10.773434       0.020180        8.602542       
419             10.689000       92.894551       10.773237       0.020173        8.622715       
420             10.689000       93.109603       10.773041       0.020119        8.642834       
421             10.689000       93.344858       10.772827       0.022009        8.664843       
422             10.689000       93.560872       10.772632       0.020209        8.685052       
423             10.689000       93.778414       10.772437       0.020352        8.705404       
424             10.689000       93.993381       10.772244       0.020111        8.725515       
425             10.689000       94.208625       10.772053       0.020137        8.745652       
426             10.689000       94.427846       10.771858       0.020509        8.766161       
427             10.689000       94.648370       10.771664       0.020631        8.786792       
428             10.689000       94.884106       10.771457       0.022054        8.808846       
429             10.689000       95.101060       10.771267       0.020297        8.829143       
430             10.689000       95.319672       10.771077       0.020452        8.849595       
431             10.689000       95.541543       10.770885       0.020757        8.870352       
432             10.689000       95.757023       10.770700       0.020159        8.890511       
433             10.689000       95.971840       10.770515       0.020097        8.910608       
434             10.689000       96.186432       10.770332       0.020076        8.930684       
435             10.689000       96.433979       10.770122       0.023159        8.953843       
436             10.689000       96.649180       10.769940       0.020133        8.973976       
437             10.689000       96.904241       10.769725       0.023862        8.997838       
438             10.689000       97.119229       10.769545       0.020113        9.017951       
439             10.689000       97.334174       10.769366       0.020109        9.038060       
440             10.689000       97.549173       10.769187       0.020114        9.058174       
441             10.689000       97.764150       10.769010       0.020112        9.078286       
442             10.689000       97.979106       10.768833       0.020110        9.098396       
443             10.689000       98.194083       10.768657       0.020112        9.118508       
444             10.689000       98.408964       10.768482       0.020103        9.138611       
445             10.689000       98.623738       10.768307       0.020093        9.158704       
446             10.689000       98.838512       10.768134       0.020093        9.178797       
447             10.689000       99.053403       10.767961       0.020104        9.198901       
448             10.689000       99.269161       10.767788       0.020185        9.219086       
449             10.689000       99.487559       10.767613       0.020432        9.239518       
450             10.689000       99.703198       10.767442       0.020174        9.259692       
451             10.689000       99.925893       10.767266       0.020834        9.280526       
452             10.689000       100.144205      10.767094       0.020424        9.300950       
453             10.689000       100.359717      10.766925       0.020162        9.321112       
454             10.689000       100.575859      10.766757       0.020221        9.341333       
455             10.689000       100.790740      10.766590       0.020103        9.361436       
456             10.689000       101.005568      10.766423       0.020098        9.381534       
457             10.689000       101.220427      10.766258       0.020101        9.401635       
458             10.755000       101.436570      10.766234       0.020097        9.421732       
459             10.755000       101.685065      10.766206       0.023105        9.444837       
460             10.755000       101.901176      10.766183       0.020094        9.464931       
461             10.755000       102.117362      10.766159       0.020101        9.485032       
462             10.755000       102.335839      10.766135       0.020314        9.505346       
463             10.755000       102.554123      10.766111       0.020296        9.525642       
464             10.755000       102.781967      10.766087       0.021185        9.546827       
465             10.755000       102.999304      10.766063       0.020208        9.567035       
466             10.755000       103.216577      10.766040       0.020202        9.587237       
467             10.755000       103.433817      10.766017       0.020199        9.607436       
468             10.755000       103.651036      10.765994       0.020197        9.627633       
469             10.755000       103.868061      10.765971       0.020179        9.647812       
470             10.755000       104.126504      10.765943       0.024030        9.671842       
471             10.765000       104.343892      10.765941       0.020194        9.692036       
472             10.765000       104.561151      10.765939       0.020182        9.712218       
473             10.765000       104.778432      10.765938       0.020184        9.732402       
474             10.765000       104.995745      10.765936       0.020187        9.752589       
475             10.765000       105.212014      10.765934       0.020090        9.772679       
476             10.765000       105.428530      10.765932       0.020113        9.792792       
477             10.765000       105.644369      10.765930       0.020050        9.812842       
478             10.762000       105.860717      10.765922       0.020103        9.832945       
479             10.762000       106.077345      10.765914       0.020129        9.853074       
480             10.762000       106.296287      10.765906       0.020344        9.873418       
481             10.762000       106.515778      10.765898       0.020395        9.893813       
482             10.762000       106.742146      10.765889       0.021034        9.914847       
483             10.764000       106.961850      10.765886       0.020411        9.935258       
484             10.764000       107.185440      10.765882       0.020772        9.956030       
485             10.764000       107.409697      10.765878       0.020834        9.976864       
486             10.764000       107.628820      10.765874       0.020357        9.997221       
487             10.755000       107.844770      10.765852       0.020079        10.017300      
488             10.755000       108.060483      10.765830       0.020057        10.037357      
489             10.755000       108.276389      10.765809       0.020075        10.057432      
490             10.755000       108.493135      10.765787       0.020153        10.077585      
491             10.755000       108.721711      10.765764       0.021253        10.098838      
492             10.739000       108.937737      10.765711       0.020116        10.118954      
493             10.739000       109.153773      10.765658       0.020117        10.139071      
494             10.739000       109.369734      10.765605       0.020110        10.159181      
495             10.739000       109.585696      10.765553       0.020110        10.179291      
496             10.739000       109.801614      10.765501       0.020106        10.199397      
497             10.740000       110.017606      10.765450       0.020111        10.219508      
498             10.740000       110.233652      10.765400       0.020116        10.239624      
