#timestep       power           acc-energy      avg-power       dt              acc-time       
351             10.775000       78.159913       10.834334       0.020092        7.214095       
352             10.775000       78.376534       10.834169       0.020104        7.234199       
353             10.775000       78.614176       10.833989       0.022055        7.256254       
354             10.775000       78.831778       10.833825       0.020195        7.276449       
355             10.775000       79.049109       10.833663       0.020170        7.296619       
356             10.775000       79.268736       10.833499       0.020383        7.317002       
357             10.775000       79.486036       10.833339       0.020167        7.337169       
358             10.775000       79.703324       10.833179       0.020166        7.357335       
359             10.775000       79.952593       10.832996       0.023134        7.380469       
360             10.775000       80.169946       10.832838       0.020172        7.400641       
361             10.775000       80.387925       10.832680       0.020230        7.420871       
362             10.775000       80.606043       10.832524       0.020243        7.441114       
363             10.775000       80.822588       10.832369       0.020097        7.461211       
364             10.775000       81.039133       10.832215       0.020097        7.481308       
365             10.775000       81.255657       10.832061       0.020095        7.501403       
366             10.743000       81.471129       10.831824       0.020057        7.521460       
367             10.743000       81.687010       10.831587       0.020095        7.541555       
368             10.743000       81.902880       10.831352       0.020094        7.561649       
369             10.743000       82.118739       10.831118       0.020093        7.581742       
370             10.743000       82.334523       10.830885       0.020086        7.601828       
371             10.743000       82.550264       10.830653       0.020082        7.621910       
372             10.743000       82.766112       10.830423       0.020092        7.642002       
373             10.743000       82.987869       10.830187       0.020642        7.662644       
374             10.743000       83.205017       10.829958       0.020213        7.682857       
375             10.743000       83.422155       10.829730       0.020212        7.703069       
376             10.743000       83.640463       10.829501       0.020321        7.723390       
377             10.743000       83.859083       10.829274       0.020350        7.743740       
378             10.743000       84.075995       10.829050       0.020191        7.763931       
379             10.743000       84.292628       10.828827       0.020165        7.784096       
380             10.743000       84.509228       10.828605       0.020162        7.804258       
381             10.743000       84.725904       10.828384       0.020169        7.824427       
382             10.743000       84.942483       10.828165       0.020160        7.844587       
383             10.743000       85.166743       10.827939       0.020875        7.865462       
384             10.743000       85.383354       10.827722       0.020163        7.885625       
385             10.743000       85.600846       10.827505       0.020245        7.905870       
386             10.743000       85.817500       10.827290       0.020167        7.926037       
387             10.743000       86.034122       10.827076       0.020164        7.946201       
388             10.743000       86.283993       10.826831       0.023259        7.969460       
389             10.743000       86.499885       10.826620       0.020096        7.989556       
390             10.743000       86.715604       10.826410       0.020080        8.009636       
391             10.743000       86.931742       10.826201       0.020119        8.029755       
392             10.743000       87.148730       10.825992       0.020198        8.049953       
393             10.743000       87.365319       10.825785       0.020161        8.070114       
394             10.743000       87.581146       10.825579       0.020090        8.090204       
395             10.743000       87.797048       10.825375       0.020097        8.110301       
396             10.743000       88.013240       10.825171       0.020124        8.130425       
397             10.743000       88.229185       10.824968       0.020101        8.150526       
398             10.743000       88.445055       10.824767       0.020094        8.170620       
399             10.743000       88.660946       10.824566       0.020096        8.190716       
400             10.743000       88.876956       10.824366       0.020107        8.210823       
401             10.743000       89.094695       10.824166       0.020268        8.231091       
402             10.743000       89.311940       10.823967       0.020222        8.251313       
403             10.743000       89.529056       10.823769       0.020210        8.271523       
404             10.743000       89.746172       10.823572       0.020210        8.291733       
405             10.743000       89.963127       10.823377       0.020195        8.311928       
406             10.743000       90.180017       10.823182       0.020189        8.332117       
407             10.743000       90.396994       10.822988       0.020197        8.352314       
408             10.743000       90.613487       10.822795       0.020152        8.372466       
409             10.743000       90.830280       10.822604       0.020180        8.392646       
410             10.743000       91.046977       10.822413       0.020171        8.412817       
411             10.743000       91.263589       10.822223       0.020163        8.432980       
412             10.743000       91.479652       10.822034       0.020112        8.453092       
413             10.743000       91.698121       10.821845       0.020336        8.473428       
414             10.743000       91.915592       10.821657       0.020243        8.493671       
415             10.743000       92.132977       10.821470       0.020235        8.513906       
416             10.766000       92.351333       10.821338       0.020282        8.534188       
417             10.766000       92.567729       10.821208       0.020100        8.554288       
418             10.766000       92.783932       10.821079       0.020082        8.574370       
419             10.766000       93.000232       10.820950       0.020091        8.594461       
420             10.766000       93.216252       10.820822       0.020065        8.614526       
421             10.766000       93.432368       10.820694       0.020074        8.634600       
422             10.766000       93.668036       10.820556       0.021890        8.656490       
423             10.766000       93.884885       10.820429       0.020142        8.676632       
424             10.766000       94.101324       10.820304       0.020104        8.696736       
425             10.766000       94.317710       10.820178       0.020099        8.716835       
426             10.763000       94.534068       10.820047       0.020102        8.736937       
427             10.763000       94.750867       10.819916       0.020143        8.757080       
428             10.763000       94.967300       10.819785       0.020109        8.777189       
429             10.763000       95.183733       10.819655       0.020109        8.797298       
430             10.763000       95.400156       10.819526       0.020108        8.817406       
431             10.765000       95.616597       10.819402       0.020106        8.837512       
432             10.765000       95.832920       10.819279       0.020095        8.857607       
433             10.765000       96.049415       10.819156       0.020111        8.877718       
434             10.765000       96.265834       10.819033       0.020104        8.897822       
435             10.765000       96.482275       10.818912       0.020106        8.917928       
436             10.774000       96.698768       10.818811       0.020094        8.938022       
437             10.774000       96.915228       10.818710       0.020091        8.958113       
438             10.774000       97.131797       10.818610       0.020101        8.978214       
439             10.774000       97.382346       10.818495       0.023255        9.001469       
440             10.779000       97.619441       10.818399       0.021996        9.023465       
441             10.779000       97.847934       10.818306       0.021198        9.044663       
442             10.779000       98.082959       10.818212       0.021804        9.066467       
443             10.779000       98.303487       10.818123       0.020459        9.086926       
444             10.779000       98.522182       10.818036       0.020289        9.107215       
445             10.784000       98.739674       10.817961       0.020168        9.127383       
446             10.784000       98.957920       10.817886       0.020238        9.147621       
447             10.784000       99.175660       10.817811       0.020191        9.167812       
448             10.784000       99.392397       10.817737       0.020098        9.187910       
449             10.784000       99.609080       10.817664       0.020093        9.208003       
450             10.789000       99.825885       10.817601       0.020095        9.228098       
451             10.789000       100.042668      10.817539       0.020093        9.248191       
452             10.789000       100.259473      10.817477       0.020095        9.268286       
453             10.789000       100.476235      10.817416       0.020091        9.288377       
454             10.789000       100.692910      10.817354       0.020083        9.308460       
455             10.794000       100.909751      10.817304       0.020089        9.328549       
456             10.794000       101.126516      10.817254       0.020082        9.348631       
457             10.794000       101.343378      10.817204       0.020091        9.368722       
458             10.794000       101.610476      10.817143       0.024745        9.393467       
459             10.794000       101.831343      10.817093       0.020462        9.413929       
460             10.796000       102.055273      10.817046       0.020742        9.434671       
461             10.796000       102.273633      10.817001       0.020226        9.454897       
462             10.796000       102.495254      10.816956       0.020528        9.475425       
463             10.796000       102.713646      10.816911       0.020229        9.495654       
464             10.796000       102.931261      10.816867       0.020157        9.515811       
465             10.794000       103.148879      10.816819       0.020161        9.535972       
466             10.794000       103.366561      10.816770       0.020167        9.556139       
467             10.794000       103.584298      10.816722       0.020172        9.576311       
468             10.794000       103.801829      10.816675       0.020153        9.596464       
469             10.794000       104.019458      10.816627       0.020162        9.616626       
470             10.784000       104.237403      10.816559       0.020210        9.636836       
471             10.784000       104.454819      10.816491       0.020161        9.656997       
472             10.784000       104.672214      10.816423       0.020159        9.677156       
473             10.784000       104.889641      10.816356       0.020162        9.697318       
474             10.784000       105.106367      10.816289       0.020097        9.717415       
475             10.784000       105.322553      10.816222       0.020047        9.737462       
476             10.784000       105.539366      10.816156       0.020105        9.757567       
477             10.784000       105.756491      10.816090       0.020134        9.777701       
478             10.784000       105.973131      10.816024       0.020089        9.797790       
479             10.784000       106.228517      10.815947       0.023682        9.821472       
480             10.784000       106.447260      10.815881       0.020284        9.841756       
481             10.784000       106.663501      10.815816       0.020052        9.861808       
482             10.784000       106.880248      10.815751       0.020099        9.881907       
483             10.784000       107.096500      10.815687       0.020053        9.901960       
484             10.784000       107.313258      10.815623       0.020100        9.922060       
485             10.784000       107.529704      10.815559       0.020071        9.942131       
486             10.784000       107.748188      10.815495       0.020260        9.962391       
487             10.784000       107.969174      10.815430       0.020492        9.982883       
488             10.784000       108.223460      10.815356       0.023580        10.006463      
489             10.784000       108.441071      10.815293       0.020179        10.026642      
490             10.784000       108.658800      10.815230       0.020190        10.046832      
491             10.784000       108.876582      10.815167       0.020195        10.067027      
492             10.784000       109.094204      10.815105       0.020180        10.087207      
493             10.784000       109.311782      10.815043       0.020176        10.107383      
494             10.784000       109.529349      10.814981       0.020175        10.127558      
495             10.784000       109.747088      10.814919       0.020191        10.147749      
496             10.784000       109.965378      10.814858       0.020242        10.167991      
497             10.784000       110.182848      10.814797       0.020166        10.188157      
498             10.784000       110.399844      10.814736       0.020122        10.208279      
