#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.508000       10.166786       10.504896       0.020293        0.967814       
48              10.508000       10.380056       10.504960       0.020296        0.988110       
49              10.508000       10.592339       10.505021       0.020202        1.008312       
50              10.508000       10.804527       10.505079       0.020193        1.028505       
51              10.508000       11.016998       10.505136       0.020220        1.048725       
52              10.508000       11.259901       10.505197       0.023116        1.071841       
53              10.508000       11.472079       10.505249       0.020192        1.092033       
54              10.701000       11.690700       10.508844       0.020430        1.112463       
55              10.701000       11.910938       10.512335       0.020581        1.133044       
56              10.701000       12.126113       10.515624       0.020108        1.153152       
57              10.701000       12.353884       10.518984       0.021285        1.174437       
58              10.701000       12.569498       10.522054       0.020149        1.194586       
59              10.701000       12.784760       10.525018       0.020116        1.214702       
60              10.701000       12.999882       10.527883       0.020103        1.234805       
61              10.701000       13.216995       10.530681       0.020289        1.255094       
62              10.701000       13.432727       10.533374       0.020160        1.275254       
63              10.701000       13.647860       10.535975       0.020104        1.295358       
64              10.701000       13.862950       10.538497       0.020100        1.315458       
65              10.701000       14.078051       10.540942       0.020101        1.335559       
66              10.701000       14.295056       10.543336       0.020279        1.355838       
67              10.701000       14.541190       10.545966       0.023001        1.378839       
68              10.701000       14.757371       10.548205       0.020202        1.399041       
69              10.701000       14.973607       10.550381       0.020207        1.419248       
70              10.701000       15.190206       10.552498       0.020241        1.439489       
71              10.701000       15.405445       10.554545       0.020114        1.459603       
72              10.701000       15.620942       10.556538       0.020138        1.479741       
73              10.701000       15.838740       10.558498       0.020353        1.500094       
74              10.701000       16.055777       10.560399       0.020282        1.520376       
75              10.701000       16.272911       10.562251       0.020291        1.540667       
76              10.701000       16.491115       10.564063       0.020391        1.561058       
77              10.701000       16.724119       10.565947       0.021774        1.582832       
78              10.701000       16.939434       10.567642       0.020121        1.602953       
79              10.701000       17.154877       10.569296       0.020133        1.623086       
80              10.701000       17.376495       10.570956       0.020710        1.643796       
81              10.701000       17.592580       10.572534       0.020193        1.663989       
82              10.701000       17.810035       10.574084       0.020321        1.684310       
83              10.701000       18.052102       10.575766       0.022621        1.706931       
84              10.701000       18.267396       10.577225       0.020119        1.727050       
85              10.701000       18.543385       10.579046       0.025791        1.752841       
86              10.701000       18.760209       10.580439       0.020262        1.773103       
87              10.701000       18.976498       10.581798       0.020212        1.793315       
88              10.701000       19.192850       10.583127       0.020218        1.813533       
89              10.701000       19.409171       10.584427       0.020215        1.833748       
90              10.701000       19.624272       10.585691       0.020101        1.853849       
91              10.701000       19.840882       10.586936       0.020242        1.874091       
92              10.701000       20.059685       10.588167       0.020447        1.894538       
93              10.701000       20.276808       10.589363       0.020290        1.914828       
94              10.701000       20.492273       10.590524       0.020135        1.934963       
95              10.701000       20.715592       10.591703       0.020869        1.955832       
96              10.701000       20.930992       10.592817       0.020129        1.975961       
97              10.701000       21.146168       10.593906       0.020108        1.996069       
98              10.701000       21.361504       10.594975       0.020123        2.016192       
99              10.701000       21.603861       10.596153       0.022648        2.038840       
100             10.701000       21.821251       10.597187       0.020315        2.059155       
101             10.701000       22.036855       10.598193       0.020148        2.079303       
102             10.677000       22.251698       10.598949       0.020122        2.099425       
103             10.677000       22.466594       10.599690       0.020127        2.119552       
104             10.677000       22.686027       10.600432       0.020552        2.140104       
105             10.677000       22.904062       10.601156       0.020421        2.160525       
106             10.677000       23.142330       10.601931       0.022316        2.182841       
107             10.677000       23.398632       10.602748       0.024005        2.206846       
108             10.677000       23.616934       10.603429       0.020446        2.227292       
109             10.677000       23.832139       10.604089       0.020156        2.247448       
110             10.677000       24.051637       10.604750       0.020558        2.268006       
111             10.677000       24.271049       10.605399       0.020550        2.288556       
112             10.677000       24.490953       10.606038       0.020596        2.309152       
113             10.677000       24.743859       10.606758       0.023687        2.332839       
114             10.677000       24.960506       10.607364       0.020291        2.353130       
115             10.677000       25.176651       10.607958       0.020244        2.373374       
116             10.677000       25.416467       10.608605       0.022461        2.395835       
117             10.677000       25.632175       10.609177       0.020203        2.416038       
118             10.677000       25.857758       10.609765       0.021128        2.437166       
119             10.677000       26.076135       10.610324       0.020453        2.457619       
120             10.677000       26.291084       10.610866       0.020132        2.477751       
121             10.677000       26.548453       10.611503       0.024105        2.501856       
122             10.677000       26.769991       10.612042       0.020749        2.522605       
123             10.677000       26.989862       10.612568       0.020593        2.543198       
124             10.677000       27.207641       10.613081       0.020397        2.563595       
125             10.677000       27.425420       10.613585       0.020397        2.583992       
126             10.677000       27.643465       10.614083       0.020422        2.604414       
127             10.677000       27.862547       10.614574       0.020519        2.624933       
128             10.677000       28.077752       10.615050       0.020156        2.645089       
129             10.677000       28.301222       10.615536       0.020930        2.666019       
130             10.677000       28.544839       10.616058       0.022817        2.688836       
131             10.677000       28.759799       10.616511       0.020133        2.708969       
132             10.677000       28.994469       10.616998       0.021979        2.730948       
133             10.677000       29.209632       10.617437       0.020152        2.751100       
134             10.677000       29.452053       10.617925       0.022705        2.773805       
135             10.677000       29.668508       10.618353       0.020273        2.794078       
136             10.677000       29.900839       10.618807       0.021760        2.815838       
137             10.677000       30.118522       10.619225       0.020388        2.836226       
138             10.677000       30.333375       10.619632       0.020123        2.856349       
139             10.677000       30.548175       10.620033       0.020118        2.876467       
140             10.677000       30.763114       10.620429       0.020131        2.896598       
141             10.677000       30.982419       10.620827       0.020540        2.917138       
142             10.677000       31.224830       10.621261       0.022704        2.939842       
143             10.677000       31.442000       10.621644       0.020340        2.960182       
144             10.677000       31.659266       10.622022       0.020349        2.980531       
145             10.677000       31.918739       10.622467       0.024302        3.004833       
146             10.677000       32.133742       10.622830       0.020137        3.024970       
147             10.677000       32.352204       10.623194       0.020461        3.045431       
148             10.677000       32.570335       10.623552       0.020430        3.065861       
149             10.677000       32.789288       10.623907       0.020507        3.086368       
150             10.651000       33.017965       10.624095       0.021470        3.107838       
151             10.651000       33.270170       10.624298       0.023679        3.131517       
152             10.651000       33.484511       10.624469       0.020124        3.151641       
153             10.651000       33.698788       10.624637       0.020118        3.171759       
154             10.651000       33.912670       10.624803       0.020081        3.191840       
155             10.651000       34.127650       10.624967       0.020184        3.212024       
156             10.651000       34.343237       10.625130       0.020241        3.232265       
157             10.651000       34.557375       10.625290       0.020105        3.252370       
158             10.651000       34.771461       10.625448       0.020100        3.272470       
159             10.651000       34.985610       10.625604       0.020106        3.292576       
160             10.651000       35.201292       10.625759       0.020250        3.312826       
161             10.651000       35.416730       10.625913       0.020227        3.333053       
162             10.650000       35.632030       10.626058       0.020216        3.353269       
163             10.650000       35.847342       10.626201       0.020217        3.373486       
164             10.650000       36.062312       10.626343       0.020185        3.393671       
165             10.655000       36.276797       10.626512       0.020130        3.413801       
166             10.655000       36.497132       10.626683       0.020679        3.434480       
167             10.655000       36.715698       10.626852       0.020513        3.454993       
168             10.655000       36.932655       10.627016       0.020362        3.475355       
169             10.660000       37.148445       10.627207       0.020243        3.495598       
170             10.660000       37.362892       10.627395       0.020117        3.515715       
171             10.660000       37.578363       10.627581       0.020213        3.535928       
172             10.660000       37.792736       10.627765       0.020110        3.556038       
173             10.660000       38.006991       10.627946       0.020099        3.576137       
174             10.665000       38.222200       10.628154       0.020179        3.596316       
175             10.665000       38.437206       10.628359       0.020160        3.616476       
176             10.665000       38.651669       10.628562       0.020109        3.636585       
177             10.665000       38.867603       10.628764       0.020247        3.656832       
178             10.665000       39.082098       10.628962       0.020112        3.676944       
179             10.671000       39.299626       10.629194       0.020385        3.697329       
180             10.671000       39.529159       10.629435       0.021510        3.718839       
181             10.671000       39.746346       10.629662       0.020353        3.739192       
182             10.671000       39.963640       10.629886       0.020363        3.759555       
183             10.671000       40.182235       10.630108       0.020485        3.780040       
184             10.675000       40.397261       10.630346       0.020143        3.800183       
185             10.675000       40.614604       10.630584       0.020360        3.820543       
186             10.675000       40.841982       10.630831       0.021300        3.841843       
187             10.675000       41.060670       10.631065       0.020486        3.862329       
188             10.675000       41.282924       10.631300       0.020820        3.883149       
189             10.673000       41.510269       10.631528       0.021301        3.904450       
190             10.673000       41.738479       10.631754       0.021382        3.925832       
191             10.673000       41.953209       10.631964       0.020119        3.945951       
192             10.673000       42.167918       10.632172       0.020117        3.966068       
193             10.673000       42.383651       10.632379       0.020213        3.986281       
194             10.676000       42.603054       10.632603       0.020551        4.006832       
195             10.676000       42.817706       10.632820       0.020106        4.026938       
196             10.676000       43.033532       10.633035       0.020216        4.047154       
197             10.676000       43.275770       10.633275       0.022690        4.069844       
198             10.676000       43.494564       10.633489       0.020494        4.090338       
199             10.685000       43.734976       10.633771       0.022500        4.112838       
200             10.685000       43.952235       10.634023       0.020333        4.133171       
201             10.685000       44.169567       10.634272       0.020340        4.153511       
202             10.685000       44.388343       10.634521       0.020475        4.173986       
203             10.685000       44.603560       10.634764       0.020142        4.194128       
204             10.757000       44.828134       10.635369       0.020877        4.215005       
205             10.757000       45.084678       10.636053       0.023849        4.238854       
206             10.757000       45.306648       10.636639       0.020635        4.259489       
207             10.757000       45.530265       10.637224       0.020788        4.280277       
208             10.750000       45.761992       10.637789       0.021556        4.301833       
209             10.750000       45.978647       10.638312       0.020154        4.321987       
210             10.750000       46.194905       10.638830       0.020117        4.342104       
211             10.750000       46.411012       10.639342       0.020103        4.362207       
212             10.750000       46.627808       10.639851       0.020167        4.382374       
213             10.750000       46.845721       10.640358       0.020271        4.402645       
214             10.750000       47.062172       10.640858       0.020135        4.422780       
215             10.750000       47.277731       10.641350       0.020052        4.442832       
216             10.750000       47.493871       10.641840       0.020106        4.462938       
217             10.750000       47.712085       10.642329       0.020299        4.483237       
218             10.750000       47.929224       10.642812       0.020199        4.503436       
219             10.750000       48.146396       10.643291       0.020202        4.523638       
220             10.750000       48.385013       10.643812       0.022197        4.545835       
221             10.750000       48.602282       10.644282       0.020211        4.566046       
222             10.750000       48.818496       10.644746       0.020113        4.586159       
223             10.750000       49.035130       10.645206       0.020152        4.606311       
224             10.750000       49.254968       10.645669       0.020450        4.626761       
225             10.750000       49.492414       10.646165       0.022088        4.648849       
226             10.750000       49.709306       10.646614       0.020176        4.669025       
227             10.750000       49.943731       10.647094       0.021807        4.690832       
228             10.750000       50.160172       10.647534       0.020134        4.710966       
229             10.750000       50.376537       10.647970       0.020127        4.731093       
230             10.750000       50.592676       10.648402       0.020106        4.751199       
231             10.750000       50.818158       10.648848       0.020975        4.772174       
232             10.750000       51.035093       10.649274       0.020180        4.792354       
233             10.750000       51.251264       10.649695       0.020109        4.812463       
234             10.750000       51.502470       10.650180       0.023368        4.835831       
235             10.750000       51.718642       10.650593       0.020109        4.855940       
236             10.750000       51.937190       10.651008       0.020330        4.876270       
237             10.750000       52.154608       10.651417       0.020225        4.896495       
238             10.750000       52.371866       10.651822       0.020210        4.916705       
239             10.750000       52.588285       10.652222       0.020132        4.936837       
240             10.750000       52.805370       10.652621       0.020194        4.957031       
241             10.750000       53.021832       10.653015       0.020136        4.977167       
242             10.750000       53.240788       10.653410       0.020368        4.997535       
243             10.750000       53.458239       10.653799       0.020228        5.017763       
244             10.750000       53.676228       10.654186       0.020278        5.038041       
245             10.750000       53.895356       10.654572       0.020384        5.058425       
246             10.750000       54.125567       10.654975       0.021415        5.079840       
247             10.750000       54.342954       10.655352       0.020222        5.100062       
248             10.750000       54.560222       10.655725       0.020211        5.120273       
249             10.750000       54.776953       10.656095       0.020161        5.140434       
250             10.750000       54.998456       10.656470       0.020605        5.161039       
251             10.750000       55.243503       10.656881       0.022795        5.183834       
252             10.750000       55.459846       10.657241       0.020125        5.203959       
253             10.750000       55.676158       10.657599       0.020122        5.224081       
254             10.750000       55.892534       10.657953       0.020128        5.244209       
255             10.750000       56.113425       10.658312       0.020548        5.264757       
256             10.750000       56.332392       10.658666       0.020369        5.285126       
257             10.680000       56.551545       10.658748       0.020520        5.305646       
258             10.680000       56.768979       10.658830       0.020359        5.326005       
259             10.680000       56.986435       10.658910       0.020361        5.346366       
260             10.680000       57.201028       10.658989       0.020093        5.366459       
261             10.680000       57.417234       10.659068       0.020244        5.386703       
262             10.680000       57.648872       10.659152       0.021689        5.408392       
263             10.680000       57.877659       10.659234       0.021422        5.429814       
264             10.680000       58.093225       10.659311       0.020184        5.449998       
265             10.680000       58.337102       10.659397       0.022835        5.472833       
266             10.680000       58.552272       10.659473       0.020147        5.492980       
267             10.680000       58.767079       10.659548       0.020113        5.513093       
268             10.680000       58.981822       10.659622       0.020107        5.533200       
269             10.680000       59.197964       10.659697       0.020238        5.553438       
270             10.680000       59.413390       10.659770       0.020171        5.573609       
271             10.680000       59.628186       10.659843       0.020112        5.593721       
272             10.680000       59.842908       10.659915       0.020105        5.613826       
273             10.680000       60.057586       10.659987       0.020101        5.633927       
274             10.680000       60.274497       10.660058       0.020310        5.654237       
275             10.680000       60.490383       10.660130       0.020214        5.674451       
276             10.680000       60.706279       10.660200       0.020215        5.694666       
277             10.680000       60.921694       10.660270       0.020170        5.714836       
278             10.680000       61.137441       10.660339       0.020201        5.735037       
279             10.680000       61.352397       10.660408       0.020127        5.755164       
280             10.680000       61.568518       10.660477       0.020236        5.775400       
281             10.680000       61.785781       10.660545       0.020343        5.795743       
282             10.680000       62.002179       10.660613       0.020262        5.816005       
283             10.680000       62.219443       10.660681       0.020343        5.836348       
284             10.680000       62.470262       10.660758       0.023485        5.859833       
285             10.680000       62.685315       10.660824       0.020136        5.879969       
286             10.680000       62.900207       10.660889       0.020121        5.900090       
287             10.680000       63.115057       10.660954       0.020117        5.920207       
288             10.680000       63.331231       10.661019       0.020241        5.940448       
289             10.680000       63.546710       10.661084       0.020176        5.960624       
290             10.680000       63.761496       10.661147       0.020111        5.980735       
291             10.680000       64.001304       10.661218       0.022454        6.003189       
292             10.680000       64.215481       10.661280       0.020054        6.023243       
293             10.680000       64.467476       10.661353       0.023595        6.046838       
294             10.680000       64.683116       10.661415       0.020191        6.067029       
295             10.680000       64.898627       10.661477       0.020179        6.087208       
296             10.680000       65.113381       10.661538       0.020108        6.107316       
297             10.680000       65.328572       10.661599       0.020149        6.127465       
298             10.680000       65.543571       10.661659       0.020131        6.147596       
299             10.680000       65.761732       10.661720       0.020427        6.168023       
300             10.680000       65.978557       10.661780       0.020302        6.188325       
301             10.680000       66.195094       10.661839       0.020275        6.208600       
302             10.680000       66.411300       10.661898       0.020244        6.228844       
303             10.680000       66.626673       10.661956       0.020166        6.249010       
304             10.680000       66.859742       10.662019       0.021823        6.270833       
305             10.680000       67.074517       10.662077       0.020110        6.290943       
306             10.685000       67.289446       10.662150       0.020115        6.311058       
307             10.685000       67.505336       10.662223       0.020205        6.331263       
308             10.685000       67.720906       10.662295       0.020175        6.351438       
309             10.685000       67.935771       10.662367       0.020109        6.371547       
310             10.685000       68.150604       10.662438       0.020106        6.391653       
311             10.685000       68.365543       10.662509       0.020116        6.411769       
312             10.685000       68.582855       10.662580       0.020338        6.432107       
313             10.685000       68.798809       10.662650       0.020211        6.452318       
314             10.685000       69.014764       10.662720       0.020211        6.472529       
315             10.685000       69.230654       10.662789       0.020205        6.492734       
316             10.685000       69.446224       10.662858       0.020175        6.512909       
317             10.685000       69.661078       10.662926       0.020108        6.533017       
318             10.685000       69.876113       10.662994       0.020125        6.553142       
319             10.685000       70.109324       10.663067       0.021826        6.574968       
320             10.685000       70.329692       10.663136       0.020624        6.595592       
321             10.685000       70.549343       10.663204       0.020557        6.616149       
322             10.685000       70.781090       10.663275       0.021689        6.637838       
323             10.685000       70.997226       10.663341       0.020228        6.658066       
324             10.685000       71.213224       10.663406       0.020215        6.678281       
325             10.685000       71.429306       10.663471       0.020223        6.698504       
326             10.685000       71.646671       10.663537       0.020343        6.718847       
327             10.685000       71.864474       10.663602       0.020384        6.739231       
328             10.685000       72.079521       10.663665       0.020126        6.759357       
329             10.685000       72.294567       10.663729       0.020126        6.779483       
330             10.685000       72.509838       10.663792       0.020147        6.799630       
331             10.685000       72.757869       10.663864       0.023213        6.822843       
332             10.685000       72.976612       10.663927       0.020472        6.843315       
333             10.685000       73.194597       10.663990       0.020401        6.863716       
334             10.685000       73.412560       10.664052       0.020399        6.884115       
335             10.685000       73.630374       10.664114       0.020385        6.904500       
336             10.685000       73.845751       10.664175       0.020157        6.924657       
337             10.685000       74.065691       10.664236       0.020584        6.945241       
338             10.685000       74.282757       10.664297       0.020315        6.965556       
339             10.685000       74.531846       10.664366       0.023312        6.988868       
340             10.685000       74.750098       10.664426       0.020426        7.009294       
341             10.685000       74.990916       10.664492       0.022538        7.031832       
342             10.685000       75.207373       10.664551       0.020258        7.052090       
343             10.685000       75.422408       10.664609       0.020125        7.072215       
344             10.685000       75.637444       10.664667       0.020125        7.092340       
345             10.685000       75.853324       10.664725       0.020204        7.112544       
346             10.685000       76.070924       10.664783       0.020365        7.132909       
347             10.685000       76.285821       10.664839       0.020112        7.153021       
348             10.685000       76.500621       10.664896       0.020103        7.173124       
349             10.685000       76.715475       10.664952       0.020108        7.193232       
350             10.685000       76.933513       10.665009       0.020406        7.213638       
351             10.685000       77.181416       10.665073       0.023201        7.236839       
352             10.685000       77.399326       10.665129       0.020394        7.257233       
353             10.685000       77.640914       10.665191       0.022610        7.279843       
354             10.633000       77.857912       10.665101       0.020408        7.300251       
355             10.633000       78.072422       10.665012       0.020174        7.320425       
356             10.633000       78.292695       10.664922       0.020716        7.341141       
357             10.633000       78.510385       10.664833       0.020473        7.361614       
358             10.633000       78.728989       10.664744       0.020559        7.382173       
359             10.633000       78.944211       10.664658       0.020241        7.402414       
360             10.633000       79.159327       10.664571       0.020231        7.422645       
361             10.633000       79.384651       10.664481       0.021191        7.443836       
362             10.633000       79.599363       10.664396       0.020193        7.464029       
363             10.633000       79.814097       10.664312       0.020195        7.484224       
364             10.633000       80.076083       10.664209       0.024639        7.508863       
365             10.633000       80.293932       10.664124       0.020488        7.529351       
366             10.633000       80.507911       10.664041       0.020124        7.549475       
367             10.633000       80.722304       10.663958       0.020163        7.569638       
368             10.633000       80.958516       10.663868       0.022215        7.591853       
369             10.633000       81.202990       10.663774       0.022992        7.614845       
370             10.633000       81.419499       10.663692       0.020362        7.635207       
371             10.633000       81.635838       10.663611       0.020346        7.655553       
372             10.633000       81.852507       10.663530       0.020377        7.675930       
373             10.633000       82.066506       10.663450       0.020126        7.696056       
374             10.633000       82.280634       10.663370       0.020138        7.716194       
375             10.633000       82.499099       10.663290       0.020546        7.736740       
376             10.633000       82.718331       10.663209       0.020618        7.757358       
377             10.633000       82.968589       10.663118       0.023536        7.780894       
378             10.633000       83.201856       10.663033       0.021938        7.802832       
379             10.633000       83.416015       10.662956       0.020141        7.822973       
380             10.633000       83.630036       10.662879       0.020128        7.843101       
381             10.633000       83.849235       10.662801       0.020615        7.863716       
382             10.633000       84.067191       10.662723       0.020498        7.884214       
383             10.633000       84.281733       10.662647       0.020177        7.904391       
384             10.633000       84.495552       10.662572       0.020109        7.924500       
385             10.633000       84.709668       10.662497       0.020137        7.944637       
386             10.633000       84.923562       10.662423       0.020116        7.964753       
387             10.633000       85.139635       10.662348       0.020321        7.985074       
388             10.633000       85.354889       10.662273       0.020244        8.005318       
389             10.633000       85.569804       10.662200       0.020212        8.025530       
390             10.633000       85.784813       10.662126       0.020221        8.045751       
391             10.633000       86.030276       10.662043       0.023085        8.068836       
392             10.633000       86.244435       10.661971       0.020141        8.088977       
393             10.633000       86.458946       10.661899       0.020174        8.109151       
394             10.633000       86.678974       10.661825       0.020693        8.129844       
395             10.633000       86.896494       10.661753       0.020457        8.150301       
396             10.633000       87.110621       10.661682       0.020138        8.170439       
397             10.633000       87.324397       10.661611       0.020105        8.190544       
