#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.857000       0.217791        10.857000       0.020060        0.020060       
2               10.857000       0.437472        10.857000       0.020234        0.040294       
3               10.857000       0.681548        10.857000       0.022481        0.062775       
4               10.857000       0.905550        10.857000       0.020632        0.083407       
5               10.857000       1.132917        10.857000       0.020942        0.104349       
6               10.857000       1.355540        10.857000       0.020505        0.124854       
7               10.857000       1.574102        10.857000       0.020131        0.144985       
8               10.857000       1.799070        10.857000       0.020721        0.165706       
9               10.857000       2.023072        10.857000       0.020632        0.186338       
10              10.857000       2.248637        10.857000       0.020776        0.207114       
11              10.857000       2.467090        10.857000       0.020121        0.227235       
12              10.857000       2.723533        10.857000       0.023620        0.250855       
13              10.857000       2.942138        10.857000       0.020135        0.270990       
14              10.857000       3.163350        10.857000       0.020375        0.291365       
15              10.857000       3.383714        10.857000       0.020297        0.311662       
16              10.857000       3.602863        10.857000       0.020185        0.331847       
17              10.857000       3.821425        10.857000       0.020131        0.351978       
18              10.857000       4.041486        10.857000       0.020269        0.372247       
19              10.857000       4.267159        10.857000       0.020786        0.393033       
20              10.857000       4.487567        10.857000       0.020301        0.413334       
21              10.857000       4.741078        10.857000       0.023350        0.436684       
22              10.857000       4.959640        10.857000       0.020131        0.456815       
23              10.857000       5.199092        10.857000       0.022055        0.478870       
24              10.857000       5.420585        10.857000       0.020401        0.499271       
25              10.857000       5.640874        10.857000       0.020290        0.519561       
26              10.857000       5.859849        10.857000       0.020169        0.539730       
27              10.857000       6.080213        10.857000       0.020297        0.560027       
28              10.857000       6.317406        10.857000       0.021847        0.581874       
29              10.857000       6.543286        10.857000       0.020805        0.602679       
30              10.857000       6.767570        10.857000       0.020658        0.623337       
31              10.857000       7.001191        10.857000       0.021518        0.644855       
32              10.857000       7.220198        10.857000       0.020172        0.665027       
33              10.857000       7.439596        10.857000       0.020208        0.685235       
34              10.857000       7.696234        10.857000       0.023638        0.708873       
35              10.857000       7.920876        10.857000       0.020691        0.729564       
36              10.857000       8.140741        10.857000       0.020251        0.749815       
37              10.857000       8.359771        10.857000       0.020174        0.769989       
38              10.857000       8.578821        10.857000       0.020176        0.790165       
39              10.857000       8.805049        10.857000       0.020837        0.811002       
40              10.857000       9.029561        10.857000       0.020679        0.831681       
41              10.857000       9.249817        10.857000       0.020287        0.851968       
42              10.894000       9.499169        10.857968       0.022889        0.874857       
43              10.894000       9.719566        10.858782       0.020231        0.895088       
44              10.894000       9.947076        10.859585       0.020884        0.915972       
45              10.894000       10.182289       10.860378       0.021591        0.937563       
46              10.894000       10.401694       10.861085       0.020140        0.957703       
47              10.894000       10.621284       10.861763       0.020157        0.977860       
48              10.894000       10.841256       10.862416       0.020192        0.998052       
49              10.894000       11.089889       10.863122       0.022823        1.020875       
50              10.894000       11.315275       10.863735       0.020689        1.041564       
51              10.894000       11.535999       10.864313       0.020261        1.061825       
52              10.894000       11.761363       10.864880       0.020687        1.082512       
53              10.963000       11.981884       10.866670       0.020115        1.102627       
