#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.914000       0.257898        10.914000       0.023630        0.023630       
2               10.914000       0.487103        10.914000       0.021001        0.044631       
3               10.914000       0.707511        10.914000       0.020195        0.064826       
4               10.914000       0.927908        10.914000       0.020194        0.085020       
5               10.914000       1.148175        10.914000       0.020182        0.105202       
6               10.914000       1.368528        10.914000       0.020190        0.125392       
7               10.914000       1.588784        10.914000       0.020181        0.145573       
8               10.914000       1.809170        10.914000       0.020193        0.165766       
9               10.914000       2.029480        10.914000       0.020186        0.185952       
10              10.914000       2.249801        10.914000       0.020187        0.206139       
11              10.914000       2.470067        10.914000       0.020182        0.226321       
12              10.914000       2.690487        10.914000       0.020196        0.246517       
13              10.914000       2.910873        10.914000       0.020193        0.266710       
14              10.914000       3.131270        10.914000       0.020194        0.286904       
15              10.914000       3.351591        10.914000       0.020187        0.307091       
16              10.914000       3.571486        10.914000       0.020148        0.327239       
17              10.914000       3.791371        10.914000       0.020147        0.347386       
18              10.914000       4.011288        10.914000       0.020150        0.367536       
19              10.914000       4.231281        10.914000       0.020157        0.387693       
20              10.914000       4.503477        10.914000       0.024940        0.412633       
21              10.914000       4.728589        10.914000       0.020626        0.433259       
22              10.914000       4.955480        10.914000       0.020789        0.454048       
23              10.914000       5.178246        10.914000       0.020411        0.474459       
24              10.914000       5.399560        10.914000       0.020278        0.494737       
25              10.914000       5.623035        10.914000       0.020476        0.515213       
26              10.914000       5.845931        10.914000       0.020423        0.535636       
27              10.914000       6.067300        10.914000       0.020283        0.555919       
28              10.914000       6.288680        10.914000       0.020284        0.576203       
29              10.914000       6.546283        10.914000       0.023603        0.599806       
30              10.914000       6.770347        10.914000       0.020530        0.620336       
31              10.914000       6.990002        10.914000       0.020126        0.640462       
32              10.863000       7.208664        10.912446       0.020129        0.660591       
33              10.863000       7.427336        10.910984       0.020130        0.680721       
34              10.863000       7.645943        10.909606       0.020124        0.700845       
35              10.863000       7.864474        10.908306       0.020117        0.720962       
36              10.863000       8.083016        10.907076       0.020118        0.741080       
37              10.863000       8.302991        10.905903       0.020250        0.761330       
38              10.863000       8.545204        10.904683       0.022297        0.783627       
39              10.863000       8.763583        10.903640       0.020103        0.803730       
40              10.863000       8.981940        10.902648       0.020101        0.823831       
41              10.863000       9.200460        10.901703       0.020116        0.843947       
42              10.863000       9.420870        10.900795       0.020290        0.864237       
43              10.863000       9.643822        10.899918       0.020524        0.884761       
44              10.863000       9.864428        10.899090       0.020308        0.905069       
45              10.863000       10.085892       10.898295       0.020387        0.925456       
46              10.863000       10.306248       10.897538       0.020285        0.945741       
47              10.863000       10.526474       10.896813       0.020273        0.966014       
48              10.863000       10.746982       10.896117       0.020299        0.986313       
49              10.863000       10.978700       10.895416       0.021331        1.007644       
50              10.863000       11.199838       10.894774       0.020357        1.028001       
51              10.863000       11.420531       10.894158       0.020316        1.048317       
52              10.863000       11.673932       10.893480       0.023327        1.071644       
53              10.863000       11.893441       10.892916       0.020207        1.091851       
54              10.863000       12.112711       10.892373       0.020185        1.112036       
55              10.863000       12.331959       10.891849       0.020183        1.132219       
56              10.863000       12.551315       10.891344       0.020193        1.152412       
57              10.863000       12.770476       10.890856       0.020175        1.172587       
58              10.863000       12.989778       10.890385       0.020188        1.192775       
59              10.863000       13.209015       10.889929       0.020182        1.212957       
60              10.863000       13.428274       10.889488       0.020184        1.233141       
