#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.871000       0.247348        10.871000       0.022753        0.022753       
2               10.871000       0.467594        10.871000       0.020260        0.043013       
3               10.871000       0.688493        10.871000       0.020320        0.063333       
4               10.871000       0.943309        10.871000       0.023440        0.086773       
5               10.871000       1.165034        10.871000       0.020396        0.107169       
6               10.857000       1.410413        10.868562       0.022601        0.129770       
7               10.857000       1.631179        10.866996       0.020334        0.150104       
8               10.857000       1.850067        10.865812       0.020161        0.170265       
9               10.857000       2.068402        10.864881       0.020110        0.190375       
10              10.857000       2.311349        10.864052       0.022377        0.212752       
11              10.857000       2.529803        10.863443       0.020121        0.232873       
12              10.857000       2.748625        10.862930       0.020155        0.253028       
13              10.857000       2.970076        10.862487       0.020397        0.273425       
14              10.857000       3.190625        10.862108       0.020314        0.293739       
15              10.857000       3.409882        10.861779       0.020195        0.313934       
16              10.857000       3.642536        10.861474       0.021429        0.335363       
17              10.857000       3.891205        10.861188       0.022904        0.358267       
18              10.857000       4.123447        10.860952       0.021391        0.379658       
19              10.857000       4.342683        10.860752       0.020193        0.399851       
20              10.857000       4.563612        10.860571       0.020349        0.420200       
21              10.857000       4.795669        10.860398       0.021374        0.441574       
22              10.857000       5.014221        10.860250       0.020130        0.461704       
23              10.857000       5.235106        10.860112       0.020345        0.482049       
24              10.857000       5.454135        10.859987       0.020174        0.502223       
25              10.857000       5.672871        10.859872       0.020147        0.522370       
26              10.857000       5.892661        10.859765       0.020244        0.542614       
27              10.857000       6.113470        10.859665       0.020338        0.562952       
28              10.857000       6.335930        10.859572       0.020490        0.583442       
29              10.857000       6.554905        10.859486       0.020169        0.603611       
30              10.857000       6.780405        10.859403       0.020770        0.624381       
31              10.857000       6.999195        10.859328       0.020152        0.644533       
32              10.857000       7.218441        10.859257       0.020194        0.664727       
33              10.857000       7.454342        10.859186       0.021728        0.686455       
34              10.857000       7.696508        10.859117       0.022305        0.708760       
35              10.857000       7.915721        10.859058       0.020191        0.728951       
36              10.857000       8.136184        10.859002       0.020306        0.749257       
37              10.857000       8.356852        10.858950       0.020325        0.769582       
38              10.857000       8.575827        10.858900       0.020169        0.789751       
39              10.857000       8.794400        10.858853       0.020132        0.809883       
40              10.857000       9.013896        10.858807       0.020217        0.830100       
41              10.857000       9.234749        10.858764       0.020342        0.850442       
42              10.857000       9.455255        10.858723       0.020310        0.870752       
43              10.857000       9.705085        10.858679       0.023011        0.893763       
44              10.857000       9.926970        10.858641       0.020437        0.914200       
45              10.857000       10.145803       10.858606       0.020156        0.934356       
46              10.857000       10.364702       10.858572       0.020162        0.954518       
47              10.857000       10.616976       10.858535       0.023236        0.977754       
48              10.857000       10.835777       10.858504       0.020153        0.997907       
49              10.857000       11.055349       10.858474       0.020224        1.018131       
