#timestep       power           acc-energy      avg-power       dt              acc-time       
86              10.907000       19.229686       10.880482       0.020403        1.767356       
87              10.907000       19.452265       10.880785       0.020407        1.787763       
88              10.907000       19.699658       10.881114       0.022682        1.810445       
89              10.907000       19.921179       10.881401       0.020310        1.830755       
90              10.907000       20.142722       10.881682       0.020312        1.851067       
91              10.907000       20.364232       10.881956       0.020309        1.871376       
92              10.907000       20.585775       10.882225       0.020312        1.891688       
93              10.907000       20.807405       10.882489       0.020320        1.912008       
94              10.907000       21.029025       10.882746       0.020319        1.932327       
95              10.907000       21.250437       10.882998       0.020300        1.952627       
96              10.907000       21.470453       10.883244       0.020172        1.972799       
97              10.907000       21.692137       10.883486       0.020325        1.993124       
98              10.907000       21.957527       10.883770       0.024332        2.017456       
99              10.907000       22.180149       10.884002       0.020411        2.037867       
100             10.907000       22.400318       10.884228       0.020186        2.058053       
101             10.907000       22.620345       10.884449       0.020173        2.078226       
102             10.907000       22.862851       10.884688       0.022234        2.100460       
103             10.907000       23.089946       10.884907       0.020821        2.121281       
104             10.907000       23.314030       10.885119       0.020545        2.141826       
105             10.907000       23.539303       10.885328       0.020654        2.162480       
106             10.907000       23.778974       10.885546       0.021974        2.184454       
107             10.907000       24.001869       10.885744       0.020436        2.204890       
108             10.907000       24.224437       10.885939       0.020406        2.225296       
109             10.907000       24.447060       10.886131       0.020411        2.245707       
110             10.907000       24.666902       10.886316       0.020156        2.265863       
111             10.907000       24.886187       10.886498       0.020105        2.285968       
112             10.907000       25.105636       10.886677       0.020120        2.306088       
113             10.907000       25.324517       10.886853       0.020068        2.326156       
114             10.907000       25.543944       10.887025       0.020118        2.346274       
115             10.907000       25.763513       10.887195       0.020131        2.366405       
116             10.907000       26.025674       10.887394       0.024036        2.390441       
117             10.907000       26.245755       10.887558       0.020178        2.410619       
118             10.907000       26.465859       10.887720       0.020180        2.430799       
119             10.907000       26.685907       10.887879       0.020175        2.450974       
120             10.907000       26.905912       10.888035       0.020171        2.471145       
121             10.857000       27.124920       10.887783       0.020172        2.491317       
122             10.857000       27.344329       10.887536       0.020209        2.511526       
123             10.857000       27.593117       10.887260       0.022915        2.534441       
124             10.857000       27.812396       10.887020       0.020197        2.554638       
125             10.857000       28.031067       10.886786       0.020141        2.574779       
126             10.857000       28.249803       10.886554       0.020147        2.594926       
127             10.857000       28.473348       10.886322       0.020590        2.615516       
128             10.857000       28.693029       10.886097       0.020234        2.635750       
129             10.857000       28.927540       10.885860       0.021600        2.657350       
130             10.857000       29.156558       10.885633       0.021094        2.678444       
131             10.857000       29.377823       10.885417       0.020380        2.698824       
132             10.857000       29.601174       10.885202       0.020572        2.719396       
133             10.857000       29.824209       10.884990       0.020543        2.739939       
134             10.857000       30.068459       10.884762       0.022497        2.762436       
135             10.857000       30.286804       10.884561       0.020111        2.782547       
136             10.857000       30.505182       10.884364       0.020114        2.802661       
137             10.857000       30.723538       10.884169       0.020112        2.822773       
138             10.857000       30.941926       10.883976       0.020115        2.842888       
139             10.857000       31.161259       10.883786       0.020202        2.863090       
140             10.857000       31.403859       10.883579       0.022345        2.885435       
141             10.857000       31.622302       10.883395       0.020120        2.905555       
142             10.857000       31.847118       10.883208       0.020707        2.926262       
143             10.857000       32.068774       10.883026       0.020416        2.946678       
144             10.857000       32.290507       10.882847       0.020423        2.967101       
145             10.857000       32.511262       10.882671       0.020333        2.987434       
146             10.857000       32.731518       10.882498       0.020287        3.007721       
147             10.857000       32.951861       10.882327       0.020295        3.028016       
148             10.857000       33.206186       10.882133       0.023425        3.051441       
149             10.857000       33.426420       10.881967       0.020285        3.071726       
150             10.857000       33.646665       10.881803       0.020286        3.092012       
151             10.857000       33.866867       10.881641       0.020282        3.112294       
152             10.857000       34.086993       10.881482       0.020275        3.132569       
153             10.857000       34.305566       10.881326       0.020132        3.152701       
154             10.857000       34.524389       10.881171       0.020155        3.172856       
155             10.857000       34.744666       10.881017       0.020289        3.193145       
156             10.857000       34.965281       10.880866       0.020320        3.213465       
157             10.857000       35.187523       10.880715       0.020470        3.233935       
158             10.857000       35.406335       10.880568       0.020154        3.254089       
159             10.857000       35.625234       10.880423       0.020162        3.274251       
160             10.857000       35.843981       10.880279       0.020148        3.294399       
161             10.857000       36.066582       10.880135       0.020503        3.314902       
162             10.857000       36.311418       10.879979       0.022551        3.337453       
163             10.857000       36.532347       10.879840       0.020349        3.357802       
164             10.857000       36.753548       10.879702       0.020374        3.378176       
165             10.857000       36.974781       10.879566       0.020377        3.398553       
166             10.857000       37.195688       10.879432       0.020347        3.418900       
167             10.857000       37.416596       10.879299       0.020347        3.439247       
168             10.857000       37.634908       10.879169       0.020108        3.459355       
169             10.857000       37.853536       10.879041       0.020137        3.479492       
170             10.840000       38.071138       10.878817       0.020074        3.499566       
171             10.840000       38.289271       10.878595       0.020123        3.519689       
172             10.840000       38.507459       10.878376       0.020128        3.539817       
173             10.840000       38.725690       10.878159       0.020132        3.559949       
174             10.840000       38.969503       10.877919       0.022492        3.582441       
175             10.840000       39.188200       10.877707       0.020175        3.602616       
176             10.840000       39.406799       10.877497       0.020166        3.622782       
177             10.840000       39.625323       10.877289       0.020159        3.642941       
178             10.840000       39.843814       10.877084       0.020156        3.663097       
179             10.840000       40.062294       10.876881       0.020155        3.683252       
180             10.840000       40.280764       10.876680       0.020154        3.703406       
181             10.840000       40.499352       10.876482       0.020165        3.723571       
182             10.840000       40.717670       10.876286       0.020140        3.743711       
183             10.840000       40.964041       10.876067       0.022728        3.766439       
184             10.840000       41.182272       10.875875       0.020132        3.786571       
185             10.840000       41.411571       10.875676       0.021153        3.807724       
186             10.840000       41.631991       10.875486       0.020334        3.828058       
187             10.840000       41.855154       10.875296       0.020587        3.848645       
188             10.840000       42.075792       10.875111       0.020354        3.868999       
189             10.840000       42.299508       10.874924       0.020638        3.889637       
190             10.840000       42.519538       10.874743       0.020298        3.909935       
191             10.840000       42.739633       10.874563       0.020304        3.930239       
192             10.840000       42.959414       10.874386       0.020275        3.950514       
193             10.840000       43.197049       10.874196       0.021922        3.972436       
194             10.840000       43.415160       10.874024       0.020121        3.992557       
195             10.840000       43.633261       10.873853       0.020120        4.012677       
196             10.840000       43.851373       10.873684       0.020121        4.032798       
197             10.840000       44.069322       10.873517       0.020106        4.052904       
198             10.840000       44.287271       10.873352       0.020106        4.073010       
199             10.840000       44.505350       10.873188       0.020118        4.093128       
200             10.840000       44.725424       10.873024       0.020302        4.113430       
201             10.840000       44.945497       10.872862       0.020302        4.133732       
202             10.840000       45.165419       10.872701       0.020288        4.154020       
203             10.840000       45.385948       10.872542       0.020344        4.174364       
204             10.840000       45.606109       10.872385       0.020310        4.194674       
205             10.840000       45.842074       10.872217       0.021768        4.216442       
206             10.840000       46.062234       10.872063       0.020310        4.236752       
207             10.840000       46.282362       10.871910       0.020307        4.257059       
208             10.840000       46.502425       10.871758       0.020301        4.277360       
209             10.840000       46.722672       10.871608       0.020318        4.297678       
210             10.840000       46.943819       10.871459       0.020401        4.318079       
211             10.840000       47.175329       10.871304       0.021357        4.339436       
212             10.840000       47.393917       10.871159       0.020165        4.359601       
213             10.840000       47.614089       10.871015       0.020311        4.379912       
214             10.840000       47.835788       10.870871       0.020452        4.400364       
215             10.840000       48.057336       10.870728       0.020438        4.420802       
216             10.840000       48.302700       10.870571       0.022635        4.443437       
217             10.840000       48.521277       10.870433       0.020164        4.463601       
218             10.866000       48.740434       10.870413       0.020169        4.483770       
219             10.866000       48.962133       10.870393       0.020403        4.504173       
220             10.866000       49.186342       10.870373       0.020634        4.524807       
221             10.866000       49.408378       10.870354       0.020434        4.545241       
222             10.866000       49.629914       10.870334       0.020388        4.565629       
223             10.866000       49.851265       10.870315       0.020371        4.586000       
224             10.866000       50.095152       10.870294       0.022445        4.608445       
225             10.866000       50.316601       10.870275       0.020380        4.628825       
226             10.866000       50.539659       10.870256       0.020528        4.649353       
227             10.866000       50.758424       10.870238       0.020133        4.669486       
228             10.866000       50.976863       10.870220       0.020103        4.689589       
229             10.866000       51.194737       10.870202       0.020051        4.709640       
230             10.866000       51.413415       10.870184       0.020125        4.729765       
231             10.866000       51.638244       10.870166       0.020691        4.750456       
232             10.866000       51.858183       10.870148       0.020241        4.770697       
233             10.866000       52.077763       10.870131       0.020208        4.790905       
234             10.866000       52.297212       10.870113       0.020196        4.811101       
235             10.866000       52.529082       10.870095       0.021339        4.832440       
236             10.866000       52.748651       10.870078       0.020207        4.852647       
237             10.866000       52.968166       10.870061       0.020202        4.872849       
238             10.866000       53.187594       10.870044       0.020194        4.893043       
239             10.866000       53.407120       10.870028       0.020203        4.913246       
240             10.866000       53.626515       10.870011       0.020191        4.933437       
241             10.866000       53.845574       10.869995       0.020160        4.953597       
242             10.866000       54.064589       10.869979       0.020156        4.973753       
243             10.866000       54.300457       10.869961       0.021707        4.995460       
244             10.866000       54.571966       10.869942       0.024987        5.020447       
245             10.866000       54.795534       10.869926       0.020575        5.041022       
246             10.866000       55.015744       10.869910       0.020266        5.061288       
247             10.866000       55.235911       10.869894       0.020262        5.081550       
248             10.866000       55.459186       10.869879       0.020548        5.102098       
249             10.866000       55.679233       10.869863       0.020251        5.122349       
250             10.866000       55.908364       10.869847       0.021087        5.143436       
251             10.866000       56.126956       10.869832       0.020117        5.163553       
252             10.866000       56.345569       10.869818       0.020119        5.183672       
253             10.866000       56.564149       10.869803       0.020116        5.203788       
254             10.866000       56.782752       10.869788       0.020118        5.223906       
255             10.866000       57.001202       10.869774       0.020104        5.244010       
256             10.866000       57.219706       10.869759       0.020109        5.264119       
257             10.866000       57.441557       10.869745       0.020417        5.284536       
258             10.866000       57.679707       10.869729       0.021917        5.306453       
259             10.866000       57.902667       10.869715       0.020519        5.326972       
260             10.866000       58.126202       10.869701       0.020572        5.347544       
261             10.866000       58.347097       10.869687       0.020329        5.367873       
262             10.866000       58.592375       10.869671       0.022573        5.390446       
263             10.866000       58.813390       10.869657       0.020340        5.410786       
264             10.866000       59.034176       10.869644       0.020319        5.431105       
265             10.866000       59.255223       10.869630       0.020343        5.451448       
266             10.866000       59.476009       10.869617       0.020319        5.471767       
267             10.865000       59.696797       10.869599       0.020321        5.492088       
268             10.865000       59.917465       10.869583       0.020310        5.512398       
269             10.865000       60.136634       10.869566       0.020172        5.532570       
270             10.865000       60.357432       10.869549       0.020322        5.552892       
271             10.865000       60.591584       10.869532       0.021551        5.574443       
272             10.865000       60.812687       10.869515       0.020350        5.594793       
273             10.865000       61.035702       10.869499       0.020526        5.615319       
274             10.865000       61.254979       10.869482       0.020182        5.635501       
275             10.865000       61.474300       10.869466       0.020186        5.655687       
276             10.865000       61.698380       10.869450       0.020624        5.676311       
277             10.865000       61.938920       10.869433       0.022139        5.698450       
278             10.865000       62.164075       10.869417       0.020723        5.719173       
279             10.865000       62.385917       10.869401       0.020418        5.739591       
280             10.865000       62.607780       10.869386       0.020420        5.760011       
281             10.865000       62.862401       10.869368       0.023435        5.783446       
282             10.865000       63.084156       10.869352       0.020410        5.803856       
283             10.865000       63.305237       10.869337       0.020348        5.824204       
284             10.865000       63.529067       10.869322       0.020601        5.844805       
285             10.865000       63.748084       10.869307       0.020158        5.864963       
286             10.865000       63.966785       10.869292       0.020129        5.885092       
287             10.865000       64.184911       10.869278       0.020076        5.905168       
288             10.865000       64.402917       10.869263       0.020065        5.925233       
289             10.865000       64.644251       10.869247       0.022212        5.947445       
290             10.865000       64.864039       10.869233       0.020229        5.967674       
291             10.865000       65.083783       10.869219       0.020225        5.987899       
292             10.865000       65.303474       10.869204       0.020220        6.008119       
293             10.865000       65.523110       10.869190       0.020215        6.028334       
294             10.865000       65.742865       10.869176       0.020226        6.048560       
295             10.865000       65.962697       10.869162       0.020233        6.068793       
296             10.865000       66.182376       10.869149       0.020219        6.089012       
297             10.865000       66.402045       10.869135       0.020218        6.109230       
298             10.865000       66.621605       10.869121       0.020208        6.129438       
299             10.865000       66.841251       10.869108       0.020216        6.149654       
300             10.865000       67.060474       10.869094       0.020177        6.169831       
301             10.865000       67.383089       10.869075       0.029693        6.199524       
302             10.865000       67.605745       10.869061       0.020493        6.220017       
303             10.865000       67.831107       10.869048       0.020742        6.240759       
304             10.865000       68.051536       10.869035       0.020288        6.261047       
305             10.865000       68.271857       10.869022       0.020278        6.281325       
306             10.865000       68.492373       10.869009       0.020296        6.301621       
307             10.865000       68.717517       10.868995       0.020722        6.322343       
308             10.865000       68.946682       10.868982       0.021092        6.343435       
309             10.865000       69.165307       10.868970       0.020122        6.363557       
310             10.865000       69.383955       10.868957       0.020124        6.383681       
311             10.865000       69.602559       10.868945       0.020120        6.403801       
312             10.865000       69.821032       10.868932       0.020108        6.423909       
313             10.865000       70.039484       10.868920       0.020106        6.444015       
314             10.865000       70.258098       10.868908       0.020121        6.464136       
315             10.884000       70.510923       10.868962       0.023229        6.487365       
316             10.884000       70.762082       10.869015       0.023076        6.510441       
317             10.884000       70.982015       10.869062       0.020207        6.530648       
318             10.884000       71.201774       10.869108       0.020191        6.550839       
319             10.884000       71.421391       10.869153       0.020178        6.571017       
320             10.884000       71.641106       10.869199       0.020187        6.591204       
321             10.884000       71.860658       10.869244       0.020172        6.611376       
322             10.884000       72.080298       10.869289       0.020180        6.631556       
323             10.884000       72.299948       10.869333       0.020181        6.651737       
324             10.884000       72.519500       10.869378       0.020172        6.671909       
325             10.884000       72.739073       10.869422       0.020174        6.692083       
326             10.884000       72.957798       10.869466       0.020096        6.712179       
327             10.884000       73.176632       10.869509       0.020106        6.732285       
328             10.905000       73.396422       10.869615       0.020155        6.752440       
329             10.905000       73.615842       10.869720       0.020121        6.772561       
330             10.903000       73.835199       10.869819       0.020119        6.792680       
331             10.903000       74.054535       10.869917       0.020117        6.812797       
332             10.903000       74.273838       10.870014       0.020114        6.832911       
333             10.903000       74.493141       10.870111       0.020114        6.853025       
334             10.903000       74.713828       10.870208       0.020241        6.873266       
335             10.899000       74.938468       10.870294       0.020611        6.893877       
336             10.899000       75.158802       10.870378       0.020216        6.914093       
337             10.899000       75.402351       10.870470       0.022346        6.936439       
338             10.899000       75.622598       10.870553       0.020208        6.956647       
339             10.899000       75.842921       10.870635       0.020215        6.976862       
340             10.897000       76.063128       10.870711       0.020208        6.997070       
341             10.897000       76.281885       10.870786       0.020075        7.017145       
342             10.897000       76.501122       10.870861       0.020119        7.037264       
343             10.897000       76.719988       10.870936       0.020085        7.057349       
344             10.897000       76.938865       10.871010       0.020086        7.077435       
345             10.879000       77.157163       10.871032       0.020066        7.097501       
346             10.879000       77.375472       10.871055       0.020067        7.117568       
347             10.879000       77.635176       10.871081       0.023872        7.141440       
348             10.879000       77.854464       10.871104       0.020157        7.161597       
349             10.879000       78.073654       10.871126       0.020148        7.181745       
350             10.872000       78.292648       10.871128       0.020143        7.201888       
351             10.872000       78.512632       10.871131       0.020234        7.222122       
352             10.872000       78.755263       10.871133       0.022317        7.244439       
353             10.872000       78.974225       10.871136       0.020140        7.264579       
354             10.877000       79.193288       10.871152       0.020140        7.284719       
355             10.877000       79.412329       10.871168       0.020138        7.304857       
356             10.877000       79.631141       10.871184       0.020117        7.324974       
357             10.877000       79.849410       10.871200       0.020067        7.345041       
358             10.877000       80.093098       10.871218       0.022404        7.367445       
359             10.882000       80.317453       10.871248       0.020617        7.388062       
360             10.882000       80.541295       10.871278       0.020570        7.408632       
361             10.882000       80.762352       10.871307       0.020314        7.428946       
362             10.882000       80.984204       10.871336       0.020387        7.449333       
363             10.882000       81.205729       10.871365       0.020357        7.469690       
364             10.886000       81.453341       10.871410       0.022746        7.492436       
365             10.886000       81.672302       10.871449       0.020114        7.512550       
366             10.886000       81.891220       10.871488       0.020110        7.532660       
367             10.886000       82.110137       10.871526       0.020110        7.552770       
368             10.886000       82.329055       10.871565       0.020110        7.572880       
369             10.876000       82.549294       10.871577       0.020250        7.593130       
370             10.876000       82.802759       10.871590       0.023305        7.616435       
371             10.876000       83.021465       10.871602       0.020109        7.636544       
372             10.876000       83.242650       10.871613       0.020337        7.656881       
373             10.876000       83.468599       10.871625       0.020775        7.677656       
374             10.872000       83.691540       10.871626       0.020506        7.698162       
375             10.872000       83.914796       10.871627       0.020535        7.718697       
376             10.872000       84.162102       10.871628       0.022747        7.741444       
377             10.872000       84.382455       10.871629       0.020268        7.761712       
378             10.872000       84.602798       10.871630       0.020267        7.781979       
379             10.872000       84.823195       10.871631       0.020272        7.802251       
380             10.872000       85.043680       10.871632       0.020280        7.822531       
381             10.872000       85.263935       10.871633       0.020259        7.842790       
382             10.872000       85.484289       10.871634       0.020268        7.863058       
383             10.872000       85.705643       10.871635       0.020360        7.883418       
384             10.872000       85.934292       10.871636       0.021031        7.904449       
385             10.872000       86.154472       10.871637       0.020252        7.924701       
386             10.872000       86.373477       10.871638       0.020144        7.944845       
387             10.872000       86.592342       10.871639       0.020131        7.964976       
388             10.872000       86.811336       10.871640       0.020143        7.985119       
389             10.872000       87.030146       10.871641       0.020126        8.005245       
390             10.872000       87.248880       10.871641       0.020119        8.025364       
391             10.872000       87.467353       10.871642       0.020095        8.045459       
392             10.872000       87.706363       10.871643       0.021984        8.067443       
393             10.872000       87.928978       10.871644       0.020476        8.087919       
394             10.872000       88.148766       10.871645       0.020216        8.108135       
395             10.872000       88.368685       10.871646       0.020228        8.128363       
396             10.872000       88.588582       10.871647       0.020226        8.148589       
397             10.872000       88.808392       10.871648       0.020218        8.168807       
398             10.872000       89.091956       10.871649       0.026082        8.194889       
399             10.872000       89.312331       10.871650       0.020270        8.215159       
400             10.872000       89.530413       10.871651       0.020059        8.235218       
401             10.872000       89.748668       10.871651       0.020075        8.255293       
402             10.872000       89.967304       10.871652       0.020110        8.275403       
403             10.872000       90.185896       10.871653       0.020106        8.295509       
404             10.872000       90.446042       10.871654       0.023928        8.319437       
405             10.872000       90.665025       10.871655       0.020142        8.339579       
406             10.872000       90.883705       10.871656       0.020114        8.359693       
407             10.872000       91.102471       10.871657       0.020122        8.379815       
408             10.872000       91.321140       10.871657       0.020113        8.399928       
409             10.872000       91.539797       10.871658       0.020112        8.420040       
410             10.872000       91.758433       10.871659       0.020110        8.440150       
411             10.872000       91.977124       10.871660       0.020115        8.460265       
412             10.872000       92.195857       10.871661       0.020119        8.480384       
413             10.872000       92.414548       10.871662       0.020115        8.500499       
414             10.872000       92.633086       10.871662       0.020101        8.520600       
415             10.872000       92.851711       10.871663       0.020109        8.540709       
416             10.872000       93.080969       10.871664       0.021087        8.561796       
417             10.872000       93.302247       10.871665       0.020353        8.582149       
418             10.872000       93.525307       10.871666       0.020517        8.602666       
419             10.872000       93.744889       10.871666       0.020197        8.622863       
420             10.872000       93.979485       10.871667       0.021578        8.644441       
421             10.872000       94.198795       10.871668       0.020172        8.664613       
422             10.771000       94.416552       10.871434       0.020217        8.684830       
423             10.771000       94.633071       10.871202       0.020102        8.704932       
424             10.771000       94.849514       10.870971       0.020095        8.725027       
425             10.771000       95.065958       10.870741       0.020095        8.745122       
426             10.771000       95.282444       10.870512       0.020099        8.765221       
427             10.771000       95.499070       10.870285       0.020112        8.785333       
428             10.771000       95.715395       10.870058       0.020084        8.805417       
429             10.771000       95.931806       10.869833       0.020092        8.825509       
430             10.771000       96.178785       10.869577       0.022930        8.848439       
431             10.771000       96.398880       10.869349       0.020434        8.868873       
432             10.771000       96.621818       10.869120       0.020698        8.889571       
433             10.771000       96.857326       10.868880       0.021865        8.911436       
434             10.771000       97.074566       10.868659       0.020169        8.931605       
435             10.771000       97.291817       10.868439       0.020170        8.951775       
436             10.771000       97.509133       10.868219       0.020176        8.971951       
437             10.771000       97.726459       10.868001       0.020177        8.992128       
438             10.771000       97.943721       10.867784       0.020171        9.012299       
439             10.771000       98.160649       10.867568       0.020140        9.032439       
440             10.771000       98.377932       10.867353       0.020173        9.052612       
441             10.771000       98.595119       10.867139       0.020164        9.072776       
442             10.771000       98.811562       10.866927       0.020095        9.092871       
443             10.771000       99.028199       10.866715       0.020113        9.112984       
444             10.771000       99.248466       10.866501       0.020450        9.133434       
445             10.771000       99.465017       10.866291       0.020105        9.153539       
446             10.771000       99.682279       10.866081       0.020171        9.173710       
447             10.771000       99.898873       10.865873       0.020109        9.193819       
448             10.771000       100.115672      10.865666       0.020128        9.213947       
449             10.771000       100.333978      10.865458       0.020268        9.234215       
450             10.771000       100.573375      10.865232       0.022226        9.256441       
451             10.771000       100.792295      10.865025       0.020325        9.276766       
452             10.771000       101.010009      10.864821       0.020213        9.296979       
453             10.771000       101.227670      10.864617       0.020208        9.317187       
454             10.771000       101.445287      10.864415       0.020204        9.337391       
455             10.771000       101.662947      10.864213       0.020208        9.357599       
456             10.771000       101.880112      10.864012       0.020162        9.377761       
457             10.771000       102.098850      10.863811       0.020308        9.398069       
458             10.771000       102.315099      10.863614       0.020077        9.418146       
459             10.771000       102.531208      10.863417       0.020064        9.438210       
460             10.771000       102.747986      10.863220       0.020126        9.458336       
461             10.771000       102.964461      10.863025       0.020098        9.478434       
462             10.771000       103.222976      10.862792       0.024001        9.502435       
463             10.771000       103.439710      10.862598       0.020122        9.522557       
464             10.771000       103.656153      10.862405       0.020095        9.542652       
465             10.771000       103.872629      10.862213       0.020098        9.562750       
466             10.771000       104.089040      10.862022       0.020092        9.582842       
467             10.771000       104.305526      10.861831       0.020099        9.602941       
468             10.771000       104.521958      10.861642       0.020094        9.623035       
469             10.771000       104.738391      10.861453       0.020094        9.643129       
470             10.771000       104.955502      10.861264       0.020157        9.663286       
471             10.781000       105.172157      10.861098       0.020096        9.683382       
472             10.781000       105.388348      10.860932       0.020053        9.703435       
473             10.781000       105.605036      10.860767       0.020099        9.723534       
474             10.781000       105.826413      10.860599       0.020534        9.744068       
475             10.781000       106.043930      10.860434       0.020176        9.764244       
476             10.781000       106.267162      10.860266       0.020706        9.784950       
477             10.781000       106.486102      10.860102       0.020308        9.805258       
478             10.781000       106.707425      10.859937       0.020529        9.825787       
479             10.781000       106.928005      10.859773       0.020460        9.846247       
480             10.781000       107.145651      10.859612       0.020188        9.866435       
481             10.781000       107.362339      10.859452       0.020099        9.886534       
482             10.781000       107.579026      10.859293       0.020099        9.906633       
483             10.781000       107.795756      10.859134       0.020103        9.926736       
484             10.781000       108.012465      10.858976       0.020101        9.946837       
485             10.781000       108.229142      10.858819       0.020098        9.966935       
486             10.781000       108.445732      10.858662       0.020090        9.987025       
487             10.781000       108.662366      10.858506       0.020094        10.007119      
488             10.781000       108.881188      10.858350       0.020297        10.027416      
489             10.781000       109.139295      10.858165       0.023941        10.051357      
490             10.781000       109.399031      10.857981       0.024092        10.075449      
491             10.781000       109.618241      10.857826       0.020333        10.095782      
492             10.781000       109.837764      10.857671       0.020362        10.116144      
493             10.781000       110.057157      10.857517       0.020350        10.136494      
494             10.781000       110.276421      10.857364       0.020338        10.156832      
495             10.781000       110.495599      10.857211       0.020330        10.177162      
496             10.781000       110.714852      10.857059       0.020337        10.197499      
497             10.781000       110.934073      10.856908       0.020334        10.217833      
498             10.781000       111.153294      10.856757       0.020334        10.238167      
