1               104.098083      2.670532        104.098083      0.025654        0.025654       
2               111.925132      4.918884        107.535400      0.020088        0.045742       
3               107.117839      7.069275        107.408039      0.020075        0.065817       
4               106.623763      9.209534        107.224749      0.020073        0.085890       
5               108.401868      11.385376       107.447726      0.020072        0.105962       
6               109.998895      13.593384       107.854039      0.020073        0.126035       
7               121.951733      16.041443       109.790929      0.020074        0.146109       
8               128.021476      18.610962       111.992790      0.020071        0.166180       
9               131.449108      21.249146       114.089372      0.020070        0.186250       
10              127.228010      23.948669       115.433076      0.021218        0.207468       
11              106.286300      26.085449       114.625038      0.020104        0.227572       
12              108.407040      28.263672       114.120574      0.020093        0.247665       
13              111.842603      30.510925       113.949631      0.020093        0.267758       
14              102.408327      32.566772       113.144679      0.020075        0.287833       
15              112.152062      34.814636       113.080059      0.020043        0.307876       
16              103.004811      36.881531       112.463578      0.020066        0.327942       
17              216.540638      41.225769       118.463492      0.020062        0.348004       
18              264.060660      46.522034       126.397618      0.020057        0.368061       
19              280.904135      52.156128       134.382141      0.020057        0.388118       
20              266.633988      57.504272       140.881072      0.020058        0.408176       
21              222.915107      61.975281       144.723272      0.020057        0.428233       
22              157.194892      65.128296       145.281293      0.020058        0.448291       
23              144.049538      68.019226       145.228512      0.020069        0.468360       
24              108.685036      70.200317       143.727054      0.020068        0.488428       
25              104.196795      72.291443       142.166901      0.020069        0.508497       
26              114.237184      74.584412       141.106292      0.020072        0.528569       
27              128.793210      77.169678       140.655797      0.020073        0.548642       
28              148.113520      80.141724       140.918931      0.020066        0.568708       
29              141.057473      82.971619       140.923652      0.020062        0.588770       
30              143.007516      85.841064       140.992329      0.020065        0.608835       
31              142.762155      88.705444       141.048792      0.020064        0.628899       
32              141.941799      91.553223       141.076400      0.020063        0.648962       
33              140.979530      94.381836       141.073495      0.020064        0.669026       
34              130.212390      96.993896       140.757317      0.020060        0.689086       
35              128.117855      99.564453       140.399708      0.020064        0.709150       
36              99.317472       101.557556      139.269130      0.020068        0.729218       
37              97.432379       103.512634      138.148732      0.020066        0.749284       
38              96.628097       105.451477      137.065853      0.020065        0.769349       
39              110.790821      107.675049      136.397843      0.020070        0.789419       
40              233.958468      112.370361      138.816587      0.020069        0.809488       
41              246.945510      117.324829      141.431725      0.020063        0.829551       
42              235.834659      122.055908      143.660763      0.020061        0.849612       
43              132.198696      124.706360      143.396519      0.020049        0.869661       
44              110.924288      126.942261      142.660927      0.020157        0.889818       
45              113.598613      129.222412      142.019818      0.020072        0.909890       
46              120.400990      131.639221      141.553181      0.020073        0.929963       
47              118.715797      134.021729      141.070752      0.020069        0.950032       
48              117.251828      136.375793      140.577805      0.020077        0.970109       
49              130.048208      138.986511      140.364327      0.020075        0.990184       
50              124.113737      141.477722      140.041457      0.020072        1.010256       
51              117.629527      144.347412      139.513007      0.024396        1.034652       
52              111.095156      146.593201      138.968420      0.020215        1.054867       
53              219.909656      151.006348      140.479515      0.020068        1.074935       
54              154.121703      154.118835      140.731087      0.020195        1.095130       
55              119.679219      156.523071      140.351869      0.020089        1.115219       
56              120.590175      158.944763      140.002311      0.020082        1.135301       
57              134.461663      161.643005      139.906078      0.020067        1.155368       
58              84.789264       163.347778      138.963327      0.020106        1.175474       
59              76.398843       164.881409      137.912831      0.020074        1.195548       
60              75.472043       166.396057      136.881976      0.020069        1.215617       
61              70.941226       167.817932      135.812385      0.020043        1.235660       
62              105.107625      170.340515      135.227375      0.024000        1.259660       
63              106.097729      172.470215      134.770468      0.020073        1.279733       
64              111.723360      174.711609      134.414741      0.020062        1.299795       
65              105.418829      176.826416      133.974021      0.020061        1.319856       
66              104.417854      178.921143      133.531512      0.020061        1.339917       
