#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.809000       18.004535       10.750709       0.020594        1.674730       
82              10.809000       18.255747       10.751507       0.023241        1.697971       
83              10.809000       18.475505       10.752187       0.020331        1.718302       
84              10.809000       18.695198       10.752851       0.020325        1.738627       
85              10.809000       18.914988       10.753500       0.020334        1.758961       
86              10.809000       19.135945       10.754138       0.020442        1.779403       
87              10.809000       19.355801       10.754758       0.020340        1.799743       
88              10.809000       19.575947       10.755365       0.020367        1.820110       
89              10.809000       19.793706       10.755952       0.020146        1.840256       
90              10.809000       20.028423       10.756571       0.021715        1.861971       
91              10.809000       20.248278       10.757137       0.020340        1.882311       
92              10.809000       20.469128       10.757694       0.020432        1.902743       
93              10.809000       20.686669       10.758231       0.020126        1.922869       
94              10.809000       20.904147       10.758757       0.020120        1.942989       
95              10.809000       21.126531       10.759283       0.020574        1.963563       
96              10.809000       21.348699       10.759798       0.020554        1.984117       
97              10.809000       21.595760       10.760359       0.022857        2.006974       
98              10.809000       21.815940       10.760848       0.020370        2.027344       
99              10.809000       22.036324       10.761327       0.020389        2.047733       
100             10.809000       22.256839       10.761797       0.020401        2.068134       
101             10.809000       22.476748       10.762257       0.020345        2.088479       
102             10.809000       22.696992       10.762709       0.020376        2.108855       
103             10.809000       22.918868       10.763155       0.020527        2.129382       
104             10.809000       23.142669       10.763596       0.020705        2.150087       
105             10.797000       23.360218       10.763907       0.020149        2.170236       
106             10.797000       23.577367       10.764210       0.020112        2.190348       
107             10.797000       23.794602       10.764509       0.020120        2.210468       
108             10.797000       24.026662       10.764822       0.021493        2.231961       
109             10.797000       24.243887       10.765109       0.020119        2.252080       
110             10.797000       24.461144       10.765392       0.020122        2.272202       
111             10.797000       24.678315       10.765669       0.020114        2.292316       
112             10.797000       24.933567       10.765989       0.023641        2.315957       
113             10.797000       25.151094       10.766256       0.020147        2.336104       
114             10.797000       25.368276       10.766519       0.020115        2.356219       
115             10.797000       25.585404       10.766777       0.020110        2.376329       
116             10.797000       25.802553       10.767030       0.020112        2.396441       
117             10.797000       26.019583       10.767280       0.020101        2.416542       
118             10.797000       26.236614       10.767525       0.020101        2.436643       
119             10.797000       26.454487       10.767767       0.020179        2.456822       
120             10.797000       26.679917       10.768013       0.020879        2.477701       
121             10.797000       26.901310       10.768251       0.020505        2.498206       
122             10.797000       27.126438       10.768489       0.020851        2.519057       
123             10.797000       27.373797       10.768746       0.022910        2.541967       
124             10.797000       27.593970       10.768971       0.020392        2.562359       
125             10.797000       27.811054       10.769189       0.020106        2.582465       
126             10.797000       28.028074       10.769404       0.020100        2.602565       
127             10.797000       28.245061       10.769615       0.020097        2.622662       
128             10.797000       28.462081       10.769824       0.020100        2.642762       
129             10.797000       28.679360       10.770029       0.020124        2.662886       
130             10.797000       28.896066       10.770231       0.020071        2.682957       
131             10.797000       29.113086       10.770430       0.020100        2.703057       
132             10.797000       29.332438       10.770628       0.020316        2.723373       
133             10.797000       29.551541       10.770823       0.020293        2.743666       
134             10.797000       29.771854       10.771016       0.020405        2.764071       
135             10.797000       29.990105       10.771205       0.020214        2.784285       
136             10.797000       30.208193       10.771391       0.020199        2.804484       
137             10.797000       30.426217       10.771574       0.020193        2.824677       
138             10.797000       30.644187       10.771754       0.020188        2.844865       
139             10.797000       30.862221       10.771932       0.020194        2.865059       
140             10.797000       31.098708       10.772122       0.021903        2.886962       
141             10.797000       31.316775       10.772295       0.020197        2.907159       
142             10.797000       31.534777       10.772466       0.020191        2.927350       
143             10.797000       31.751873       10.772633       0.020107        2.947457       
144             10.797000       31.969486       10.772799       0.020155        2.967612       
145             10.797000       32.186916       10.772962       0.020138        2.987750       
146             10.797000       32.404584       10.773123       0.020160        3.007910       
147             10.797000       32.621614       10.773281       0.020101        3.028011       
148             10.797000       32.838580       10.773438       0.020095        3.048106       
149             10.797000       33.055697       10.773592       0.020109        3.068215       
150             10.797000       33.274962       10.773746       0.020308        3.088523       
151             10.797000       33.493461       10.773897       0.020237        3.108760       
152             10.797000       33.711571       10.774047       0.020201        3.128961       
153             10.797000       33.929509       10.774194       0.020185        3.149146       
154             10.811000       34.165340       10.774447       0.021814        3.170960       
155             10.811000       34.383095       10.774678       0.020142        3.191102       
156             10.811000       34.600948       10.774905       0.020151        3.211253       
157             10.811000       34.820573       10.775132       0.020315        3.231568       
158             10.811000       35.038588       10.775355       0.020166        3.251734       
159             10.811000       35.256440       10.775574       0.020151        3.271885       
160             10.811000       35.473439       10.775790       0.020072        3.291957       
161             10.811000       35.690977       10.776004       0.020122        3.312079       
162             10.811000       35.938409       10.776244       0.022887        3.334966       
163             10.811000       36.157656       10.776455       0.020280        3.355246       
164             10.811000       36.376417       10.776662       0.020235        3.375481       
165             10.811000       36.595058       10.776866       0.020224        3.395705       
166             10.811000       36.813765       10.777068       0.020230        3.415935       
167             10.811000       37.032352       10.777268       0.020219        3.436154       
168             10.811000       37.250875       10.777465       0.020213        3.456367       
169             10.811000       37.469473       10.777660       0.020220        3.476587       
170             10.811000       37.688126       10.777853       0.020225        3.496812       
171             10.811000       37.949201       10.778080       0.024149        3.520961       
172             10.811000       38.169356       10.778270       0.020364        3.541325       
173             10.811000       38.424939       10.778487       0.023641        3.564966       
174             10.811000       38.654824       10.778680       0.021264        3.586230       
175             10.811000       38.878752       10.778865       0.020713        3.606943       
176             10.811000       39.098410       10.779045       0.020318        3.627261       
177             10.811000       39.333149       10.779235       0.021713        3.648974       
178             10.811000       39.552829       10.779411       0.020320        3.669294       
179             10.811000       39.787060       10.779597       0.021666        3.690960       
180             10.811000       40.004588       10.779767       0.020121        3.711081       
181             10.811000       40.222095       10.779935       0.020119        3.731200       
182             10.811000       40.439601       10.780102       0.020119        3.751319       
183             10.811000       40.657086       10.780267       0.020117        3.771436       
184             10.811000       40.874463       10.780430       0.020107        3.791543       
185             10.811000       41.092142       10.780591       0.020135        3.811678       
186             10.811000       41.314027       10.780754       0.020524        3.832202       
187             10.811000       41.571005       10.780941       0.023770        3.855972       
188             10.811000       41.795474       10.781101       0.020763        3.876735       
189             10.811000       42.019067       10.781260       0.020682        3.897417       
190             10.811000       42.252044       10.781424       0.021550        3.918967       
191             10.811000       42.472177       10.781577       0.020362        3.939329       
192             10.811000       42.692116       10.781728       0.020344        3.959673       
193             10.811000       42.912174       10.781877       0.020355        3.980028       
194             10.811000       43.149378       10.782037       0.021941        4.001969       
195             10.811000       43.369317       10.782184       0.020344        4.022313       
196             10.811000       43.589245       10.782329       0.020343        4.042656       
197             10.811000       43.807238       10.782471       0.020164        4.062820       
198             10.811000       44.027480       10.782613       0.020372        4.083192       
199             10.811000       44.247516       10.782754       0.020353        4.103545       
200             10.811000       44.500656       10.782914       0.023415        4.126960       
201             10.811000       44.718206       10.783051       0.020123        4.147083       
202             10.824000       44.936093       10.783248       0.020130        4.167213       
203             10.824000       45.158299       10.783448       0.020529        4.187742       
204             10.824000       45.380407       10.783646       0.020520        4.208262       
205             10.824000       45.600340       10.783840       0.020319        4.228581       
206             10.824000       45.831833       10.784042       0.021387        4.249968       
207             10.824000       46.052307       10.784232       0.020369        4.270337       
208             10.824000       46.273149       10.784422       0.020403        4.290740       
209             10.824000       46.535804       10.784644       0.024266        4.315006       
210             10.824000       46.760088       10.784832       0.020721        4.335727       
211             10.824000       46.981915       10.785017       0.020494        4.356221       
212             10.824000       47.199694       10.785196       0.020120        4.376341       
213             10.824000       47.417592       10.785373       0.020131        4.396472       
214             10.824000       47.635490       10.785549       0.020131        4.416603       
215             10.824000       47.853431       10.785724       0.020135        4.436738       
216             10.824000       48.094027       10.785915       0.022228        4.458966       
217             10.824000       48.312163       10.786086       0.020153        4.479119       
218             10.824000       48.530278       10.786256       0.020151        4.499270       
219             10.824000       48.748414       10.786424       0.020153        4.519423       
220             10.824000       48.966539       10.786591       0.020152        4.539575       
221             10.824000       49.184697       10.786756       0.020155        4.559730       
222             10.824000       49.402855       10.786920       0.020155        4.579885       
223             10.824000       49.620915       10.787083       0.020146        4.600031       
224             10.824000       49.838715       10.787243       0.020122        4.620153       
225             10.824000       50.056570       10.787403       0.020127        4.640280       
226             10.824000       50.274522       10.787561       0.020136        4.660416       
227             10.824000       50.495234       10.787720       0.020391        4.680807       
228             10.824000       50.735116       10.787891       0.022162        4.702969       
229             10.824000       50.954020       10.788045       0.020224        4.723193       
230             10.824000       51.222228       10.788233       0.024779        4.747972       
231             10.824000       51.444055       10.788387       0.020494        4.768466       
232             10.824000       51.668155       10.788541       0.020704        4.789170       
233             10.824000       51.885837       10.788689       0.020111        4.809281       
234             10.824000       52.103518       10.788836       0.020111        4.829392       
235             10.824000       52.321178       10.788982       0.020109        4.849501       
236             10.824000       52.538838       10.789126       0.020109        4.869610       
237             10.824000       52.756498       10.789270       0.020109        4.889719       
238             10.824000       52.974093       10.789412       0.020103        4.909822       
239             10.824000       53.192056       10.789553       0.020137        4.929959       
240             10.824000       53.414705       10.789696       0.020570        4.950529       
241             10.824000       53.668474       10.789858       0.023445        4.973974       
242             10.824000       53.888439       10.789997       0.020322        4.994296       
243             10.824000       54.107798       10.790134       0.020266        5.014562       
244             10.824000       54.327547       10.790271       0.020302        5.034864       
245             10.824000       54.547274       10.790406       0.020300        5.055164       
246             10.824000       54.766904       10.790541       0.020291        5.075455       
247             10.824000       54.986383       10.790674       0.020277        5.095732       
248             10.824000       55.205428       10.790806       0.020237        5.115969       
249             10.824000       55.424906       10.790937       0.020277        5.136246       
250             10.809000       55.644015       10.791008       0.020271        5.156517       
251             10.809000       55.861590       10.791078       0.020129        5.176646       
252             10.809000       56.080645       10.791148       0.020266        5.196912       
253             10.809000       56.299851       10.791217       0.020280        5.217192       
254             10.809000       56.517761       10.791286       0.020160        5.237352       
255             10.809000       56.735108       10.791353       0.020108        5.257460       
256             10.809000       56.952769       10.791421       0.020137        5.277597       
257             10.809000       57.205473       10.791498       0.023379        5.300976       
258             10.809000       57.427965       10.791566       0.020584        5.321560       
259             10.809000       57.648706       10.791632       0.020422        5.341982       
260             10.809000       57.875663       10.791700       0.020997        5.362979       
261             10.809000       58.113364       10.791771       0.021991        5.384970       
262             10.809000       58.333327       10.791836       0.020350        5.405320       
263             10.809000       58.553355       10.791900       0.020356        5.425676       
264             10.809000       58.771210       10.791964       0.020155        5.445831       
265             10.809000       59.010662       10.792033       0.022153        5.467984       
266             10.809000       59.230269       10.792096       0.020317        5.488301       
267             10.809000       59.447000       10.792157       0.020051        5.508352       
268             10.809000       59.663763       10.792218       0.020054        5.528406       
269             10.809000       59.896816       10.792283       0.021561        5.549967       
270             10.809000       60.115558       10.792344       0.020237        5.570204       
271             10.809000       60.334354       10.792404       0.020242        5.590446       
272             10.809000       60.553042       10.792464       0.020232        5.610678       
273             10.809000       60.771783       10.792524       0.020237        5.630915       
274             10.809000       60.990374       10.792583       0.020223        5.651138       
275             10.809000       61.208986       10.792641       0.020225        5.671363       
276             10.809000       61.427619       10.792699       0.020227        5.691590       
277             10.809000       61.646231       10.792757       0.020225        5.711815       
278             10.809000       61.874798       10.792817       0.021146        5.732961       
279             10.809000       62.092957       10.792874       0.020183        5.753144       
280             10.809000       62.311125       10.792930       0.020184        5.773328       
281             10.809000       62.577502       10.792998       0.024644        5.797972       
282             10.809000       62.801216       10.793055       0.020697        5.818669       
283             10.809000       63.020661       10.793111       0.020302        5.838971       
284             10.809000       63.240537       10.793166       0.020342        5.859313       
285             10.809000       63.464867       10.793222       0.020754        5.880067       
286             10.809000       63.687738       10.793277       0.020619        5.900686       
287             10.809000       63.905280       10.793330       0.020126        5.920812       
288             10.809000       64.122811       10.793383       0.020125        5.940937       
289             10.809000       64.340364       10.793436       0.020127        5.961064       
290             10.809000       64.557906       10.793489       0.020126        5.981190       
291             10.809000       64.775426       10.793541       0.020124        6.001314       
292             10.809000       64.992806       10.793592       0.020111        6.021425       
293             10.809000       65.210445       10.793644       0.020135        6.041560       
294             10.809000       65.432797       10.793696       0.020571        6.062131       
295             10.809000       65.679685       10.793753       0.022841        6.084972       
296             10.809000       65.899292       10.793804       0.020317        6.105289       
297             10.809000       66.122087       10.793855       0.020612        6.125901       
298             10.809000       66.371429       10.793912       0.023068        6.148969       
299             10.792000       66.593172       10.793905       0.020547        6.169516       
300             10.792000       66.813102       10.793899       0.020379        6.189895       
301             10.792000       67.032860       10.793893       0.020363        6.210258       
302             10.792000       67.252531       10.793887       0.020355        6.230613       
303             10.792000       67.472310       10.793881       0.020365        6.250978       
304             10.792000       67.692057       10.793874       0.020362        6.271340       
305             10.792000       67.909990       10.793868       0.020194        6.291534       
306             10.792000       68.129575       10.793862       0.020347        6.311881       
307             10.792000       68.378687       10.793856       0.023083        6.334964       
308             10.792000       68.596977       10.793850       0.020227        6.355191       
309             10.792000       68.814252       10.793844       0.020133        6.375324       
310             10.792000       69.034916       10.793838       0.020447        6.395771       
311             10.734000       69.255253       10.793647       0.020527        6.416298       
312             10.734000       69.474216       10.793458       0.020399        6.436697       
313             10.730000       69.690522       10.793259       0.020159        6.456856       
314             10.730000       69.913094       10.793057       0.020743        6.477599       
315             10.730000       70.174541       10.792821       0.024366        6.501965       
316             10.730000       70.391974       10.792625       0.020264        6.522229       
317             10.730000       70.609557       10.792431       0.020278        6.542507       
318             10.722000       70.832510       10.792208       0.020794        6.563301       
319             10.722000       71.052429       10.791989       0.020511        6.583812       
320             10.722000       71.268445       10.791776       0.020147        6.603959       
321             10.722000       71.483604       10.791565       0.020067        6.624026       
322             10.722000       71.699288       10.791354       0.020116        6.644142       
323             10.693000       71.914506       10.791057       0.020127        6.664269       
324             10.693000       72.157183       10.790724       0.022695        6.686964       
325             10.693000       72.373278       10.790430       0.020209        6.707173       
326             10.693000       72.589277       10.790137       0.020200        6.727373       
327             10.693000       72.805265       10.789846       0.020199        6.747572       
328             10.691000       73.021180       10.789551       0.020196        6.767768       
329             10.691000       73.237919       10.789257       0.020273        6.788041       
330             10.691000       73.472297       10.788941       0.021923        6.809964       
331             10.691000       73.688523       10.788651       0.020225        6.830189       
332             10.689000       73.904035       10.788357       0.020162        6.850351       
333             10.689000       74.119482       10.788066       0.020156        6.870507       
334             10.689000       74.379620       10.787716       0.024337        6.894844       
335             10.689000       74.608376       10.787411       0.021401        6.916245       
336             10.689000       74.827596       10.787120       0.020509        6.936754       
337             10.689000       75.075709       10.786793       0.023212        6.959966       
338             10.689000       75.295839       10.786504       0.020594        6.980560       
339             10.689000       75.513520       10.786220       0.020365        7.000925       
340             10.689000       75.729106       10.785941       0.020169        7.021094       
341             10.689000       75.944137       10.785664       0.020117        7.041211       
342             10.695000       76.159673       10.785405       0.020153        7.061364       
343             10.695000       76.374868       10.785149       0.020121        7.081485       
344             10.695000       76.590030       10.784893       0.020118        7.101603       
345             10.695000       76.805085       10.784639       0.020108        7.121711       
346             10.695000       77.020354       10.784387       0.020128        7.141839       
347             10.696000       77.239696       10.784134       0.020507        7.162346       
348             10.696000       77.458793       10.783882       0.020484        7.182830       
349             10.696000       77.717038       10.783588       0.024144        7.206974       
350             10.696000       77.938648       10.783337       0.020719        7.227693       
351             10.696000       78.155509       10.783092       0.020275        7.247968       
352             10.627000       78.371450       10.782656       0.020320        7.268288       
353             10.627000       78.587571       10.782222       0.020337        7.288625       
354             10.627000       78.803650       10.781790       0.020333        7.308958       
355             10.627000       79.019665       10.781361       0.020327        7.329285       
356             10.634000       79.235950       10.780953       0.020339        7.349624       
357             10.634000       79.451937       10.780548       0.020311        7.369935       
358             10.634000       79.666095       10.780149       0.020139        7.390074       
359             10.634000       79.898916       10.779717       0.021894        7.411968       
360             10.634000       80.115254       10.779318       0.020344        7.432312       
361             10.634000       80.333506       10.778918       0.020524        7.452836       
362             10.634000       80.547484       10.778528       0.020122        7.472958       
363             10.634000       80.761759       10.778139       0.020150        7.493108       
364             10.634000       80.980724       10.777744       0.020591        7.513699       
365             10.634000       81.199933       10.777351       0.020614        7.534313       
366             10.634000       81.440984       10.776921       0.022668        7.556981       
367             10.634000       81.659417       10.776533       0.020541        7.577522       
368             10.634000       81.875628       10.776152       0.020332        7.597854       
369             10.634000       82.092327       10.775772       0.020378        7.618232       
370             10.634000       82.309591       10.775392       0.020431        7.638663       
371             10.634000       82.524493       10.775019       0.020209        7.658872       
372             10.634000       82.743692       10.774641       0.020613        7.679485       
373             10.634000       82.963529       10.774263       0.020673        7.700158       
374             10.634000       83.177570       10.773897       0.020128        7.720286       
375             10.634000       83.390920       10.773535       0.020063        7.740349       
376             10.634000       83.642020       10.773110       0.023613        7.763962       
377             10.634000       83.856402       10.772750       0.020160        7.784122       
378             10.634000       84.070337       10.772393       0.020118        7.804240       
379             10.634000       84.284314       10.772037       0.020122        7.824362       
380             10.634000       84.498355       10.771682       0.020128        7.844490       
381             10.634000       84.712279       10.771330       0.020117        7.864607       
382             10.634000       84.926097       10.770980       0.020107        7.884714       
383             10.634000       85.139989       10.770631       0.020114        7.904828       
384             10.634000       85.353903       10.770285       0.020116        7.924944       
385             10.634000       85.568497       10.769939       0.020180        7.945124       
386             10.634000       85.782272       10.769595       0.020103        7.965227       
387             10.634000       85.996090       10.769254       0.020107        7.985334       
388             10.634000       86.212875       10.768910       0.020386        8.005720       
389             10.634000       86.427501       10.768570       0.020183        8.025903       
390             10.634000       86.642180       10.768233       0.020188        8.046091       
391             10.634000       86.857806       10.767895       0.020277        8.066368       
392             10.634000       87.072336       10.767561       0.020174        8.086542       
393             10.634000       87.290439       10.767223       0.020510        8.107052       
394             10.634000       87.507788       10.766888       0.020439        8.127491       
395             10.634000       87.721574       10.766560       0.020104        8.147595       
396             10.634000       87.935306       10.766234       0.020099        8.167694       
397             10.634000       88.148997       10.765910       0.020095        8.187789       
398             10.634000       88.362697       10.765587       0.020096        8.207885       
399             10.634000       88.576154       10.765266       0.020073        8.227958       
400             10.634000       88.789929       10.764946       0.020103        8.248061       
401             10.634000       89.005331       10.764625       0.020256        8.268317       
402             10.634000       89.220681       10.764306       0.020251        8.288568       
403             10.634000       89.448216       10.763970       0.021397        8.309965       
404             10.634000       89.682122       10.763627       0.021996        8.331961       
405             10.608000       89.896170       10.763251       0.020178        8.352139       
406             10.608000       90.110186       10.762877       0.020175        8.372314       
407             10.608000       90.324256       10.762505       0.020180        8.392494       
408             10.608000       90.538230       10.762134       0.020171        8.412665       
409             10.608000       90.752267       10.761765       0.020177        8.432842       
410             10.608000       90.966347       10.761398       0.020181        8.453023       
411             10.608000       91.180268       10.761033       0.020166        8.473189       
412             10.608000       91.464255       10.760551       0.026771        8.499960       
413             10.608000       91.677741       10.760191       0.020125        8.520085       
414             10.608000       91.891036       10.759833       0.020107        8.540192       
415             10.608000       92.105965       10.759473       0.020261        8.560453       
416             10.608000       92.319154       10.759118       0.020097        8.580550       
417             10.608000       92.532502       10.758765       0.020112        8.600662       
418             10.608000       92.747929       10.758410       0.020308        8.620970       
419             10.608000       92.962815       10.758057       0.020257        8.641227       
420             10.608000       93.177150       10.757707       0.020205        8.661432       
421             10.608000       93.390403       10.757361       0.020103        8.681535       
422             10.608000       93.604790       10.757014       0.020210        8.701745       
423             10.608000       93.819093       10.756669       0.020202        8.721947       
424             10.608000       94.063226       10.756277       0.023014        8.744961       
425             10.608000       94.276701       10.755937       0.020124        8.765085       
426             10.608000       94.491969       10.755595       0.020293        8.785378       
427             10.608000       94.706665       10.755256       0.020239        8.805617       
428             10.608000       94.920066       10.754920       0.020117        8.825734       
429             10.608000       95.132905       10.754587       0.020064        8.845798       
430             10.608000       95.345733       10.754255       0.020063        8.865861       
431             10.608000       95.558943       10.753925       0.020099        8.885960       
432             10.608000       95.792319       10.753564       0.022000        8.907960       
433             10.608000       96.005614       10.753236       0.020107        8.928067       
434             10.608000       96.218920       10.752910       0.020108        8.948175       
435             10.608000       96.432194       10.752585       0.020105        8.968280       
436             10.608000       96.645584       10.752261       0.020116        8.988396       
437             10.608000       96.858922       10.751939       0.020111        9.008507       
438             10.608000       97.072323       10.751619       0.020117        9.028624       
439             10.608000       97.285586       10.751300       0.020104        9.048728       
440             10.608000       97.498786       10.750982       0.020098        9.068826       
441             10.608000       97.717448       10.750658       0.020613        9.089439       
442             10.608000       97.940259       10.750329       0.021004        9.110443       
443             10.608000       98.186842       10.749967       0.023245        9.133688       
444             10.608000       98.405165       10.749648       0.020581        9.154269       
445             10.608000       98.619139       10.749336       0.020171        9.174440       
446             10.608000       98.834937       10.749023       0.020343        9.194783       
447             10.608000       99.050057       10.748713       0.020279        9.215062       
448             10.608000       99.303546       10.748349       0.023896        9.238958       
449             10.608000       99.516745       10.748044       0.020098        9.259056       
450             10.608000       99.729934       10.747741       0.020097        9.279153       
451             10.608000       99.943123       10.747439       0.020097        9.299250       
452             10.608000       100.156302      10.747138       0.020096        9.319346       
453             10.608000       100.369427      10.746839       0.020091        9.339437       
454             10.641000       100.583311      10.746612       0.020100        9.359537       
455             10.641000       100.799100      10.746384       0.020279        9.379816       
456             10.641000       101.014889      10.746156       0.020279        9.400095       
457             10.641000       101.231912      10.745929       0.020395        9.420490       
458             10.641000       101.448999      10.745702       0.020401        9.440891       
459             10.641000       101.663958      10.745478       0.020201        9.461092       
460             10.641000       101.896709      10.745237       0.021873        9.482965       
461             10.641000       102.111497      10.745016       0.020185        9.503150       
462             10.641000       102.326232      10.744795       0.020180        9.523330       
463             10.641000       102.541127      10.744576       0.020195        9.543525       
464             10.641000       102.755948      10.744357       0.020188        9.563713       
465             10.641000       102.970769      10.744139       0.020188        9.583901       
466             10.641000       103.184227      10.743924       0.020060        9.603961       
467             10.641000       103.398058      10.743709       0.020095        9.624056       
468             10.641000       103.612102      10.743495       0.020115        9.644171       
469             10.641000       103.825964      10.743282       0.020098        9.664269       
470             10.641000       104.040072      10.743069       0.020121        9.684390       
471             10.641000       104.253935      10.742858       0.020098        9.704488       
472             10.641000       104.468021      10.742647       0.020119        9.724607       
473             10.641000       104.684065      10.742435       0.020303        9.744910       
474             10.641000       104.899375      10.742225       0.020234        9.765144       
475             10.641000       105.174094      10.741958       0.025817        9.790961       
476             10.641000       105.389074      10.741750       0.020203        9.811164       
477             10.641000       105.631678      10.741517       0.022799        9.833963       
478             10.641000       105.846414      10.741311       0.020180        9.854143       
479             10.641000       106.061809      10.741105       0.020242        9.874385       
480             10.641000       106.277821      10.740900       0.020300        9.894685       
481             10.641000       106.492482      10.740697       0.020173        9.914858       
482             10.641000       106.706377      10.740495       0.020101        9.934959       
483             10.641000       106.920005      10.740294       0.020076        9.955035       
484             10.641000       107.133400      10.740095       0.020054        9.975089       
485             10.641000       107.366119      10.739878       0.021870        9.996959       
486             10.641000       107.580099      10.739679       0.020109        10.017068      
487             10.641000       107.793983      10.739482       0.020100        10.037168      
488             10.641000       108.007856      10.739285       0.020099        10.057267      
489             10.641000       108.221698      10.739089       0.020096        10.077363      
490             10.641000       108.435624      10.738894       0.020104        10.097467      
491             10.641000       108.649508      10.738699       0.020100        10.117567      
492             10.641000       108.863467      10.738505       0.020107        10.137674      
493             10.641000       109.077404      10.738312       0.020105        10.157779      
494             10.641000       109.291214      10.738120       0.020093        10.177872      
495             10.641000       109.511387      10.737923       0.020691        10.198563      
496             10.641000       109.738051      10.737721       0.021301        10.219864      
497             10.641000       109.967332      10.737518       0.021547        10.241411      
498             10.641000       110.187271      10.737323       0.020669        10.262080      
