1               105.921975      2.510986        105.921975      0.023706        0.023706       
2               106.595071      4.652588        106.230744      0.020091        0.043797       
3               107.691750      6.814392        106.689923      0.020074        0.063871       
4               105.125562      8.924683        106.315833      0.020074        0.083945       
5               108.928583      11.111206       106.820032      0.020073        0.104018       
6               107.215131      13.263550       106.883948      0.020075        0.124093       
7               108.435316      15.440063       107.099944      0.020072        0.144165       
8               124.897562      17.947632       109.275531      0.020077        0.164242       
9               117.138609      20.299072       110.131905      0.020074        0.184316       
10              132.172872      22.950989       112.295669      0.020064        0.204380       
11              129.628582      25.551208       113.844780      0.020059        0.224439       
12              126.922422      28.377136       115.025035      0.022265        0.246704       
13              106.010509      30.505615       114.346602      0.020078        0.266782       
14              111.624168      32.746582       114.156070      0.020076        0.286858       
15              105.302212      34.860840       113.576902      0.020078        0.306936       
16              105.945868      36.987915       113.108393      0.020077        0.327013       
17              107.270686      39.141052       112.770797      0.020072        0.347085       
18              106.697504      41.282898       112.438747      0.020074        0.367159       
19              111.659885      43.546021       112.398001      0.020268        0.387427       
20              230.216590      48.164856       118.198866      0.020063        0.407490       
21              269.838197      53.577271       125.312878      0.020058        0.427548       
22              283.292096      59.259827       132.392538      0.020059        0.447607       
23              273.839654      64.752502       138.459159      0.020058        0.467665       
24              285.023756      70.460388       144.477524      0.020026        0.487691       
25              199.279466      74.457336       146.642304      0.020057        0.507748       
26              158.820439      77.642639       147.105060      0.020056        0.527804       
27              150.939607      80.671997       147.245529      0.020070        0.547874       
28              111.500454      82.910034       145.982249      0.020072        0.567946       
29              115.602185      85.230286       144.945275      0.020071        0.588017       
30              108.896863      87.415955       143.755434      0.020071        0.608088       
31              109.498348      89.613586       142.660901      0.020070        0.628158       
32              134.933106      92.321289       142.421673      0.020067        0.648225       
33              145.361484      95.238403       142.509952      0.020068        0.668293       
34              137.935134      98.006348       142.376587      0.020067        0.688360       
35              141.460312      100.845032      142.350633      0.020067        0.708427       
36              138.878020      103.631897      142.254977      0.020067        0.728494       
37              140.011272      106.441223      142.194835      0.020065        0.748559       
38              145.890023      109.368652      142.291302      0.020066        0.768625       
39              137.225714      112.123047      142.162385      0.020072        0.788697       
40              133.753429      114.806274      141.953804      0.020061        0.808758       
41              124.495168      117.303772      141.531229      0.020061        0.828819       
42              123.585165      119.783508      141.107040      0.020065        0.848884       
43              169.060447      123.175537      141.752484      0.020064        0.868948       
44              108.237253      125.355652      140.993209      0.020142        0.889090       
45              106.258553      127.487305      140.226766      0.020061        0.909151       
46              259.094345      132.683960      142.792529      0.020057        0.929208       
47              275.493363      138.210632      145.596909      0.020061        0.949269       
48              116.483229      140.548218      144.994174      0.020068        0.969337       
49              126.640570      143.088501      144.622073      0.020059        0.989396       
50              142.409400      146.003052      144.577231      0.020466        1.009862       
51              119.621127      148.405762      144.090538      0.020086        1.029948       
52              120.869790      150.833069      143.646438      0.020082        1.050030       
53              133.371543      153.511169      143.453635      0.020080        1.070110       
54              139.608836      156.313538      143.382843      0.020073        1.090183       
55              131.651731      158.955261      143.170821      0.020066        1.110249       
56              107.604296      161.115417      142.539146      0.020075        1.130324       
57              182.530784      164.779358      143.236950      0.020073        1.150397       
58              138.993807      167.572021      143.164115      0.020092        1.170489       
59              124.905412      170.080872      142.856075      0.020086        1.190575       
60              130.976861      172.703552      142.659586      0.020024        1.210599       
61              72.955515       174.166748      141.523618      0.020056        1.230655       
62              78.144742       175.732300      140.508392      0.020034        1.250689       
63              73.453367       177.205627      139.449967      0.020058        1.270747       
64              75.649465       178.720886      138.459925      0.020030        1.290777       
65              79.463779       180.384460      137.518343      0.020935        1.311712       
66              105.384289      182.500366      137.033891      0.020078        1.331790       
67              113.074153      184.768860      136.678320      0.020062        1.351852       
68              106.013713      186.895813      136.229878      0.020063        1.371915       
69              107.728602      189.057495      135.819020      0.020066        1.391981       
70              103.905486      191.142151      135.365577      0.020063        1.412044       
71              111.128155      193.371826      135.026008      0.020064        1.432108       
72              89.959624       195.493164      134.295968      0.023581        1.455689       
73              139.706542      198.297913      134.369573      0.020076        1.475765       
74              116.321461      200.632019      134.127464      0.020066        1.495831       
75              131.890943      203.278015      134.097865      0.020062        1.515893       
76              128.894931      205.863647      134.029913      0.020060        1.535953       
77              125.816592      208.389038      133.923965      0.020072        1.556025       
78              105.964742      210.516174      133.567862      0.020074        1.576099       
79              107.901491      212.698914      133.242613      0.020229        1.596328       
80              106.092443      214.828613      132.905436      0.020074        1.616402       
81              105.621165      216.948853      132.570751      0.020074        1.636476       
82              111.465021      219.186401      132.314993      0.020074        1.656550       
83              105.241101      221.299011      131.990841      0.020074        1.676624       
84              106.550787      223.437805      131.689869      0.020073        1.696697       
85              241.162187      228.276001      132.969159      0.020062        1.716759       
86              271.491873      233.721313      134.568839      0.020057        1.736816       
87              282.448632      239.395142      136.259660      0.020088        1.756904       
88              270.472440      244.820007      137.774553      0.020057        1.776961       
89              285.900881      250.554321      139.427831      0.020057        1.797018       
90              189.891548      254.362976      139.984853      0.020057        1.817075       
91              157.292735      257.517639      140.173803      0.020056        1.837131       
92              146.000838      260.447876      140.236773      0.020070        1.857201       
93              111.268276      262.681030      139.927070      0.020070        1.877271       
94              104.939610      264.787903      139.556846      0.020077        1.897348       
95              111.927683      267.034851      139.267575      0.020075        1.917423       
96              109.014810      269.222778      138.954194      0.020070        1.937493       
97              135.825656      271.948120      138.922127      0.020065        1.957558       
98              138.858708      274.733765      138.921483      0.020061        1.977619       
99              138.886618      277.520386      138.921133      0.020064        1.997683       
100             145.307757      280.437439      138.984675      0.020075        2.017758       
101             137.316174      283.192688      138.968246      0.020065        2.037823       
102             139.602787      285.993958      138.974433      0.020066        2.057889       
103             139.179988      288.786743      138.976418      0.020066        2.077955       
104             144.725044      291.690796      139.031400      0.020066        2.098021       
105             132.403084      294.346802      138.968624      0.020060        2.118081       
106             126.567095      296.885864      138.852267      0.020061        2.138142       
107             96.450392       298.821045      138.458073      0.020064        2.158206       
108             103.468340      300.897034      138.135784      0.020064        2.178270       
109             98.376314       302.871643      137.772759      0.020072        2.198342       
110             184.714699      306.577759      138.197318      0.020064        2.218406       
111             268.434193      311.962280      139.364377      0.020059        2.238465       
112             275.285047      317.483948      140.571492      0.020058        2.258523       
113             155.928078      320.615295      140.706834      0.020082        2.278605       
114             106.528123      322.754700      140.408224      0.020083        2.298688       
115             109.270412      324.948303      140.138644      0.020075        2.318763       
116             111.922115      327.194580      139.896513      0.020070        2.338833       
117             129.682979      329.797058      139.809622      0.020068        2.358901       
118             132.323951      332.452271      139.746483      0.020066        2.378967       
119             131.216765      335.085266      139.675138      0.020066        2.399033       
120             136.966431      337.834045      139.652667      0.020069        2.419102       
121             122.246600      340.288879      139.509368      0.020081        2.439183       
122             147.622174      343.253723      139.575623      0.020084        2.459267       
