#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.998000       21.089911       10.960114       0.020120        1.924242       
95              10.998000       21.311224       10.960506       0.020123        1.944365       
96              10.998000       21.532460       10.960890       0.020116        1.964481       
97              10.998000       21.753718       10.961266       0.020118        1.984599       
98              10.998000       21.974876       10.961634       0.020109        2.004708       
99              10.998000       22.200753       10.962003       0.020538        2.025246       
100             10.998000       22.423793       10.962360       0.020280        2.045526       
101             10.998000       22.645875       10.962709       0.020193        2.065719       
102             10.998000       22.868827       10.963052       0.020272        2.085991       
103             10.998000       23.089931       10.963385       0.020104        2.106095       
104             10.998000       23.311012       10.963712       0.020102        2.126197       
105             10.998000       23.532182       10.964034       0.020110        2.146307       
106             10.998000       23.755046       10.964351       0.020264        2.166571       
107             10.998000       23.978745       10.964664       0.020340        2.186911       
108             10.998000       24.202268       10.964971       0.020324        2.207235       
109             10.998000       24.424615       10.965271       0.020217        2.227452       
110             10.998000       24.646796       10.965565       0.020202        2.247654       
111             10.998000       24.869022       10.965854       0.020206        2.267860       
112             10.998000       25.091303       10.966138       0.020211        2.288071       
113             10.998000       25.312505       10.966416       0.020113        2.308184       
114             10.989000       25.574132       10.966646       0.023808        2.331992       
115             10.989000       25.795098       10.966837       0.020108        2.352100       
116             10.989000       26.016230       10.967025       0.020123        2.372223       
117             10.989000       26.239988       10.967212       0.020362        2.392585       
118             10.989000       26.497251       10.967424       0.023411        2.415996       
119             10.989000       26.721713       10.967604       0.020426        2.436422       
120             10.989000       26.945800       10.967782       0.020392        2.456814       
121             10.989000       27.168822       10.967956       0.020295        2.477109       
122             10.989000       27.396932       10.968131       0.020758        2.497867       
123             10.989000       27.619635       10.968299       0.020266        2.518133       
124             10.989000       27.848833       10.968469       0.020857        2.538990       
125             10.989000       28.070624       10.968631       0.020183        2.559173       
126             10.989000       28.292063       10.968790       0.020151        2.579324       
127             10.989000       28.513480       10.968946       0.020149        2.599473       
128             10.989000       28.734502       10.969100       0.020113        2.619586       
129             10.989000       28.956150       10.969253       0.020170        2.639756       
130             10.989000       29.233501       10.969440       0.025239        2.664995       
131             10.989000       29.456303       10.969587       0.020275        2.685270       
132             10.989000       29.680072       10.969733       0.020363        2.705633       
133             10.977000       29.900897       10.969787       0.020117        2.725750       
134             10.977000       30.121721       10.969840       0.020117        2.745867       
135             10.977000       30.343863       10.969892       0.020237        2.766104       
136             10.977000       30.566290       10.969944       0.020263        2.786367       
137             10.977000       30.793920       10.969996       0.020737        2.807104       
138             10.983000       31.045540       10.970101       0.022910        2.830014       
139             10.983000       31.271373       10.970194       0.020562        2.850576       
140             10.983000       31.494437       10.970285       0.020310        2.870886       
141             10.983000       31.717711       10.970374       0.020329        2.891215       
142             10.983000       31.940743       10.970462       0.020307        2.911522       
143             10.983000       32.163840       10.970549       0.020313        2.931835       
144             10.983000       32.386960       10.970635       0.020315        2.952150       
145             10.983000       32.611661       10.970720       0.020459        2.972609       
146             10.983000       32.857516       10.970812       0.022385        2.994994       
147             10.983000       33.079746       10.970894       0.020234        3.015228       
148             10.983000       33.307116       10.970976       0.020702        3.035930       
149             10.983000       33.533431       10.971057       0.020606        3.056536       
150             10.983000       33.758100       10.971137       0.020456        3.076992       
151             10.983000       34.000121       10.971221       0.022036        3.099028       
152             10.983000       34.228490       10.971299       0.020793        3.119821       
153             10.985000       34.461109       10.971392       0.021176        3.140997       
154             10.985000       34.682918       10.971479       0.020192        3.161189       
155             10.985000       34.905232       10.971565       0.020238        3.181427       
156             10.985000       35.164083       10.971664       0.023564        3.204991       
157             10.983000       35.385270       10.971734       0.020139        3.225130       
158             10.983000       35.606478       10.971804       0.020141        3.245271       
159             10.983000       35.827599       10.971873       0.020133        3.265404       
160             10.983000       36.064733       10.971946       0.021591        3.286995       
161             10.983000       36.292531       10.972016       0.020741        3.307736       
162             10.982000       36.516904       10.972077       0.020431        3.328167       
163             10.982000       36.756565       10.972142       0.021823        3.349990       
164             10.982000       36.977490       10.972200       0.020117        3.370107       
165             10.982000       37.198414       10.972259       0.020117        3.390224       
166             10.982000       37.426598       10.972318       0.020778        3.411002       
167             10.985000       37.651494       10.972394       0.020473        3.431475       
168             10.985000       37.888023       10.972472       0.021532        3.453007       
169             10.985000       38.112798       10.972546       0.020462        3.473469       
170             10.985000       38.335893       10.972618       0.020309        3.493778       
171             10.985000       38.590943       10.972700       0.023218        3.516996       
172             10.984000       38.813995       10.972765       0.020307        3.537303       
173             10.984000       39.038749       10.972830       0.020462        3.557765       
174             10.984000       39.282967       10.972899       0.022234        3.579999       
175             10.984000       39.506031       10.972962       0.020308        3.600307       
176             10.984000       39.727204       10.973023       0.020136        3.620443       
177             10.979000       39.948717       10.973056       0.020176        3.640619       
178             10.979000       40.175104       10.973090       0.020620        3.661239       
179             10.979000       40.400788       10.973123       0.020556        3.681795       
180             10.979000       40.624858       10.973155       0.020409        3.702204       
181             10.979000       40.855088       10.973188       0.020970        3.723174       
182             10.979000       41.076117       10.973219       0.020132        3.743306       
183             10.979000       41.296630       10.973250       0.020085        3.763391       
184             10.979000       41.533755       10.973283       0.021598        3.784989       
185             10.979000       41.754400       10.973313       0.020097        3.805086       
186             10.979000       41.975067       10.973343       0.020099        3.825185       
187             10.979000       42.195778       10.973373       0.020103        3.845288       
188             10.979000       42.416467       10.973402       0.020101        3.865389       
189             10.979000       42.637057       10.973431       0.020092        3.885481       
190             10.979000       42.858163       10.973459       0.020139        3.905620       
191             10.979000       43.083858       10.973488       0.020557        3.926177       
192             10.979000       43.305129       10.973517       0.020154        3.946331       
193             10.979000       43.526092       10.973544       0.020126        3.966457       
194             10.979000       43.746715       10.973572       0.020095        3.986552       
195             10.979000       43.967294       10.973599       0.020091        4.006643       
196             10.979000       44.187906       10.973626       0.020094        4.026737       
197             10.979000       44.408639       10.973653       0.020105        4.046842       
198             10.979000       44.652340       10.973682       0.022197        4.069039       
199             10.979000       44.880516       10.973709       0.020783        4.089822       
200             10.979000       45.101601       10.973735       0.020137        4.109959       
201             10.979000       45.323003       10.973761       0.020166        4.130125       
202             10.979000       45.544274       10.973786       0.020154        4.150279       
203             10.979000       45.765764       10.973811       0.020174        4.170453       
204             10.979000       45.987276       10.973836       0.020176        4.190629       
205             10.979000       46.208306       10.973861       0.020132        4.210761       
206             10.979000       46.429093       10.973885       0.020110        4.230871       
207             10.979000       46.693885       10.973914       0.024118        4.254989       
208             10.979000       46.914771       10.973938       0.020119        4.275108       
209             10.979000       47.137942       10.973962       0.020327        4.295435       
210             10.979000       47.359234       10.973986       0.020156        4.315591       
211             10.979000       47.581339       10.974009       0.020230        4.335821       
212             10.979000       47.803829       10.974032       0.020265        4.356086       
213             10.979000       48.024759       10.974055       0.020123        4.376209       
214             10.979000       48.245547       10.974078       0.020110        4.396319       
215             10.979000       48.483528       10.974102       0.021676        4.417995       
216             10.979000       48.706281       10.974124       0.020289        4.438284       
217             10.979000       48.928046       10.974146       0.020199        4.458483       
218             10.979000       49.186151       10.974172       0.023509        4.481992       
219             10.979000       49.407784       10.974194       0.020187        4.502179       
220             10.979000       49.628978       10.974215       0.020147        4.522326       
221             10.979000       49.872218       10.974238       0.022155        4.544481       
222             10.979000       50.094696       10.974259       0.020264        4.564745       
223             10.979000       50.317131       10.974280       0.020260        4.585005       
224             10.979000       50.540597       10.974301       0.020354        4.605359       
225             10.893000       50.759732       10.973948       0.020117        4.625476       
226             10.893000       50.987177       10.973584       0.020880        4.646356       
227             10.893000       51.208142       10.973234       0.020285        4.666641       
228             10.893000       51.429989       10.972885       0.020366        4.687007       
229             10.893000       51.680495       10.972495       0.022997        4.710004       
230             10.893000       51.903736       10.972151       0.020494        4.730498       
231             10.893000       52.125093       10.971812       0.020321        4.750819       
232             10.893000       52.346482       10.971476       0.020324        4.771143       
233             10.893000       52.567948       10.971143       0.020331        4.791474       
234             10.893000       52.789272       10.970813       0.020318        4.811792       
235             10.893000       53.008918       10.970489       0.020164        4.831956       
236             10.893000       53.230493       10.970164       0.020341        4.852297       
237             10.893000       53.451937       10.969842       0.020329        4.872626       
238             10.893000       53.695591       10.969491       0.022368        4.894994       
239             10.893000       53.915859       10.969176       0.020221        4.915215       
240             10.893000       54.140080       10.968858       0.020584        4.935799       
241             10.893000       54.362352       10.968546       0.020405        4.956204       
242             10.893000       54.584667       10.968236       0.020409        4.976613       
243             10.893000       54.804967       10.967932       0.020224        4.996837       
244             10.893000       55.032609       10.967620       0.020898        5.017735       
245             10.893000       55.285969       10.967275       0.023259        5.040994       
246             10.893000       55.505278       10.966980       0.020133        5.061127       
247             10.893000       55.724510       10.966687       0.020126        5.081253       
248             10.893000       55.943612       10.966396       0.020114        5.101367       
249             10.893000       56.162692       10.966108       0.020112        5.121479       
250             10.893000       56.407905       10.965788       0.022511        5.143990       
251             10.893000       56.626952       10.965505       0.020109        5.164099       
252             10.893000       56.865498       10.965199       0.021899        5.185998       
253             10.893000       57.087573       10.964916       0.020387        5.206385       
254             10.893000       57.308756       10.964636       0.020305        5.226690       
255             10.893000       57.533522       10.964355       0.020634        5.247324       
256             10.893000       57.752744       10.964082       0.020125        5.267449       
257             10.893000       57.987390       10.963793       0.021541        5.288990       
258             10.893000       58.206894       10.963524       0.020151        5.309141       
259             10.893000       58.430419       10.963252       0.020520        5.329661       
260             10.893000       58.651982       10.962985       0.020340        5.350001       
261             10.893000       58.913371       10.962673       0.023996        5.373997       
262             10.893000       59.134880       10.962410       0.020335        5.394332       
263             10.893000       59.356498       10.962149       0.020345        5.414677       
264             10.893000       59.577953       10.961891       0.020330        5.435007       
265             10.893000       59.799364       10.961634       0.020326        5.455333       
266             10.893000       60.021570       10.961378       0.020399        5.475732       
267             10.893000       60.243221       10.961125       0.020348        5.496080       
268             10.893000       60.462955       10.960876       0.020172        5.516252       
269             10.893000       60.710988       10.960597       0.022770        5.539022       
270             10.893000       60.936147       10.960346       0.020670        5.559692       
271             10.893000       61.158658       10.960099       0.020427        5.580119       
272             10.893000       61.397051       10.959837       0.021885        5.602004       
273             10.909000       61.620566       10.959652       0.020489        5.622493       
274             10.909000       61.847593       10.959465       0.020811        5.643304       
275             10.909000       62.095129       10.959263       0.022691        5.665995       
276             10.909000       62.314880       10.959085       0.020144        5.686139       
277             10.909000       62.534336       10.958908       0.020117        5.706256       
278             10.909000       62.753880       10.958733       0.020125        5.726381       
279             10.909000       62.974231       10.958558       0.020199        5.746580       
280             10.909000       63.207792       10.958374       0.021410        5.767990       
281             10.909000       63.427401       10.958202       0.020131        5.788121       
282             10.909000       63.654134       10.958026       0.020784        5.808905       
283             10.909000       63.875892       10.957855       0.020328        5.829233       
284             10.909000       64.099036       10.957685       0.020455        5.849688       
285             10.909000       64.342328       10.957500       0.022302        5.871990       
286             10.909000       64.561796       10.957334       0.020118        5.892108       
287             10.909000       64.781187       10.957170       0.020111        5.912219       
288             10.909000       65.000490       10.957006       0.020103        5.932322       
289             10.909000       65.220034       10.956844       0.020125        5.952447       
290             10.909000       65.442927       10.956680       0.020432        5.972879       
291             10.909000       65.666496       10.956517       0.020494        5.993373       
292             10.909000       65.902381       10.956347       0.021623        6.014996       
293             10.909000       66.123604       10.956187       0.020279        6.035275       
294             10.909000       66.344817       10.956029       0.020278        6.055553       
295             10.909000       66.565932       10.955873       0.020269        6.075822       
296             10.909000       66.785781       10.955718       0.020153        6.095975       
297             10.909000       67.007113       10.955563       0.020289        6.116264       
298             10.909000       67.227933       10.955409       0.020242        6.136506       
299             10.909000       67.484164       10.955232       0.023488        6.159994       
300             10.909000       67.735136       10.955060       0.023006        6.183000       
301             10.909000       67.957047       10.954909       0.020342        6.203342       
302             10.909000       68.177824       10.954760       0.020238        6.223580       
303             10.909000       68.398535       10.954611       0.020232        6.243812       
304             10.909000       68.618264       10.954465       0.020142        6.263954       
305             10.909000       68.839640       10.954318       0.020293        6.284247       
306             10.909000       69.076845       10.954162       0.021744        6.305991       
307             10.909000       69.296422       10.954018       0.020128        6.326119       
308             10.909000       69.515845       10.953875       0.020114        6.346233       
309             10.909000       69.735313       10.953734       0.020118        6.366351       
310             10.909000       69.954725       10.953593       0.020113        6.386464       
311             10.909000       70.173931       10.953453       0.020094        6.406558       
312             10.909000       70.398678       10.953310       0.020602        6.427160       
313             10.909000       70.629469       10.953165       0.021156        6.448316       
314             10.909000       70.875881       10.953011       0.022588        6.470904       
315             10.909000       71.096505       10.952874       0.020224        6.491128       
316             10.909000       71.324143       10.952733       0.020867        6.511995       
317             10.909000       71.543741       10.952598       0.020130        6.532125       
318             10.909000       71.763154       10.952464       0.020113        6.552238       
319             10.909000       71.982719       10.952331       0.020127        6.572365       
320             10.909000       72.206594       10.952196       0.020522        6.592887       
321             10.909000       72.436861       10.952059       0.021108        6.613995       
322             10.872000       72.657541       10.951814       0.020298        6.634293       
323             10.872000       72.877731       10.951571       0.020253        6.654546       
324             10.872000       73.110914       10.951315       0.021448        6.675994       
325             10.872000       73.331116       10.951075       0.020254        6.696248       
326             10.872000       73.550045       10.950838       0.020137        6.716385       
327             10.872000       73.770464       10.950601       0.020274        6.736659       
328             10.872000       73.990513       10.950365       0.020240        6.756899       
329             10.872000       74.209193       10.950133       0.020114        6.777013       
330             10.872000       74.429862       10.949900       0.020297        6.797310       
331             10.872000       74.650933       10.949667       0.020334        6.817644       
332             10.872000       74.904783       10.949402       0.023349        6.840993       
333             10.872000       75.126028       10.949173       0.020350        6.861343       
334             10.872000       75.345784       10.948946       0.020213        6.881556       
335             10.872000       75.572237       10.948714       0.020829        6.902385       
336             10.872000       75.828903       10.948452       0.023608        6.925993       
337             10.872000       76.048039       10.948230       0.020156        6.946149       
338             10.872000       76.266762       10.948010       0.020118        6.966267       
339             10.872000       76.485420       10.947791       0.020112        6.986379       
340             10.872000       76.704154       10.947574       0.020119        7.006498       
341             10.872000       76.922866       10.947357       0.020117        7.026615       
342             10.872000       77.141893       10.947142       0.020146        7.046761       
343             10.872000       77.376815       10.946912       0.021608        7.068369       
344             10.872000       77.611966       10.946684       0.021629        7.089998       
345             10.872000       77.831341       10.946472       0.020178        7.110176       
346             10.872000       78.052075       10.946260       0.020303        7.130479       
347             10.872000       78.270646       10.946051       0.020104        7.150583       
348             10.872000       78.489151       10.945843       0.020098        7.170681       
349             10.872000       78.707754       10.945637       0.020107        7.190788       
350             10.872000       78.947036       10.945412       0.022009        7.212797       
351             10.872000       79.199299       10.945177       0.023203        7.236000       
352             10.872000       79.419794       10.944972       0.020281        7.256281       
353             10.872000       79.639039       10.944770       0.020166        7.276447       
354             10.872000       79.858273       10.944569       0.020165        7.296612       
355             10.872000       80.077616       10.944369       0.020175        7.316787       
356             10.872000       80.296697       10.944170       0.020151        7.336938       
357             10.872000       80.547340       10.943944       0.023054        7.359992       
358             10.872000       80.766041       10.943748       0.020116        7.380108       
359             10.872000       80.984634       10.943553       0.020106        7.400214       
360             10.872000       81.203379       10.943359       0.020120        7.420334       
361             10.872000       81.424308       10.943164       0.020321        7.440655       
362             10.872000       81.644108       10.942971       0.020217        7.460872       
363             10.872000       81.863798       10.942780       0.020207        7.481079       
364             10.872000       82.083576       10.942589       0.020215        7.501294       
365             10.872000       82.302451       10.942400       0.020132        7.521426       
366             10.872000       82.522859       10.942211       0.020273        7.541699       
367             10.872000       82.754345       10.942013       0.021292        7.562991       
368             10.872000       82.973166       10.941827       0.020127        7.583118       
369             10.872000       83.192791       10.941642       0.020201        7.603319       
370             10.809000       83.410895       10.941291       0.020178        7.623497       
371             10.809000       83.628643       10.940942       0.020145        7.643642       
372             10.809000       83.881022       10.940540       0.023349        7.666991       
373             10.809000       84.100088       10.940193       0.020267        7.687258       
374             10.809000       84.345874       10.939806       0.022739        7.709997       
375             10.809000       84.564551       10.939464       0.020231        7.730228       
376             10.809000       84.784903       10.939121       0.020386        7.750614       
377             10.809000       85.002272       10.938784       0.020110        7.770724       
378             10.809000       85.219619       10.938449       0.020108        7.790832       
379             10.809000       85.436967       10.938116       0.020108        7.810940       
380             10.809000       85.654476       10.937784       0.020123        7.831063       
381             10.809000       85.874969       10.937450       0.020399        7.851462       
382             10.809000       86.096283       10.937115       0.020475        7.871937       
383             10.809000       86.345550       10.936741       0.023061        7.894998       
384             10.809000       86.564464       10.936414       0.020253        7.915251       
385             10.809000       86.785217       10.936086       0.020423        7.935674       
386             10.809000       87.003991       10.935763       0.020240        7.955914       
387             10.809000       87.221760       10.935443       0.020147        7.976061       
388             10.809000       87.459158       10.935096       0.021963        7.998024       
389             10.809000       87.680667       10.934773       0.020493        8.018517       
390             10.809000       87.898500       10.934458       0.020153        8.038670       
391             10.809000       88.118388       10.934141       0.020343        8.059013       
392             10.809000       88.339627       10.933824       0.020468        8.079481       
393             10.809000       88.572236       10.933493       0.021520        8.101001       
394             10.809000       88.792102       10.933181       0.020341        8.121342       
395             10.809000       89.012562       10.932870       0.020396        8.141738       
396             10.809000       89.236341       10.932556       0.020703        8.162441       
397             10.809000       89.490915       10.932200       0.023552        8.185993       
398             10.809000       89.708522       10.931898       0.020132        8.206125       
399             10.809000       89.925999       10.931597       0.020120        8.226245       
400             10.809000       90.143227       10.931299       0.020097        8.246342       
401             10.809000       90.377231       10.930978       0.021649        8.267991       
402             10.809000       90.594751       10.930682       0.020124        8.288115       
403             10.809000       90.812088       10.930388       0.020107        8.308222       
404             10.809000       91.034148       10.930088       0.020544        8.328766       
405             10.809000       91.252133       10.929796       0.020167        8.348933       
406             10.809000       91.470118       10.929505       0.020167        8.369100       
407             10.809000       91.688039       10.929215       0.020161        8.389261       
408             10.809000       91.905343       10.928928       0.020104        8.409365       
409             10.809000       92.123803       10.928640       0.020211        8.429576       
410             10.809000       92.343237       10.928353       0.020301        8.449877       
411             10.809000       92.560736       10.928069       0.020122        8.469999       
412             10.809000       92.820130       10.927733       0.023998        8.493997       
413             10.809000       93.039574       10.927450       0.020302        8.514299       
414             10.809000       93.258100       10.927169       0.020217        8.534516       
415             10.809000       93.476474       10.926890       0.020203        8.554719       
416             10.809000       93.694902       10.926612       0.020208        8.574927       
417             10.809000       93.913266       10.926336       0.020202        8.595129       
418             10.809000       94.130721       10.926062       0.020118        8.615247       
419             10.776000       94.347955       10.925711       0.020159        8.635406       
420             10.776000       94.565371       10.925363       0.020176        8.655582       
421             10.776000       94.782184       10.925016       0.020120        8.675702       
422             10.776000       95.000549       10.924669       0.020264        8.695966       
423             10.776000       95.219474       10.924322       0.020316        8.716282       
424             10.776000       95.437344       10.923979       0.020218        8.736500       
425             10.776000       95.655062       10.923638       0.020204        8.756704       
426             10.776000       95.895431       10.923263       0.022306        8.779010       
427             10.776000       96.117686       10.922917       0.020625        8.799635       
428             10.776000       96.358595       10.922545       0.022356        8.821991       
429             10.776000       96.575418       10.922212       0.020121        8.842112       
430             10.776000       96.792156       10.921880       0.020113        8.862225       
431             10.776000       97.048248       10.921490       0.023765        8.885990       
432             10.776000       97.265018       10.921161       0.020116        8.906106       
433             10.776000       97.481594       10.920834       0.020098        8.926204       
434             10.776000       97.698461       10.920508       0.020125        8.946329       
435             10.776000       97.924110       10.920171       0.020940        8.967269       
436             10.776000       98.145482       10.919841       0.020543        8.987812       
437             10.776000       98.395248       10.919471       0.023178        9.010990       
438             10.776000       98.611878       10.919152       0.020103        9.031093       
439             10.776000       98.828454       10.918834       0.020098        9.051191       
440             10.776000       99.045030       10.918518       0.020098        9.071289       
441             10.776000       99.261714       10.918203       0.020108        9.091397       
442             10.776000       99.480671       10.917885       0.020319        9.111716       
443             10.776000       99.699187       10.917570       0.020278        9.131994       
444             10.776000       99.916657       10.917258       0.020181        9.152175       
445             10.776000       100.134074      10.916947       0.020176        9.172351       
446             10.776000       100.351566      10.916638       0.020183        9.192534       
447             10.776000       100.568972      10.916330       0.020175        9.212709       
448             10.776000       100.786453      10.916023       0.020182        9.232891       
449             10.776000       101.046359      10.915658       0.024119        9.257010       
450             10.776000       101.266642      10.915351       0.020442        9.277452       
451             10.776000       101.484328      10.915048       0.020201        9.297653       
452             10.776000       101.706346      10.914741       0.020603        9.318256       
453             10.776000       101.929948      10.914432       0.020750        9.339006       
454             10.776000       102.177742      10.914092       0.022995        9.362001       
455             10.776000       102.397314      10.913792       0.020376        9.382377       
456             10.776000       102.618136      10.913492       0.020492        9.402869       
457             10.776000       102.840499      10.913191       0.020635        9.423504       
458             10.776000       103.093670      10.912850       0.023494        9.446998       
459             10.776000       103.312089      10.912557       0.020269        9.467267       
460             10.776000       103.530141      10.912266       0.020235        9.487502       
461             10.776000       103.773593      10.911942       0.022592        9.510094       
462             10.776000       103.991731      10.911653       0.020243        9.530337       
463             10.776000       104.209697      10.911366       0.020227        9.550564       
464             10.776000       104.462244      10.911034       0.023436        9.574000       
465             10.776000       104.681999      10.910747       0.020393        9.594393       
466             10.776000       104.910471      10.910450       0.021202        9.615595       
467             10.772000       105.129326      10.910158       0.020317        9.635912       
468             10.772000       105.345639      10.909871       0.020081        9.655993       
469             10.772000       105.562425      10.909584       0.020125        9.676118       
470             10.772000       105.779696      10.909298       0.020170        9.696288       
471             10.772000       105.996731      10.909013       0.020148        9.716436       
472             10.772000       106.218806      10.908723       0.020616        9.737052       
473             10.772000       106.476763      10.908388       0.023947        9.760999       
474             10.772000       106.696674      10.908103       0.020415        9.781414       
475             10.772000       106.916250      10.907820       0.020384        9.801798       
476             10.772000       107.135848      10.907538       0.020386        9.822184       
477             10.772000       107.355155      10.907258       0.020359        9.842543       
478             10.772000       107.572556      10.906981       0.020182        9.862725       
479             10.829000       107.793554      10.906820       0.020408        9.883133       
480             10.829000       108.014314      10.906660       0.020386        9.903519       
481             10.834000       108.232716      10.906512       0.020159        9.923678       
482             10.834000       108.451043      10.906365       0.020152        9.943830       
483             10.834000       108.672609      10.906217       0.020451        9.964281       
484             10.834000       108.918758      10.906053       0.022720        9.987001       
485             10.834000       109.140021      10.905906       0.020423        10.007424      
486             10.835000       109.359245      10.905762       0.020233        10.027657      
487             10.835000       109.583150      10.905617       0.020665        10.048322      
488             10.835000       109.801606      10.905476       0.020162        10.068484      
489             10.835000       110.022499      10.905333       0.020387        10.088871      
490             10.835000       110.273004      10.905172       0.023120        10.111991      
491             10.828000       110.490885      10.905019       0.020122        10.132113      
492             10.828000       110.708690      10.904866       0.020115        10.152228      
493             10.828000       110.926463      10.904714       0.020112        10.172340      
494             10.828000       111.144117      10.904563       0.020101        10.192441      
495             10.828000       111.375565      10.904403       0.021375        10.213816      
496             10.831000       111.599225      10.904255       0.020650        10.234466      
497             10.831000       111.819246      10.904110       0.020314        10.254780      
498             10.831000       112.070645      10.903945       0.023211        10.277991      
