#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.665000       0.249177        10.665000       0.023364        0.023364       
2               10.665000       0.465879        10.665000       0.020319        0.043683       
3               10.665000       0.681323        10.665000       0.020201        0.063884       
4               10.665000       0.896671        10.665000       0.020192        0.084076       
5               10.665000       1.111986        10.665000       0.020189        0.104265       
6               10.665000       1.327334        10.665000       0.020192        0.124457       
7               10.665000       1.542660        10.665000       0.020190        0.144647       
8               10.665000       1.757603        10.665000       0.020154        0.164801       
9               10.665000       1.972588        10.665000       0.020158        0.184959       
10              10.665000       2.189087        10.665000       0.020300        0.205259       
11              10.665000       2.420208        10.665000       0.021671        0.226930       
12              10.665000       2.636495        10.665000       0.020280        0.247210       
13              10.665000       2.872852        10.665000       0.022162        0.269372       
14              10.665000       3.093191        10.665000       0.020660        0.290032       
15              10.777000       3.310025        10.672266       0.020120        0.310152       
16              10.777000       3.526836        10.678645       0.020118        0.330270       
17              10.777000       3.743378        10.684286       0.020093        0.350363       
18              10.777000       3.960050        10.689317       0.020105        0.370468       
19              10.777000       4.176862        10.693834       0.020118        0.390586       
20              10.777000       4.444002        10.698797       0.024788        0.415374       
21              10.777000       4.662872        10.702442       0.020309        0.435683       
22              10.777000       4.886689        10.705834       0.020768        0.456451       
23              10.777000       5.105979        10.708872       0.020348        0.476799       
24              10.777000       5.325291        10.711660       0.020350        0.497149       
25              10.777000       5.544614        10.714230       0.020351        0.517500       
26              10.777000       5.780296        10.716775       0.021869        0.539369       
27              10.777000       5.999296        10.718961       0.020321        0.559690       
28              10.777000       6.216635        10.720980       0.020167        0.579857       
29              10.777000       6.435495        10.722876       0.020308        0.600165       
30              10.777000       6.654537        10.724648       0.020325        0.620490       
31              10.777000       6.911816        10.726588       0.023873        0.644363       
32              10.777000       7.128725        10.728115       0.020127        0.664490       
33              10.777000       7.345666        10.729552       0.020130        0.684620       
34              10.777000       7.564741        10.730921       0.020328        0.704948       
35              10.777000       7.784883        10.732218       0.020427        0.725375       
36              10.777000       8.003548        10.733437       0.020290        0.745665       
37              10.777000       8.223582        10.734598       0.020417        0.766082       
38              10.777000       8.443422        10.735698       0.020399        0.786481       
39              10.777000       8.660579        10.736729       0.020150        0.806631       
40              10.777000       8.878328        10.737713       0.020205        0.826836       
41              10.777000       9.095851        10.738650       0.020184        0.847020       
42              10.777000       9.312544        10.739539       0.020107        0.867127       
43              10.777000       9.530110        10.740391       0.020188        0.887315       
44              10.777000       9.746254        10.741200       0.020056        0.907371       
45              10.777000       9.994049        10.742085       0.022993        0.930364       
46              10.777000       10.210645       10.742823       0.020098        0.950462       
47              10.777000       10.427177       10.743531       0.020092        0.970554       
48              10.777000       10.643676       10.744210       0.020089        0.990643       
49              10.777000       10.860240       10.744862       0.020095        1.010738       
50              10.777000       11.076728       10.745488       0.020088        1.030826       
51              10.777000       11.293281       10.746090       0.020094        1.050920       
52              10.777000       11.509727       10.746670       0.020084        1.071004       
53              10.777000       11.726236       10.747228       0.020090        1.091094       
54              10.777000       11.945689       10.747774       0.020363        1.111457       
55              10.777000       12.163147       10.748295       0.020178        1.131635       
56              10.777000       12.386166       10.748810       0.020694        1.152329       
57              10.777000       12.603711       10.749296       0.020186        1.172515       
58              10.777000       12.822462       10.749767       0.020298        1.192813       
59              10.777000       13.039101       10.750219       0.020102        1.212915       
60              10.777000       13.255708       10.750655       0.020099        1.233014       
61              10.777000       13.472294       10.751078       0.020097        1.253111       
62              10.777000       13.688847       10.751487       0.020094        1.273205       
63              10.777000       13.905314       10.751883       0.020086        1.293291       
64              10.803000       14.122270       10.752665       0.020083        1.313374       
65              10.803000       14.346659       10.753448       0.020771        1.334145       
66              10.803000       14.575931       10.754224       0.021223        1.355368       
67              10.803000       14.804004       10.754972       0.021112        1.376480       
68              10.803000       15.024115       10.755673       0.020375        1.396855       
69              10.803000       15.267323       10.756424       0.022513        1.419368       
70              10.803000       15.487046       10.757082       0.020339        1.439707       
71              10.803000       15.706606       10.757721       0.020324        1.460031       
72              10.803000       15.926274       10.758343       0.020334        1.480365       
73              10.803000       16.144073       10.758943       0.020161        1.500526       
74              10.803000       16.363752       10.759532       0.020335        1.520861       
75              10.836000       16.584492       10.760542       0.020371        1.541232       
76              10.836000       16.807107       10.761535       0.020544        1.561776       
77              10.836000       17.062685       10.762643       0.023586        1.585362       
78              10.837000       17.280812       10.763575       0.020128        1.605490       
79              10.837000       17.503350       10.764502       0.020535        1.626025       
80              10.837000       17.721813       10.765390       0.020159        1.646184       
81              10.837000       17.942379       10.766265       0.020353        1.666537       
82              10.837000       18.162857       10.767118       0.020345        1.686882       
83              10.841000       18.381336       10.767990       0.020153        1.707035       
84              10.841000       18.601831       10.768850       0.020339        1.727374       
85              10.841000       18.820993       10.769684       0.020216        1.747590       
86              10.841000       19.045640       10.770520       0.020722        1.768312       
87              10.841000       19.265181       10.771318       0.020251        1.788563       
88              10.837000       19.483373       10.772049       0.020134        1.808697       
89              10.837000       19.701468       10.772764       0.020125        1.828822       
90              10.837000       19.919725       10.773464       0.020140        1.848962       
91              10.837000       20.162452       10.774224       0.022398        1.871360       
92              10.837000       20.380363       10.774892       0.020108        1.891468       
93              10.825000       20.597956       10.775418       0.020101        1.911569       
94              10.825000       20.815625       10.775935       0.020108        1.931677       
95              10.825000       21.033370       10.776440       0.020115        1.951792       
96              10.825000       21.251082       10.776935       0.020112        1.971904       
97              10.825000       21.468654       10.777420       0.020099        1.992003       
98              10.829000       21.686425       10.777936       0.020110        2.012113       
99              10.829000       21.905517       10.778444       0.020232        2.032345       
100             10.829000       22.124101       10.778941       0.020185        2.052530       
101             10.829000       22.342554       10.779429       0.020173        2.072703       
102             10.829000       22.561181       10.779907       0.020189        2.092892       
103             10.834000       22.781024       10.780426       0.020292        2.113184       
104             10.834000       22.998842       10.780931       0.020105        2.133289       
105             10.834000       23.216313       10.781426       0.020073        2.153362       
