1               104.021713      2.338928        104.021713      0.022485        0.022485       
2               111.296006      4.573975        107.453535      0.020082        0.042567       
3               107.256309      6.726501        107.390342      0.020069        0.062636       
4               106.950647      8.873108        107.283639      0.020071        0.082707       
5               111.788306      11.116699       108.163297      0.020070        0.102777       
6               119.311885      13.511169       109.984610      0.020069        0.122846       
7               121.063553      15.940552       111.540250      0.020067        0.142913       
8               128.637386      18.521790       113.645252      0.020066        0.162979       
9               126.877150      21.371704       115.247999      0.022462        0.185441       
10              104.545548      23.466797       114.204218      0.020040        0.205481       
11              111.462379      25.703735       113.960254      0.020069        0.225550       
12              106.571251      27.842407       113.356542      0.020068        0.245618       
13              106.516506      29.979980       112.839895      0.020068        0.265686       
14              106.159997      32.110718       112.370713      0.020071        0.285757       
15              217.468164      36.473999       119.265842      0.020064        0.305821       
16              268.680063      41.862915       128.461925      0.020057        0.325878       
17              262.234809      47.122559       136.217956      0.020057        0.345935       
18              281.454934      52.767700       144.177196      0.020057        0.365992       
19              197.651415      56.731995       146.955424      0.020057        0.386049       
20              159.368899      59.930847       147.568944      0.020072        0.406121       
21              114.308669      62.225708       146.002220      0.020076        0.426197       
22              112.817586      64.490295       144.509592      0.020073        0.446270       
23              115.452189      66.807190       143.259160      0.020068        0.466338       
24              131.585484      69.448242       142.777461      0.020071        0.486409       
25              133.166784      72.121033       142.396605      0.020071        0.506480       
26              139.344757      74.918518       142.280248      0.020076        0.526556       
27              130.607995      77.539429       141.851749      0.020067        0.546623       
28              133.274334      80.214111       141.547986      0.020069        0.566692       
29              140.161562      83.026733       141.500571      0.020067        0.586759       
30              120.369906      85.441956       140.801873      0.020065        0.606824       
31              100.634406      87.461487       139.516036      0.020068        0.626892       
32              166.592543      90.803833       140.355717      0.020063        0.646955       
33              234.142439      95.503540       143.177922      0.020072        0.667027       
34              129.387117      98.102539       142.774764      0.020087        0.687114       
35              112.608511      100.363831      141.918185      0.020081        0.707195       
36              117.513272      102.723145      141.244465      0.020077        0.727272       
37              132.769327      105.388489      141.016808      0.020075        0.747347       
38              73.385370       106.858765      139.251070      0.020035        0.767382       
39              74.968152       108.363525      137.612515      0.020072        0.787454       
40              89.797633       110.432373      136.253334      0.023039        0.810493       
41              111.514835      112.671814      135.655195      0.020082        0.830575       
42              106.879921      114.817749      134.976011      0.020078        0.850653       
43              108.238069      116.990845      134.359497      0.020077        0.870730       
44              107.148315      119.146240      133.745047      0.020116        0.890846       
