#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.423000       0.225314        10.423000       0.021617        0.021617       
2               10.423000       0.437099        10.423000       0.020319        0.041936       
3               10.423000       0.647445        10.423000       0.020181        0.062117       
4               10.423000       0.857875        10.423000       0.020189        0.082306       
5               10.423000       1.068243        10.423000       0.020183        0.102489       
6               10.423000       1.278631        10.423000       0.020185        0.122674       
7               10.423000       1.489009        10.423000       0.020184        0.142858       
8               10.423000       1.699481        10.423000       0.020193        0.163051       
9               10.423000       1.909921        10.423000       0.020190        0.183241       
10              10.423000       2.120017        10.423000       0.020157        0.203398       
11              10.423000       2.330166        10.423000       0.020162        0.223560       
12              10.423000       2.580985        10.423000       0.024064        0.247624       
13              10.423000       2.810291        10.423000       0.022000        0.269624       
14              10.423000       3.024702        10.423000       0.020571        0.290195       
15              10.423000       3.236081        10.423000       0.020280        0.310475       
16              10.423000       3.449471        10.423000       0.020473        0.330948       
17              10.459000       3.676682        10.425218       0.021724        0.352672       
18              10.459000       3.906195        10.427196       0.021944        0.374616       
19              10.459000       4.116609        10.428817       0.020118        0.394734       
20              10.459000       4.326992        10.430281       0.020115        0.414849       
21              10.459000       4.537395        10.431609       0.020117        0.434966       
22              10.459000       4.747757        10.432820       0.020113        0.455079       
23              10.459000       4.958046        10.433927       0.020106        0.475185       
24              10.459000       5.168314        10.434945       0.020104        0.495289       
25              10.459000       5.378749        10.435884       0.020120        0.515409       
26              10.459000       5.593922        10.436771       0.020573        0.535982       
27              10.459000       5.807306        10.437587       0.020402        0.556384       
28              10.543000       6.062858        10.441987       0.024239        0.580623       
29              10.543000       6.277028        10.445402       0.020314        0.600937       
30              10.543000       6.491136        10.448592       0.020308        0.621245       
31              10.543000       6.705369        10.451582       0.020320        0.641565       
32              10.552000       6.919681        10.454664       0.020310        0.661875       
33              10.552000       7.134160        10.457564       0.020326        0.682201       
34              10.552000       7.348545        10.460295       0.020317        0.702518       
35              10.552000       7.562814        10.462871       0.020306        0.722824       
36              10.552000       7.777094        10.465307       0.020307        0.743131       
37              10.558000       7.989985        10.467755       0.020164        0.763295       
38              10.558000       8.204376        10.470094       0.020306        0.783601       
39              10.558000       8.458021        10.472709       0.024024        0.807625       
40              10.558000       8.672571        10.474802       0.020321        0.827946       
