#timestep       power           acc-energy      avg-power       dt              acc-time       
124             10.838000       27.456317       10.777466       0.020107        2.547567       
125             10.838000       27.674237       10.777940       0.020107        2.567674       
126             10.838000       27.892156       10.778407       0.020107        2.587781       
127             10.838000       28.110011       10.778866       0.020101        2.607882       
128             10.838000       28.328104       10.779319       0.020123        2.628005       
129             10.838000       28.552787       10.779778       0.020731        2.648736       
130             10.838000       28.797834       10.780271       0.022610        2.671346       
131             10.838000       29.022018       10.780715       0.020685        2.692031       
132             10.838000       29.245898       10.781151       0.020657        2.712688       
133             10.838000       29.465563       10.781572       0.020268        2.732956       
134             10.838000       29.685076       10.781988       0.020254        2.753210       
135             10.838000       29.904816       10.782397       0.020275        2.773485       
136             10.838000       30.124318       10.782800       0.020253        2.793738       
137             10.838000       30.358462       10.783224       0.021604        2.815342       
138             10.838000       30.577943       10.783615       0.020251        2.835593       
139             10.838000       30.797586       10.784001       0.020266        2.855859       
140             10.838000       31.017001       10.784381       0.020245        2.876104       
141             10.838000       31.235181       10.784754       0.020131        2.896235       
142             10.838000       31.454499       10.785123       0.020236        2.916471       
143             10.838000       31.673686       10.785487       0.020224        2.936695       
144             10.838000       31.891909       10.785845       0.020135        2.956830       
145             10.838000       32.110198       10.786198       0.020141        2.976971       
146             10.893000       32.333842       10.786929       0.020531        2.997502       
147             10.893000       32.593564       10.787766       0.023843        3.021345       
148             10.893000       32.815399       10.788471       0.020365        3.041710       
149             10.893000       33.036745       10.789164       0.020320        3.062030       
150             10.893000       33.259518       10.789853       0.020451        3.082481       
151             10.893000       33.479480       10.790525       0.020193        3.102674       
152             10.893000       33.699051       10.791186       0.020157        3.122831       
153             10.893000       33.917847       10.791837       0.020086        3.142917       
154             10.893000       34.136394       10.792478       0.020063        3.162980       
155             10.893000       34.390832       10.793215       0.023358        3.186338       
156             10.893000       34.610991       10.793844       0.020211        3.206549       
157             10.893000       34.830071       10.794462       0.020112        3.226661       
158             10.893000       35.049096       10.795073       0.020107        3.246768       
159             10.893000       35.268165       10.795675       0.020111        3.266879       
160             10.893000       35.487235       10.796271       0.020111        3.286990       
161             10.893000       35.706260       10.796859       0.020107        3.307097       
162             10.893000       35.925307       10.797440       0.020109        3.327206       
163             10.893000       36.144409       10.798014       0.020114        3.347320       
164             10.893000       36.363424       10.798581       0.020106        3.367426       
165             10.893000       36.582286       10.799141       0.020092        3.387518       
166             10.893000       36.816224       10.799733       0.021476        3.408994       
167             10.893000       37.083331       10.800399       0.024521        3.433515       
168             10.893000       37.313849       10.800966       0.021162        3.454677       
169             10.893000       37.534814       10.801503       0.020285        3.474962       
170             10.893000       37.800363       10.802141       0.024378        3.499340       
171             10.893000       38.020674       10.802663       0.020225        3.519565       
172             10.893000       38.246508       10.803192       0.020732        3.540297       
173             10.893000       38.468975       10.803707       0.020423        3.560720       
174             10.893000       38.687936       10.804208       0.020101        3.580821       
175             10.893000       38.906907       10.804704       0.020102        3.600923       
176             10.893000       39.125845       10.805194       0.020099        3.621022       
177             10.893000       39.344784       10.805679       0.020099        3.641121       
178             10.893000       39.563689       10.806158       0.020096        3.661217       
179             10.893000       39.782540       10.806632       0.020091        3.681308       
180             10.893000       40.001446       10.807101       0.020096        3.701404       
181             10.893000       40.221016       10.807566       0.020157        3.721561       
182             10.893000       40.441905       10.808029       0.020278        3.741839       
183             10.893000       40.662183       10.808486       0.020222        3.762061       
184             10.893000       40.884465       10.808942       0.020406        3.782467       
185             10.893000       41.104373       10.809388       0.020188        3.802655       
186             10.893000       41.324259       10.809830       0.020186        3.822841       
187             10.893000       41.544211       10.810267       0.020192        3.843033       
188             10.893000       41.764075       10.810699       0.020184        3.863217       
189             10.893000       41.984048       10.811127       0.020194        3.883411       
190             10.893000       42.204098       10.811550       0.020201        3.903612       
191             10.893000       42.440737       10.812001       0.021724        3.925336       
192             10.893000       42.660547       10.812415       0.020179        3.945515       
193             10.893000       42.879453       10.812824       0.020096        3.965611       
194             10.893000       43.098696       10.813229       0.020127        3.985738       
195             10.851000       43.317626       10.813419       0.020176        4.005914       
196             10.851000       43.535818       10.813607       0.020108        4.026022       
197             10.851000       43.754021       10.813792       0.020109        4.046131       
198             10.851000       43.974188       10.813978       0.020290        4.066421       
199             10.851000       44.266286       10.814222       0.026919        4.093340       
200             10.851000       44.486040       10.814403       0.020252        4.113592       
201             10.851000       44.704786       10.814581       0.020159        4.133751       
202             10.851000       44.924204       10.814758       0.020221        4.153972       
203             10.851000       45.143459       10.814934       0.020206        4.174178       
204             10.851000       45.361141       10.815106       0.020061        4.194239       
205             10.851000       45.579203       10.815278       0.020096        4.214335       
206             10.851000       45.797026       10.815447       0.020074        4.234409       
207             10.851000       46.015358       10.815615       0.020121        4.254530       
208             10.851000       46.273656       10.815812       0.023804        4.278334       
209             10.851000       46.491924       10.815977       0.020115        4.298449       
210             10.851000       46.710267       10.816140       0.020122        4.318571       
211             10.851000       46.928514       10.816301       0.020113        4.338684       
212             10.851000       47.146825       10.816461       0.020119        4.358803       
213             10.851000       47.365082       10.816620       0.020114        4.378917       
214             10.851000       47.583719       10.816778       0.020149        4.399066       
215             10.851000       47.801943       10.816933       0.020111        4.419177       
216             10.851000       48.020211       10.817088       0.020115        4.439292       
217             10.851000       48.238370       10.817241       0.020105        4.459397       
218             10.851000       48.456551       10.817392       0.020107        4.479504       
219             10.851000       48.696944       10.817558       0.022154        4.501658       
220             10.851000       48.925868       10.817714       0.021097        4.522755       
221             10.851000       49.150104       10.817865       0.020665        4.543420       
222             10.851000       49.368979       10.818011       0.020171        4.563591       
223             10.851000       49.587942       10.818157       0.020179        4.583770       
224             10.851000       49.809270       10.818302       0.020397        4.604167       
225             10.851000       50.028818       10.818445       0.020233        4.624400       
226             10.851000       50.246977       10.818586       0.020105        4.644505       
227             10.851000       50.505546       10.818752       0.023829        4.668334       
228             10.851000       50.723651       10.818890       0.020100        4.688434       
229             10.851000       50.941734       10.819027       0.020098        4.708532       
230             10.851000       51.159850       10.819163       0.020101        4.728633       
231             10.851000       51.377836       10.819297       0.020089        4.748722       
232             10.851000       51.595963       10.819431       0.020102        4.768824       
233             10.851000       51.816216       10.819565       0.020298        4.789122       
234             10.851000       52.035623       10.819697       0.020220        4.809342       
235             10.851000       52.258188       10.819830       0.020511        4.829853       
236             10.851000       52.478171       10.819960       0.020273        4.850126       
237             10.851000       52.697383       10.820089       0.020202        4.870328       
238             10.851000       52.916497       10.820217       0.020193        4.890521       
239             10.851000       53.135633       10.820343       0.020195        4.910716       
240             10.851000       53.354758       10.820469       0.020194        4.930910       
241             10.851000       53.573861       10.820593       0.020192        4.951102       
242             10.851000       53.793117       10.820717       0.020206        4.971308       
243             10.851000       54.012394       10.820840       0.020208        4.991516       
244             10.760000       54.229606       10.820594       0.020187        5.011703       
245             10.760000       54.445828       10.820352       0.020095        5.031798       
246             10.760000       54.662341       10.820112       0.020122        5.051920       
247             10.760000       54.878864       10.819874       0.020123        5.072043       
248             10.760000       55.095108       10.819637       0.020097        5.092140       
249             10.760000       55.311513       10.819403       0.020112        5.112252       
250             10.760000       55.530070       10.819168       0.020312        5.132564       
251             10.760000       55.753598       10.818929       0.020774        5.153338       
252             10.760000       55.971015       10.818699       0.020206        5.173544       
253             10.760000       56.188388       10.818471       0.020202        5.193746       
254             10.760000       56.405665       10.818244       0.020193        5.213939       
255             10.760000       56.622016       10.818020       0.020107        5.234046       
256             10.760000       56.838680       10.817798       0.020136        5.254182       
257             10.760000       57.055300       10.817577       0.020132        5.274314       
258             10.760000       57.271533       10.817359       0.020096        5.294410       
259             10.760000       57.529009       10.817101       0.023929        5.318339       
260             10.760000       57.745683       10.816885       0.020137        5.338476       
261             10.760000       57.962110       10.816672       0.020114        5.358590       
262             10.760000       58.178558       10.816460       0.020116        5.378706       
263             10.760000       58.394963       10.816250       0.020112        5.398818       
264             10.760000       58.611400       10.816041       0.020115        5.418933       
265             10.760000       58.827773       10.815834       0.020109        5.439042       
266             10.760000       59.044200       10.815628       0.020114        5.459156       
267             10.760000       59.260659       10.815424       0.020117        5.479273       
268             10.760000       59.477118       10.815221       0.020117        5.499390       
269             10.760000       59.693394       10.815020       0.020100        5.519490       
270             10.760000       59.909756       10.814820       0.020108        5.539598       
271             10.760000       60.138158       10.814611       0.021227        5.560825       
272             10.760000       60.363914       10.814406       0.020981        5.581806       
273             10.760000       60.580997       10.814210       0.020175        5.601981       
274             10.760000       60.797972       10.814015       0.020165        5.622146       
275             10.760000       61.016486       10.813821       0.020308        5.642454       
276             10.760000       61.262772       10.813603       0.022889        5.665343       
277             10.760000       61.481157       10.813412       0.020296        5.685639       
278             10.760000       61.697487       10.813224       0.020105        5.705744       
279             10.760000       61.913774       10.813037       0.020101        5.725845       
280             10.760000       62.130028       10.812851       0.020098        5.745943       
281             10.760000       62.346315       10.812667       0.020101        5.766044       
282             10.760000       62.562569       10.812484       0.020098        5.786142       
283             10.760000       62.778759       10.812303       0.020092        5.806234       
284             10.760000       62.995197       10.812122       0.020115        5.826349       
285             10.760000       63.221124       10.811935       0.020997        5.847346       
286             10.760000       63.439542       10.811755       0.020299        5.867645       
287             10.760000       63.657044       10.811578       0.020214        5.887859       
288             10.760000       63.874407       10.811401       0.020201        5.908060       
289             10.760000       64.091770       10.811226       0.020201        5.928261       
290             10.760000       64.309014       10.811052       0.020190        5.948451       
291             10.760000       64.526248       10.810879       0.020189        5.968640       
292             10.760000       64.743524       10.810708       0.020193        5.988833       
293             10.740000       64.960376       10.810470       0.020191        6.009024       
294             10.740000       65.177238       10.810234       0.020192        6.029216       
295             10.740000       65.394089       10.810000       0.020191        6.049407       
296             10.740000       65.610790       10.809767       0.020177        6.069584       
297             10.740000       65.887367       10.809472       0.025752        6.095336       
298             10.740000       66.103509       10.809244       0.020125        6.115461       
299             10.740000       66.321402       10.809015       0.020288        6.135749       
300             10.740000       66.537405       10.808789       0.020112        6.155861       
301             10.740000       66.753408       10.808565       0.020112        6.175973       
302             10.740000       66.971419       10.808341       0.020299        6.196272       
303             10.740000       67.189076       10.808118       0.020266        6.216538       
304             10.740000       67.406164       10.807897       0.020213        6.236751       
305             10.729000       67.623061       10.807642       0.020216        6.256967       
306             10.729000       67.839733       10.807389       0.020195        6.277162       
307             10.726000       68.055573       10.807129       0.020123        6.297285       
308             10.726000       68.271240       10.806871       0.020107        6.317392       
309             10.726000       68.486554       10.806615       0.020074        6.337466       
310             10.726000       68.701761       10.806360       0.020064        6.357530       
311             10.726000       68.946399       10.806073       0.022808        6.380338       
312             10.713000       69.161998       10.805781       0.020125        6.400463       
313             10.713000       69.377415       10.805490       0.020108        6.420571       
314             10.713000       69.592907       10.805201       0.020115        6.440686       
315             10.713000       69.808431       10.804914       0.020118        6.460804       
316             10.713000       70.060583       10.804580       0.023537        6.484341       
317             10.720000       70.276152       10.804319       0.020109        6.504450       
318             10.720000       70.491720       10.804059       0.020109        6.524559       
319             10.720000       70.707321       10.803801       0.020112        6.544671       
320             10.720000       70.922900       10.803544       0.020110        6.564781       
321             10.720000       71.138329       10.803289       0.020096        6.584877       
322             10.729000       71.353993       10.803063       0.020101        6.604978       
323             10.729000       71.577918       10.802830       0.020871        6.625849       
324             10.729000       71.794279       10.802606       0.020166        6.646015       
325             10.729000       72.017238       10.802376       0.020781        6.666796       
326             10.729000       72.233610       10.802155       0.020167        6.686963       
327             10.734000       72.449997       10.801950       0.020159        6.707122       
328             10.734000       72.667811       10.801745       0.020292        6.727414       
329             10.734000       72.884831       10.801542       0.020218        6.747632       
330             10.734000       73.100574       10.801341       0.020099        6.767731       
331             10.734000       73.316295       10.801142       0.020097        6.787828       
332             10.735000       73.532015       10.800947       0.020095        6.807923       
333             10.735000       73.747735       10.800753       0.020095        6.828018       
334             10.735000       73.963444       10.800560       0.020094        6.848112       
335             10.735000       74.179120       10.800368       0.020091        6.868203       
336             10.735000       74.394915       10.800177       0.020102        6.888305       
337             10.739000       74.612756       10.799998       0.020285        6.908590       
338             10.739000       74.830092       10.799820       0.020238        6.928828       
339             10.739000       75.061099       10.799631       0.021511        6.950339       
340             10.739000       75.277983       10.799456       0.020196        6.970535       
341             10.739000       75.494675       10.799281       0.020178        6.990713       
342             10.745000       75.712713       10.799124       0.020292        7.011005       
343             10.745000       75.929504       10.798969       0.020176        7.031181       
344             10.745000       76.146091       10.798814       0.020157        7.051338       
345             10.745000       76.362914       10.798661       0.020179        7.071517       
346             10.745000       76.579770       10.798508       0.020182        7.091699       
347             10.764000       76.796933       10.798410       0.020175        7.111874       
348             10.764000       77.014129       10.798313       0.020178        7.132052       
349             10.764000       77.232477       10.798216       0.020285        7.152337       
350             10.764000       77.449199       10.798120       0.020134        7.172471       
351             10.764000       77.706071       10.798006       0.023864        7.196335       
352             10.764000       77.922439       10.797912       0.020101        7.216436       
353             10.764000       78.138956       10.797817       0.020115        7.236551       
354             10.764000       78.357401       10.797723       0.020294        7.256845       
355             10.764000       78.575577       10.797629       0.020269        7.277114       
356             10.764000       78.793268       10.797536       0.020224        7.297338       
357             10.764000       79.010722       10.797443       0.020202        7.317540       
358             10.764000       79.228080       10.797351       0.020193        7.337733       
359             10.764000       79.444651       10.797260       0.020120        7.357853       
360             10.764000       79.661126       10.797169       0.020111        7.377964       
361             10.764000       79.877504       10.797079       0.020102        7.398066       
362             10.764000       80.094129       10.796989       0.020125        7.418191       
363             10.764000       80.311002       10.796900       0.020148        7.438339       
364             10.764000       80.569306       10.796794       0.023997        7.462336       
365             10.764000       80.785813       10.796706       0.020114        7.482450       
366             10.764000       81.002353       10.796618       0.020117        7.502567       
367             10.764000       81.218860       10.796531       0.020114        7.522681       
368             10.764000       81.435378       10.796444       0.020115        7.542796       
369             10.764000       81.651863       10.796358       0.020112        7.562908       
370             10.764000       81.868392       10.796272       0.020116        7.583024       
371             10.764000       82.084964       10.796187       0.020120        7.603144       
372             10.764000       82.302396       10.796102       0.020200        7.623344       
373             10.764000       82.549882       10.796005       0.022992        7.646336       
374             10.764000       82.766518       10.795921       0.020126        7.666462       
375             10.764000       82.984576       10.795837       0.020258        7.686720       
376             10.764000       83.202288       10.795753       0.020226        7.706946       
377             10.764000       83.425598       10.795668       0.020746        7.727692       
378             10.764000       83.645528       10.795585       0.020432        7.748124       
379             10.764000       83.863004       10.795502       0.020204        7.768328       
380             10.764000       84.081664       10.795420       0.020314        7.788642       
381             10.764000       84.299452       10.795339       0.020233        7.808875       
382             10.764000       84.515851       10.795258       0.020104        7.828979       
383             10.764000       84.732240       10.795178       0.020103        7.849082       
384             10.764000       84.948618       10.795099       0.020102        7.869184       
385             10.764000       85.165470       10.795019       0.020146        7.889330       
386             10.764000       85.381729       10.794941       0.020091        7.909421       
387             10.764000       85.628365       10.794851       0.022913        7.932334       
388             10.764000       85.844926       10.794773       0.020119        7.952453       
389             10.764000       86.064630       10.794694       0.020411        7.972864       
390             10.764000       86.286228       10.794615       0.020587        7.993451       
391             10.764000       86.510130       10.794536       0.020801        8.014252       
392             10.764000       86.728198       10.794459       0.020259        8.034511       
393             10.764000       86.973951       10.794372       0.022831        8.057342       
394             10.764000       87.192352       10.794296       0.020290        8.077632       
395             10.764000       87.410388       10.794220       0.020256        8.097888       
396             10.764000       87.628434       10.794145       0.020257        8.118145       
397             10.764000       87.846459       10.794070       0.020255        8.138400       
398             10.764000       88.064376       10.793995       0.020245        8.158645       
399             10.764000       88.282283       10.793921       0.020244        8.178889       
400             10.752000       88.499849       10.793818       0.020235        8.199124       
401             10.752000       88.716266       10.793715       0.020128        8.219252       
402             10.752000       88.933811       10.793613       0.020233        8.239485       
403             10.752000       89.151184       10.793511       0.020217        8.259702       
404             10.752000       89.367697       10.793410       0.020137        8.279839       
405             10.752000       89.584307       10.793309       0.020146        8.299985       
406             10.752000       89.804830       10.793208       0.020510        8.320495       
407             10.752000       90.025709       10.793106       0.020543        8.341038       
408             10.752000       90.254984       10.793001       0.021324        8.362362       
409             10.752000       90.474196       10.792902       0.020388        8.382750       
410             10.752000       90.692827       10.792803       0.020334        8.403084       
411             10.752000       90.910480       10.792705       0.020243        8.423327       
412             10.752000       91.126875       10.792608       0.020126        8.443453       
413             10.752000       91.342764       10.792511       0.020079        8.463532       
414             10.752000       91.559127       10.792415       0.020123        8.483655       
415             10.752000       91.792553       10.792312       0.021710        8.505365       
416             10.752000       92.010711       10.792216       0.020290        8.525655       
417             10.752000       92.227901       10.792121       0.020200        8.545855       
418             10.752000       92.445081       10.792026       0.020199        8.566054       
419             10.752000       92.662185       10.791932       0.020192        8.586246       
420             10.752000       92.879279       10.791839       0.020191        8.606437       
421             10.752000       93.096426       10.791745       0.020196        8.626633       
422             10.752000       93.340561       10.791641       0.022706        8.649339       
423             10.752000       93.557913       10.791549       0.020215        8.669554       
424             10.752000       93.775028       10.791457       0.020193        8.689747       
425             10.752000       93.991724       10.791365       0.020154        8.709901       
426             10.752000       94.208602       10.791274       0.020171        8.730072       
427             10.752000       94.448071       10.791174       0.022272        8.752344       
428             10.752000       94.673938       10.791081       0.021007        8.773351       
429             10.752000       94.893386       10.790990       0.020410        8.793761       
430             10.752000       95.136231       10.790890       0.022586        8.816347       
431             10.752000       95.356561       10.790800       0.020492        8.836839       
432             10.752000       95.577665       10.790710       0.020564        8.857403       
433             10.752000       95.796253       10.790621       0.020330        8.877733       
434             10.752000       96.012627       10.790534       0.020124        8.897857       
435             10.752000       96.228957       10.790447       0.020120        8.917977       
436             10.752000       96.445298       10.790360       0.020121        8.938098       
437             10.752000       96.661650       10.790274       0.020122        8.958220       
438             10.752000       96.877937       10.790188       0.020116        8.978336       
439             10.752000       97.094149       10.790103       0.020109        8.998445       
440             10.752000       97.310630       10.790018       0.020134        9.018579       
441             10.752000       97.555453       10.789922       0.022770        9.041349       
442             10.778000       97.778568       10.789895       0.020701        9.062050       
443             10.778000       98.040452       10.789863       0.024298        9.086348       
444             10.779000       98.261281       10.789839       0.020487        9.106835       
445             10.779000       98.480785       10.789815       0.020364        9.127199       
446             10.779000       98.700170       10.789791       0.020353        9.147552       
447             10.779000       98.919609       10.789767       0.020358        9.167910       
448             10.779000       99.138810       10.789743       0.020336        9.188246       
449             10.782000       99.358321       10.789726       0.020359        9.208605       
450             10.782000       99.577638       10.789709       0.020341        9.228946       
451             10.782000       99.797008       10.789692       0.020346        9.249292       
452             10.782000       100.016250      10.789675       0.020334        9.269626       
453             10.782000       100.233701      10.789658       0.020168        9.289794       
454             10.809000       100.453556      10.789700       0.020340        9.310134       
455             10.809000       100.672903      10.789742       0.020293        9.330427       
456             10.809000       100.890694      10.789784       0.020149        9.350576       
457             10.809000       101.108744      10.789825       0.020173        9.370749       
458             10.809000       101.342294      10.789869       0.021607        9.392356       
459             10.810000       101.563931      10.789913       0.020503        9.412859       
460             10.810000       101.807005      10.789961       0.022486        9.435345       
461             10.810000       102.027258      10.790004       0.020375        9.455720       
462             10.810000       102.247739      10.790047       0.020396        9.476116       
463             10.803000       102.469719      10.790075       0.020548        9.496664       
464             10.803000       102.687162      10.790103       0.020128        9.516792       
465             10.803000       102.903935      10.790130       0.020066        9.536858       
466             10.803000       103.121313      10.790157       0.020122        9.556980       
467             10.803000       103.338734      10.790184       0.020126        9.577106       
468             10.781000       103.589177      10.790162       0.023230        9.600336       
469             10.781000       103.806015      10.790142       0.020113        9.620449       
470             10.781000       104.023791      10.790123       0.020200        9.640649       
471             10.781000       104.240576      10.790104       0.020108        9.660757       
472             10.781000       104.457500      10.790085       0.020121        9.680878       
473             10.783000       104.674357      10.790071       0.020111        9.700989       
474             10.783000       104.891085      10.790056       0.020099        9.721088       
475             10.783000       105.108006      10.790041       0.020117        9.741205       
476             10.783000       105.324852      10.790027       0.020110        9.761315       
477             10.783000       105.541547      10.790013       0.020096        9.781411       
478             10.785000       105.758369      10.790002       0.020104        9.801515       
479             10.785000       105.984002      10.789992       0.020921        9.822436       
480             10.785000       106.201697      10.789981       0.020185        9.842621       
481             10.785000       106.424030      10.789971       0.020615        9.863236       
482             10.785000       106.641650      10.789961       0.020178        9.883414       
483             10.787000       106.859224      10.789955       0.020170        9.903584       
484             10.787000       107.077660      10.789949       0.020250        9.923834       
485             10.787000       107.295795      10.789943       0.020222        9.944056       
486             10.787000       107.512689      10.789937       0.020107        9.964163       
487             10.787000       107.729540      10.789931       0.020103        9.984266       
488             10.795000       107.967764      10.789942       0.022068        10.006334      
489             10.795000       108.184722      10.789952       0.020098        10.026432      
490             10.795000       108.401702      10.789962       0.020100        10.046532      
491             10.795000       108.618616      10.789972       0.020094        10.066626      
492             10.795000       108.835650      10.789982       0.020105        10.086731      
493             10.795000       109.054864      10.789992       0.020307        10.107038      
494             10.795000       109.273711      10.790003       0.020273        10.127311      
495             10.795000       109.500244      10.790013       0.020985        10.148296      
496             10.795000       109.718379      10.790023       0.020207        10.168503      
497             10.795000       109.936470      10.790033       0.020203        10.188706      
498             10.795000       110.180804      10.790044       0.022634        10.211340      
