#timestep       power           acc-energy      avg-power       dt              acc-time       
169             10.860000       37.625836       10.817325       0.020394        3.478294       
170             10.860000       37.847250       10.817574       0.020388        3.498682       
171             10.860000       38.099419       10.817853       0.023220        3.521902       
172             10.860000       38.320811       10.818096       0.020386        3.542288       
173             10.860000       38.541997       10.818335       0.020367        3.562655       
174             10.860000       38.772413       10.818582       0.021217        3.583872       
175             10.860000       38.991297       10.818814       0.020155        3.604027       
176             10.860000       39.209756       10.819042       0.020116        3.624143       
177             10.860000       39.427793       10.819268       0.020077        3.644220       
178             10.860000       39.646252       10.819492       0.020116        3.664336       
179             10.860000       39.864300       10.819712       0.020078        3.684414       
180             10.860000       40.082879       10.819931       0.020127        3.704541       
181             10.860000       40.314783       10.820161       0.021354        3.725895       
182             10.860000       40.533286       10.820375       0.020120        3.746015       
183             10.860000       40.751616       10.820586       0.020104        3.766119       
184             10.860000       40.970021       10.820796       0.020111        3.786230       
185             10.839000       41.187950       10.820892       0.020106        3.806336       
186             10.839000       41.405912       10.820987       0.020109        3.826445       
187             10.839000       41.623862       10.821081       0.020108        3.846553       
188             10.839000       41.841867       10.821174       0.020113        3.866666       
189             10.839000       42.059785       10.821267       0.020105        3.886771       
190             10.839000       42.277552       10.821358       0.020091        3.906862       
191             10.839000       42.495275       10.821448       0.020087        3.926949       
192             10.839000       42.713756       10.821538       0.020157        3.947106       
193             10.839000       42.976732       10.821644       0.024262        3.971368       
194             10.839000       43.195246       10.821732       0.020160        3.991528       
195             10.839000       43.415625       10.821820       0.020332        4.011860       
196             10.839000       43.634985       10.821906       0.020238        4.032098       
197             10.839000       43.871296       10.821998       0.021802        4.053900       
198             10.839000       44.093041       10.822083       0.020458        4.074358       
199             10.839000       44.313864       10.822167       0.020373        4.094731       
200             10.839000       44.531760       10.822249       0.020103        4.114834       
201             10.839000       44.749190       10.822331       0.020060        4.134894       
202             10.839000       44.967043       10.822411       0.020099        4.154993       
203             10.839000       45.184864       10.822491       0.020096        4.175089       
204             10.839000       45.402554       10.822570       0.020084        4.195173       
205             10.839000       45.620288       10.822649       0.020088        4.215261       
206             10.839000       45.854833       10.822732       0.021639        4.236900       
207             10.839000       46.073825       10.822809       0.020204        4.257104       
208             10.839000       46.321539       10.822896       0.022854        4.279958       
209             10.839000       46.548486       10.822974       0.020938        4.300896       
210             10.839000       46.767315       10.823049       0.020189        4.321085       
211             10.839000       46.986111       10.823123       0.020186        4.341271       
212             10.839000       47.204842       10.823197       0.020180        4.361451       
213             10.839000       47.423659       10.823269       0.020188        4.381639       
214             10.839000       47.643225       10.823342       0.020257        4.401896       
215             10.839000       47.870833       10.823416       0.020999        4.422895       
216             10.839000       48.089618       10.823487       0.020185        4.443080       
217             10.839000       48.307406       10.823557       0.020093        4.463173       
218             10.839000       48.525140       10.823626       0.020088        4.483261       
219             10.839000       48.743188       10.823695       0.020117        4.503378       
220             10.839000       48.961139       10.823763       0.020108        4.523486       
221             10.839000       49.179046       10.823830       0.020104        4.543590       
222             10.839000       49.397821       10.823897       0.020184        4.563774       
223             10.839000       49.615728       10.823963       0.020104        4.583878       
224             10.839000       49.833624       10.824029       0.020103        4.603981       
225             10.839000       50.051510       10.824094       0.020102        4.624083       
226             10.839000       50.298986       10.824167       0.022832        4.646915       
227             10.839000       50.518259       10.824232       0.020230        4.667145       
228             10.839000       50.737814       10.824296       0.020256        4.687401       
229             10.839000       50.957087       10.824359       0.020230        4.707631       
230             10.839000       51.176089       10.824421       0.020205        4.727836       
231             10.839000       51.395058       10.824483       0.020202        4.748038       
232             10.839000       51.614125       10.824545       0.020211        4.768249       
233             10.839000       51.833203       10.824606       0.020212        4.788461       
234             10.840000       52.051141       10.824670       0.020105        4.808566       
235             10.840000       52.270294       10.824734       0.020217        4.828783       
236             10.840000       52.489684       10.824798       0.020239        4.849022       
237             10.840000       52.707883       10.824861       0.020129        4.869151       
238             10.840000       52.925398       10.824923       0.020066        4.889217       
239             10.840000       53.142892       10.824985       0.020064        4.909281       
240             10.840000       53.360386       10.825046       0.020064        4.929345       
241             10.840000       53.615700       10.825117       0.023553        4.952898       
242             10.840000       53.833855       10.825177       0.020125        4.973023       
243             10.840000       54.051858       10.825237       0.020111        4.993134       
244             10.840000       54.269894       10.825296       0.020114        5.013248       
245             10.840000       54.487876       10.825355       0.020109        5.033357       
246             10.840000       54.705955       10.825413       0.020118        5.053475       
247             10.840000       54.923926       10.825471       0.020108        5.073583       
248             10.840000       55.141950       10.825528       0.020113        5.093696       
249             10.840000       55.359954       10.825585       0.020111        5.113807       
250             10.840000       55.577686       10.825642       0.020086        5.133893       
251             10.840000       55.795548       10.825698       0.020098        5.153991       
252             10.840000       56.013411       10.825753       0.020098        5.174089       
253             10.840000       56.238991       10.825810       0.020810        5.194899       
254             10.840000       56.457547       10.825865       0.020162        5.215061       
255             10.840000       56.677978       10.825920       0.020335        5.235396       
256             10.840000       56.899082       10.825975       0.020397        5.255793       
257             10.840000       57.122137       10.826029       0.020577        5.276370       
258             10.840000       57.340736       10.826083       0.020166        5.296536       
259             10.840000       57.559823       10.826135       0.020211        5.316747       
260             10.840000       57.777675       10.826188       0.020097        5.336844       
261             10.840000       57.995580       10.826240       0.020102        5.356946       
262             10.840000       58.213432       10.826291       0.020097        5.377043       
263             10.840000       58.432422       10.826342       0.020202        5.397245       
264             10.840000       58.677937       10.826399       0.022649        5.419894       
265             10.840000       58.896135       10.826450       0.020129        5.440023       
266             10.840000       59.116545       10.826500       0.020333        5.460356       
267             10.840000       59.342505       10.826551       0.020845        5.481201       
268             10.840000       59.564952       10.826602       0.020521        5.501722       
269             10.840000       59.785134       10.826651       0.020312        5.522034       
270             10.840000       60.005739       10.826700       0.020351        5.542385       
271             10.840000       60.226344       10.826749       0.020351        5.562736       
272             10.840000       60.455729       10.826799       0.021161        5.583897       
273             10.840000       60.676247       10.826847       0.020343        5.604240       
274             10.840000       60.932678       10.826902       0.023656        5.627896       
275             10.840000       61.153359       10.826949       0.020358        5.648254       
276             10.840000       61.373986       10.826996       0.020353        5.668607       
277             10.840000       61.595382       10.827043       0.020424        5.689031       
278             10.840000       61.814068       10.827089       0.020174        5.709205       
279             10.840000       62.049220       10.827137       0.021693        5.730898       
280             10.840000       62.269673       10.827183       0.020337        5.751235       
281             10.840000       62.490159       10.827228       0.020340        5.771575       
282             10.840000       62.711262       10.827273       0.020397        5.791972       
283             10.842000       62.929978       10.827324       0.020173        5.812145       
284             10.842000       63.148455       10.827375       0.020151        5.832296       
285             10.842000       63.366813       10.827425       0.020140        5.852436       
286             10.842000       63.585865       10.827475       0.020204        5.872640       
287             10.842000       63.849000       10.827535       0.024270        5.896910       
288             10.842000       64.070936       10.827585       0.020470        5.917380       
289             10.842000       64.293869       10.827635       0.020562        5.937942       
290             10.842000       64.542791       10.827690       0.022959        5.960901       
291             10.842000       64.763696       10.827739       0.020375        5.981276       
292             10.842000       64.984580       10.827788       0.020373        6.001649       
293             10.842000       65.205313       10.827836       0.020359        6.022008       
294             10.842000       65.431650       10.827885       0.020876        6.042884       
295             10.842000       65.677254       10.827937       0.022653        6.065537       
296             10.842000       65.895623       10.827984       0.020141        6.085678       
297             10.842000       66.113786       10.828030       0.020122        6.105800       
298             10.842000       66.331656       10.828076       0.020095        6.125895       
299             10.842000       66.549309       10.828121       0.020075        6.145970       
300             10.842000       66.766745       10.828166       0.020055        6.166025       
301             10.842000       67.014734       10.828218       0.022873        6.188898       
302             10.842000       67.232832       10.828262       0.020116        6.209014       
303             10.842000       67.450832       10.828307       0.020107        6.229121       
304             10.842000       67.668864       10.828351       0.020110        6.249231       
305             10.842000       67.886832       10.828394       0.020104        6.269335       
306             10.842000       68.104875       10.828438       0.020111        6.289446       
307             10.842000       68.322919       10.828481       0.020111        6.309557       
308             10.842000       68.554244       10.828527       0.021336        6.330893       
309             10.842000       68.772320       10.828569       0.020114        6.351007       
310             10.842000       68.990342       10.828612       0.020109        6.371116       
311             10.842000       69.208222       10.828654       0.020096        6.391212       
312             10.842000       69.426157       10.828696       0.020101        6.411313       
313             10.842000       69.681877       10.828744       0.023586        6.434899       
314             10.842000       69.903639       10.828786       0.020454        6.455353       
315             10.842000       70.126464       10.828828       0.020552        6.475905       
316             10.842000       70.345082       10.828869       0.020164        6.496069       
317             10.842000       70.569858       10.828911       0.020732        6.516801       
318             10.842000       70.793182       10.828952       0.020598        6.537399       
319             10.842000       71.026231       10.828995       0.021495        6.558894       
320             10.842000       71.244231       10.829035       0.020107        6.579001       
321             10.842000       71.462231       10.829074       0.020107        6.599108       
322             10.842000       71.680220       10.829114       0.020106        6.619214       
323             10.842000       71.898123       10.829153       0.020098        6.639312       
324             10.842000       72.115960       10.829191       0.020092        6.659404       
325             10.842000       72.333819       10.829230       0.020094        6.679498       
326             10.842000       72.557772       10.829269       0.020656        6.700154       
327             10.842000       72.806021       10.829313       0.022897        6.723051       
328             10.842000       73.024227       10.829350       0.020126        6.743177       
329             10.842000       73.281399       10.829395       0.023720        6.766897       
330             10.842000       73.500429       10.829432       0.020202        6.787099       
331             10.818000       73.718737       10.829398       0.020180        6.807279       
332             10.818000       73.937109       10.829365       0.020186        6.827465       
333             10.818000       74.155578       10.829331       0.020195        6.847660       
334             10.818000       74.373940       10.829298       0.020185        6.867845       
335             10.818000       74.592431       10.829265       0.020197        6.888042       
336             10.818000       74.810673       10.829232       0.020174        6.908216       
337             10.818000       75.045164       10.829197       0.021676        6.929892       
338             10.818000       75.262790       10.829164       0.020117        6.950009       
339             10.818000       75.480372       10.829132       0.020113        6.970122       
340             10.818000       75.698420       10.829100       0.020156        6.990278       
341             10.818000       75.916078       10.829068       0.020120        7.010398       
342             10.818000       76.134418       10.829036       0.020183        7.030581       
343             10.818000       76.352216       10.829005       0.020133        7.050714       
344             10.818000       76.570026       10.828974       0.020134        7.070848       
345             10.818000       76.788063       10.828942       0.020155        7.091003       
346             10.818000       77.006045       10.828911       0.020150        7.111153       
347             10.818000       77.224623       10.828880       0.020205        7.131358       
348             10.818000       77.443547       10.828850       0.020237        7.151595       
349             10.818000       77.664764       10.828819       0.020449        7.172044       
350             10.818000       77.921703       10.828783       0.023751        7.195795       
351             10.818000       78.140269       10.828753       0.020204        7.215999       
352             10.818000       78.358696       10.828723       0.020191        7.236190       
353             10.818000       78.577089       10.828693       0.020188        7.256378       
354             10.818000       78.794531       10.828663       0.020100        7.276478       
355             10.818000       79.012244       10.828634       0.020125        7.296603       
356             10.818000       79.231514       10.828605       0.020269        7.316872       
357             10.818000       79.449366       10.828575       0.020138        7.337010       
358             10.818000       79.666603       10.828547       0.020081        7.357091       
359             10.818000       79.884315       10.828518       0.020125        7.377216       
360             10.818000       80.101486       10.828489       0.020075        7.397291       
361             10.818000       80.335231       10.828459       0.021607        7.418898       
362             10.818000       80.552954       10.828430       0.020126        7.439024       
363             10.818000       80.770482       10.828402       0.020108        7.459132       
364             10.818000       80.988108       10.828374       0.020117        7.479249       
365             10.818000       81.205680       10.828347       0.020112        7.499361       
366             10.818000       81.423327       10.828319       0.020119        7.519480       
367             10.818000       81.640888       10.828291       0.020111        7.539591       
368             10.818000       81.858470       10.828264       0.020113        7.559704       
369             10.818000       82.076085       10.828237       0.020116        7.579820       
370             10.818000       82.293235       10.828210       0.020073        7.599893       
371             10.818000       82.510720       10.828183       0.020104        7.619997       
372             10.818000       82.737725       10.828155       0.020984        7.640981       
373             10.818000       83.018106       10.828120       0.025918        7.666899       
374             10.818000       83.239875       10.828093       0.020500        7.687399       
375             10.818000       83.462585       10.828066       0.020587        7.707986       
376             10.818000       83.681260       10.828040       0.020214        7.728200       
377             10.818000       83.900216       10.828014       0.020240        7.748440       
378             10.818000       84.118415       10.827988       0.020170        7.768610       
379             10.818000       84.337253       10.827962       0.020229        7.788839       
380             10.773000       84.553865       10.827820       0.020107        7.808946       
381             10.773000       84.770392       10.827680       0.020099        7.829045       
382             10.773000       84.986897       10.827540       0.020097        7.849142       
383             10.773000       85.203402       10.827400       0.020097        7.869239       
384             10.773000       85.419831       10.827262       0.020090        7.889329       
385             10.773000       85.636563       10.827124       0.020118        7.909447       
386             10.773000       85.858594       10.826983       0.020610        7.930057       
387             10.773000       86.076360       10.826846       0.020214        7.950271       
388             10.773000       86.330915       10.826686       0.023629        7.973900       
389             10.773000       86.552989       10.826548       0.020614        7.994514       
390             10.773000       86.770529       10.826413       0.020193        8.014707       
391             10.773000       86.988057       10.826279       0.020192        8.034899       
392             10.773000       87.205467       10.826145       0.020181        8.055080       
393             10.773000       87.422963       10.826012       0.020189        8.075269       
394             10.773000       87.640351       10.825880       0.020179        8.095448       
395             10.773000       87.857869       10.825749       0.020191        8.115639       
396             10.773000       88.075322       10.825618       0.020185        8.135824       
397             10.773000       88.292721       10.825488       0.020180        8.156004       
398             10.773000       88.509323       10.825359       0.020106        8.176110       
399             10.773000       88.726033       10.825230       0.020116        8.196226       
400             10.773000       88.942602       10.825102       0.020103        8.216329       
401             10.773000       89.159021       10.824975       0.020089        8.236418       
402             10.773000       89.375666       10.824849       0.020110        8.256528       
403             10.773000       89.594186       10.824722       0.020284        8.276812       
404             10.773000       89.810529       10.824596       0.020082        8.296894       
405             10.773000       90.027002       10.824472       0.020094        8.316988       
406             10.773000       90.243571       10.824348       0.020103        8.337091       
407             10.773000       90.461811       10.824223       0.020258        8.357349       
408             10.773000       90.680589       10.824099       0.020308        8.377657       
409             10.773000       90.920202       10.823964       0.022242        8.399899       
410             10.773000       91.137838       10.823841       0.020202        8.420101       
411             10.773000       91.355657       10.823720       0.020219        8.440320       
412             10.773000       91.573434       10.823598       0.020215        8.460535       
413             10.773000       91.791167       10.823478       0.020211        8.480746       
414             10.773000       92.009018       10.823358       0.020222        8.500968       
415             10.773000       92.226482       10.823239       0.020186        8.521154       
416             10.773000       92.446144       10.823119       0.020390        8.541544       
417             10.773000       92.662735       10.823001       0.020105        8.561649       
418             10.773000       92.879250       10.822884       0.020098        8.581747       
419             10.773000       93.095777       10.822767       0.020099        8.601846       
420             10.773000       93.311862       10.822651       0.020058        8.621904       
421             10.773000       93.528011       10.822536       0.020064        8.641968       
422             10.773000       93.744419       10.822421       0.020088        8.662056       
423             10.773000       93.990442       10.822291       0.022837        8.684893       
424             10.773000       94.206883       10.822178       0.020091        8.704984       
425             10.773000       94.423377       10.822064       0.020096        8.725080       
426             10.773000       94.639806       10.821952       0.020090        8.745170       
427             10.773000       94.856613       10.821839       0.020125        8.765295       
428             10.773000       95.073043       10.821728       0.020090        8.785385       
429             10.698000       95.288051       10.821445       0.020098        8.805483       
430             10.698000       95.503059       10.821164       0.020098        8.825581       
431             10.698000       95.718025       10.820884       0.020094        8.845675       
432             10.698000       95.932937       10.820606       0.020089        8.865764       
433             10.698000       96.147871       10.820329       0.020091        8.885855       
434             10.698000       96.384949       10.820024       0.022161        8.908016       
435             10.698000       96.600503       10.819749       0.020149        8.928165       
436             10.698000       96.816025       10.819475       0.020146        8.948311       
437             10.698000       97.031536       10.819202       0.020145        8.968456       
438             10.698000       97.247080       10.818930       0.020148        8.988604       
439             10.666000       97.462010       10.818588       0.020151        9.008755       
440             10.666000       97.679788       10.818243       0.020418        9.029173       
441             10.666000       97.894164       10.817905       0.020099        9.049272       
442             10.666000       98.108530       10.817568       0.020098        9.069370       
443             10.666000       98.322874       10.817233       0.020096        9.089466       
444             10.667000       98.537174       10.816902       0.020090        9.109556       
445             10.667000       98.751495       10.816572       0.020092        9.129648       
446             10.667000       98.965784       10.816244       0.020089        9.149737       
447             10.667000       99.182868       10.815912       0.020351        9.170088       
448             10.667000       99.436924       10.815527       0.023817        9.193905       
449             10.668000       99.652887       10.815203       0.020244        9.214149       
450             10.668000       99.869672       10.814879       0.020321        9.234470       
451             10.668000       100.084899      10.814558       0.020175        9.254645       
452             10.668000       100.300168      10.814240       0.020179        9.274824       
453             10.668000       100.515502      10.813922       0.020185        9.295009       
454             10.668000       100.730803      10.813606       0.020182        9.315191       
455             10.668000       100.946062      10.813291       0.020178        9.335369       
456             10.668000       101.161225      10.812978       0.020169        9.355538       
457             10.668000       101.376527      10.812666       0.020182        9.375720       
458             10.668000       101.591732      10.812355       0.020173        9.395893       
459             10.676000       101.837280      10.812022       0.023000        9.418893       
460             10.676000       102.052007      10.811732       0.020113        9.439006       
461             10.676000       102.266584      10.811444       0.020099        9.459105       
462             10.676000       102.481225      10.811157       0.020105        9.479210       
463             10.675000       102.697340      10.810867       0.020245        9.499455       
464             10.675000       102.911854      10.810580       0.020095        9.519550       
465             10.675000       103.126400      10.810294       0.020098        9.539648       
466             10.675000       103.340925      10.810010       0.020096        9.559744       
467             10.675000       103.555738      10.809726       0.020123        9.579867       
468             10.672000       103.772188      10.809435       0.020282        9.600149       
469             10.672000       103.990483      10.809143       0.020455        9.620604       
470             10.672000       104.207050      10.808854       0.020293        9.640897       
471             10.672000       104.422892      10.808568       0.020225        9.661122       
472             10.672000       104.638541      10.808283       0.020207        9.681329       
473             10.673000       104.854381      10.808001       0.020223        9.701552       
474             10.673000       105.070210      10.807720       0.020222        9.721774       
475             10.673000       105.285943      10.807440       0.020213        9.741987       
476             10.673000       105.541199      10.807111       0.023916        9.765903       
477             10.673000       105.757327      10.806834       0.020250        9.786153       
478             10.673000       105.972068      10.806559       0.020120        9.806273       
479             10.673000       106.186403      10.806286       0.020082        9.826355       
480             10.673000       106.401272      10.806014       0.020132        9.846487       
481             10.673000       106.616002      10.805742       0.020119        9.866606       
482             10.673000       106.853925      10.805443       0.022292        9.888898       
483             10.660000       107.068596      10.805148       0.020138        9.909036       
484             10.660000       107.282947      10.804854       0.020108        9.929144       
485             10.660000       107.497352      10.804561       0.020113        9.949257       
486             10.660000       107.711745      10.804269       0.020112        9.969369       
487             10.660000       107.926150      10.803979       0.020113        9.989482       
488             10.660000       108.140544      10.803689       0.020112        10.009594      
489             10.660000       108.354906      10.803401       0.020109        10.029703      
490             10.660000       108.569310      10.803114       0.020113        10.049816      
491             10.660000       108.783342      10.802829       0.020078        10.069894      
492             10.660000       108.997565      10.802544       0.020096        10.089990      
493             10.660000       109.211917      10.802261       0.020108        10.110098      
494             10.660000       109.433709      10.801969       0.020806        10.130904      
495             10.660000       109.710826      10.801605       0.025996        10.156900      
496             10.660000       109.925913      10.801325       0.020177        10.177077      
497             10.660000       110.140850      10.801045       0.020163        10.197240      
498             10.660000       110.355809      10.800767       0.020165        10.217405      
