#timestep       power           acc-energy      avg-power       dt              acc-time       
365             10.494000       79.229494       10.558217       0.020107        7.504060       
366             10.494000       79.440476       10.558045       0.020105        7.524165       
367             10.494000       79.651468       10.557875       0.020106        7.544271       
368             10.513000       79.862832       10.557755       0.020105        7.564376       
369             10.513000       80.075153       10.557636       0.020196        7.584572       
370             10.513000       80.297734       10.557512       0.021172        7.605744       
371             10.513000       80.509171       10.557395       0.020112        7.625856       
372             10.513000       80.742781       10.557266       0.022221        7.648077       
373             10.518000       80.994887       10.557143       0.023969        7.672046       
374             10.518000       81.211757       10.557038       0.020619        7.692665       
375             10.518000       81.424042       10.556936       0.020183        7.712848       
376             10.518000       81.636169       10.556834       0.020168        7.733016       
377             10.518000       81.848359       10.556733       0.020174        7.753190       
378             10.518000       82.060591       10.556633       0.020178        7.773368       
379             10.518000       82.272782       10.556533       0.020174        7.793542       
380             10.518000       82.484887       10.556433       0.020166        7.813708       
381             10.518000       82.697067       10.556334       0.020173        7.833881       
382             10.518000       82.909205       10.556236       0.020169        7.854050       
383             10.523000       83.121327       10.556151       0.020158        7.874208       
384             10.523000       83.332776       10.556066       0.020094        7.894302       
385             10.523000       83.545878       10.555982       0.020251        7.914553       
386             10.523000       83.757727       10.555898       0.020132        7.934685       
387             10.523000       83.968934       10.555815       0.020071        7.954756       
388             10.507000       84.180608       10.555692       0.020146        7.974902       
389             10.507000       84.391767       10.555569       0.020097        7.994999       
390             10.507000       84.603021       10.555448       0.020106        8.015105       
391             10.507000       84.815609       10.555326       0.020233        8.035338       
392             10.507000       85.031475       10.555202       0.020545        8.055883       
393             10.507000       85.261263       10.555072       0.021870        8.077753       
394             10.507000       85.475543       10.554951       0.020394        8.098147       
395             10.507000       85.689833       10.554830       0.020395        8.118542       
396             10.507000       85.904723       10.554710       0.020452        8.138994       
397             10.507000       86.123468       10.554588       0.020819        8.159813       
398             10.507000       86.334858       10.554471       0.020119        8.179932       
399             10.507000       86.545786       10.554355       0.020075        8.200007       
400             10.507000       86.757313       10.554239       0.020132        8.220139       
401             10.507000       86.969428       10.554123       0.020188        8.240327       
402             10.507000       87.215681       10.553990       0.023437        8.263764       
403             10.507000       87.427513       10.553875       0.020161        8.283925       
404             10.507000       87.638966       10.553762       0.020125        8.304050       
405             10.507000       87.850230       10.553649       0.020107        8.324157       
406             10.507000       88.061568       10.553536       0.020114        8.344271       
407             10.507000       88.273704       10.553424       0.020190        8.364461       
408             10.507000       88.497335       10.553306       0.021284        8.385745       
409             10.507000       88.708946       10.553195       0.020140        8.405885       
410             10.507000       88.959643       10.553065       0.023860        8.429745       
411             10.507000       89.171307       10.552955       0.020145        8.449890       
412             10.507000       89.382687       10.552846       0.020118        8.470008       
413             10.507000       89.594056       10.552737       0.020117        8.490125       
414             10.507000       89.805488       10.552629       0.020123        8.510248       
415             10.507000       90.036117       10.552511       0.021950        8.532198       
416             10.507000       90.248947       10.552404       0.020256        8.552454       
417             10.507000       90.463899       10.552295       0.020458        8.572912       
418             10.507000       90.678546       10.552188       0.020429        8.593341       
419             10.507000       90.891860       10.552081       0.020302        8.613643       
420             10.507000       91.113715       10.551971       0.021115        8.634758       
421             10.507000       91.326324       10.551866       0.020235        8.654993       
422             10.507000       91.537588       10.551762       0.020107        8.675100       
423             10.507000       91.748842       10.551658       0.020106        8.695206       
424             10.507000       91.960106       10.551555       0.020107        8.715313       
425             10.507000       92.171360       10.551453       0.020106        8.735419       
426             10.507000       92.383475       10.551350       0.020188        8.755607       
427             10.507000       92.616069       10.551238       0.022137        8.777744       
428             10.507000       92.827396       10.551137       0.020113        8.797857       
429             10.507000       93.040793       10.551036       0.020310        8.818167       
430             10.507000       93.253444       10.550935       0.020239        8.838406       
431             10.507000       93.465885       10.550834       0.020219        8.858625       
432             10.507000       93.679808       10.550734       0.020360        8.878985       
433             10.507000       93.896042       10.550633       0.020580        8.899565       
434             10.507000       94.129119       10.550524       0.022183        8.921748       
435             10.507000       94.342033       10.550426       0.020264        8.942012       
436             10.455000       94.553841       10.550210       0.020259        8.962271       
437             10.455000       94.765471       10.549995       0.020242        8.982513       
438             10.455000       94.977038       10.549782       0.020236        9.002749       
439             10.455000       95.188699       10.549569       0.020245        9.022994       
440             10.455000       95.400486       10.549357       0.020257        9.043251       
441             10.455000       95.612848       10.549146       0.020312        9.063563       
442             10.455000       95.823883       10.548937       0.020185        9.083748       
443             10.455000       96.053913       10.548710       0.022002        9.105750       
444             10.455000       96.265585       10.548502       0.020246        9.125996       
445             10.455000       96.478846       10.548293       0.020398        9.146394       
446             10.455000       96.689410       10.548088       0.020140        9.166534       
447             10.455000       96.900162       10.547884       0.020158        9.186692       
448             10.455000       97.115180       10.547677       0.020566        9.207258       
449             10.455000       97.339931       10.547461       0.021497        9.228755       
450             10.455000       97.553045       10.547257       0.020384        9.249139       
451             10.455000       97.765951       10.547054       0.020364        9.269503       
452             10.455000       97.978784       10.546853       0.020357        9.289860       
453             10.455000       98.207654       10.546637       0.021891        9.311751       
454             10.455000       98.418249       10.546439       0.020143        9.331894       
455             10.455000       98.628426       10.546242       0.020103        9.351997       
456             10.455000       98.838843       10.546046       0.020126        9.372123       
457             10.455000       99.049166       10.545851       0.020117        9.392240       
458             10.455000       99.259166       10.545657       0.020086        9.412326       
459             10.455000       99.469614       10.545464       0.020129        9.432455       
460             10.455000       99.702708       10.545251       0.022295        9.454750       
461             10.455000       99.914109       10.545058       0.020220        9.474970       
462             10.455000       100.125258      10.544866       0.020196        9.495166       
463             10.455000       100.336428      10.544676       0.020198        9.515364       
464             10.455000       100.547514      10.544486       0.020190        9.535554       
465             10.455000       100.758663      10.544297       0.020196        9.555750       
466             10.455000       100.969750      10.544108       0.020190        9.575940       
467             10.455000       101.180951      10.543921       0.020201        9.596141       
468             10.455000       101.392153      10.543734       0.020201        9.616342       
469             10.455000       101.603386      10.543548       0.020204        9.636546       
470             10.455000       101.814556      10.543363       0.020198        9.656744       
471             10.455000       102.025329      10.543179       0.020160        9.676904       
472             10.455000       102.253718      10.542980       0.021845        9.698749       
473             10.455000       102.469258      10.542794       0.020616        9.719365       
474             10.455000       102.683408      10.542609       0.020483        9.739848       
475             10.455000       102.895477      10.542427       0.020284        9.760132       
476             10.455000       103.107557      10.542245       0.020285        9.780417       
477             10.455000       103.324111      10.542061       0.020713        9.801130       
478             10.455000       103.550211      10.541869       0.021626        9.822756       
479             10.455000       103.764466      10.541689       0.020493        9.843249       
480             10.455000       103.974831      10.541512       0.020121        9.863370       
481             10.455000       104.185154      10.541336       0.020117        9.883487       
482             10.455000       104.395467      10.541160       0.020116        9.903603       
483             10.455000       104.605800      10.540986       0.020118        9.923721       
484             10.455000       104.816113      10.540812       0.020116        9.943837       
485             10.468000       105.026593      10.540665       0.020107        9.963944       
486             10.468000       105.237178      10.540518       0.020117        9.984061       
487             10.468000       105.469557      10.540357       0.022199        10.006260      
488             10.468000       105.704982      10.540195       0.022490        10.028750      
489             10.468000       105.922706      10.540046       0.020799        10.049549      
490             10.468000       106.134945      10.539901       0.020275        10.069824      
491             10.468000       106.346210      10.539757       0.020182        10.090006      
492             10.468000       106.557433      10.539614       0.020178        10.110184      
493             10.468000       106.768730      10.539471       0.020185        10.130369      
494             10.468000       106.980016      10.539329       0.020184        10.150553      
495             10.468000       107.191396      10.539187       0.020193        10.170746      
496             10.468000       107.402578      10.539046       0.020174        10.190920      
497             10.468000       107.613822      10.538906       0.020180        10.211100      
498             10.468000       107.825098      10.538766       0.020183        10.231283      
