#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.653000       10.329661       10.649069       0.020182        0.970006       
47              10.653000       10.544969       10.649149       0.020211        0.990217       
48              10.653000       10.761651       10.649227       0.020340        1.010557       
49              10.653000       10.979728       10.649302       0.020471        1.031028       
50              10.653000       11.196346       10.649373       0.020334        1.051362       
51              10.653000       11.413082       10.649442       0.020345        1.071707       
52              10.653000       11.631766       10.649509       0.020528        1.092235       
53              10.653000       11.849120       10.649573       0.020403        1.112638       
54              10.653000       12.083358       10.649639       0.021988        1.134626       
55              10.653000       12.301190       10.649699       0.020448        1.155074       
56              10.653000       12.519332       10.649756       0.020477        1.175551       
57              10.653000       12.735247       10.649811       0.020268        1.195819       
58              10.653000       12.950799       10.649864       0.020234        1.216053       
59              10.653000       13.166193       10.649916       0.020219        1.236272       
60              10.653000       13.381021       10.649965       0.020166        1.256438       
61              10.653000       13.596020       10.650013       0.020182        1.276620       
62              10.653000       13.819765       10.650061       0.021003        1.297623       
63              10.653000       14.034231       10.650106       0.020132        1.317755       
64              10.653000       14.248452       10.650150       0.020109        1.337864       
65              10.653000       14.462684       10.650192       0.020110        1.357974       
66              10.653000       14.676905       10.650233       0.020109        1.378083       
67              10.653000       14.891137       10.650273       0.020110        1.398193       
68              10.653000       15.105358       10.650311       0.020109        1.418302       
69              10.653000       15.319494       10.650349       0.020101        1.438403       
70              10.653000       15.533726       10.650386       0.020110        1.458513       
71              10.653000       15.747894       10.650421       0.020104        1.478617       
72              10.653000       15.962062       10.650456       0.020104        1.498721       
73              10.653000       16.176144       10.650489       0.020096        1.518817       
74              10.653000       16.390184       10.650522       0.020092        1.538909       
75              10.653000       16.604267       10.650554       0.020096        1.559005       
76              10.653000       16.877186       10.650594       0.025619        1.584624       
77              10.653000       17.092089       10.650624       0.020173        1.604797       
78              10.653000       17.306950       10.650653       0.020169        1.624966       
79              10.653000       17.523600       10.650682       0.020337        1.645303       
80              10.653000       17.738929       10.650711       0.020213        1.665516       
81              10.653000       17.953789       10.650738       0.020169        1.685685       
82              10.653000       18.174115       10.650765       0.020682        1.706367       
83              10.653000       18.388229       10.650791       0.020099        1.726466       
84              10.653000       18.602333       10.650817       0.020098        1.746564       
85              10.653000       18.815968       10.650842       0.020054        1.766618       
86              10.611000       19.029451       10.650393       0.020119        1.786737       
87              10.611000       19.242743       10.649955       0.020101        1.806838       
88              10.611000       19.463239       10.649512       0.020780        1.827618       
89              10.611000       19.676584       10.649093       0.020106        1.847724       
90              10.611000       19.890003       10.648683       0.020113        1.867837       
91              10.611000       20.142481       10.648209       0.023794        1.891631       
92              10.611000       20.359593       10.647810       0.020461        1.912092       
93              10.611000       20.575633       10.647423       0.020360        1.932452       
94              10.611000       20.792299       10.647042       0.020419        1.952871       
95              10.611000       21.008084       10.646670       0.020336        1.973207       
96              10.611000       21.223891       10.646306       0.020338        1.993545       
97              10.611000       21.439559       10.645950       0.020325        2.013870       
98              10.611000       21.655143       10.645601       0.020317        2.034187       
99              10.611000       21.870621       10.645259       0.020307        2.054494       
100             10.611000       22.086289       10.644923       0.020325        2.074819       
101             10.611000       22.328209       10.644555       0.022799        2.097618       
102             10.611000       22.543836       10.644233       0.020321        2.117939       
103             10.611000       22.773893       10.643896       0.021681        2.139620       
104             10.611000       22.989073       10.643587       0.020279        2.159899       
105             10.611000       23.208975       10.643277       0.020724        2.180623       
106             10.611000       23.424453       10.642980       0.020307        2.200930       
107             10.611000       23.655242       10.642667       0.021750        2.222680       
108             10.611000       23.873553       10.642376       0.020574        2.243254       
109             10.611000       24.087471       10.642097       0.020160        2.263414       
110             10.611000       24.301452       10.641822       0.020166        2.283580       
111             10.611000       24.516442       10.641551       0.020261        2.303841       
112             10.611000       24.747687       10.641265       0.021793        2.325634       
113             10.611000       24.965722       10.641000       0.020548        2.346182       
114             10.611000       25.182579       10.640741       0.020437        2.366619       
115             10.611000       25.399150       10.640486       0.020410        2.387029       
116             10.611000       25.628379       10.640222       0.021603        2.408632       
117             10.611000       25.844896       10.639976       0.020405        2.429037       
118             10.611000       26.061329       10.639735       0.020397        2.449434       
119             10.611000       26.275088       10.639501       0.020145        2.469579       
120             10.611000       26.489080       10.639270       0.020167        2.489746       
121             10.611000       26.702021       10.639044       0.020068        2.509814       
122             10.611000       26.915652       10.638821       0.020133        2.529947       
123             10.611000       27.129167       10.638601       0.020122        2.550069       
124             10.611000       27.342193       10.638386       0.020076        2.570145       
125             10.611000       27.555803       10.638173       0.020131        2.590276       
126             10.611000       27.782274       10.637951       0.021343        2.611619       
127             10.611000       27.995693       10.637745       0.020113        2.631732       
128             10.611000       28.209102       10.637542       0.020112        2.651844       
129             10.611000       28.422977       10.637342       0.020156        2.672000       
130             10.611000       28.636364       10.637145       0.020110        2.692110       
131             10.611000       28.849719       10.636951       0.020107        2.712217       
132             10.611000       29.063064       10.636760       0.020106        2.732323       
133             10.611000       29.276430       10.636572       0.020108        2.752431       
134             10.678000       29.491186       10.636872       0.020112        2.772543       
135             10.678000       29.705547       10.637168       0.020075        2.792618       
136             10.678000       29.920089       10.637460       0.020092        2.812710       
137             10.678000       30.134632       10.637747       0.020092        2.832802       
138             10.678000       30.349238       10.638031       0.020098        2.852900       
139             10.678000       30.565468       10.638313       0.020250        2.873150       
140             10.678000       30.780832       10.638589       0.020169        2.893319       
141             10.678000       31.008306       10.638877       0.021303        2.914622       
142             10.678000       31.232181       10.639157       0.020966        2.935588       
143             10.678000       31.447470       10.639422       0.020162        2.955750       
144             10.681000       31.702469       10.639755       0.023874        2.979624       
145             10.681000       31.922273       10.640038       0.020579        3.000203       
146             10.681000       32.136972       10.640310       0.020101        3.020304       
147             10.681000       32.351660       10.640579       0.020100        3.040404       
148             10.681000       32.566327       10.640845       0.020098        3.060502       
149             10.681000       32.781004       10.641107       0.020099        3.080601       
150             10.681000       32.995681       10.641365       0.020099        3.100700       
151             10.681000       33.210305       10.641621       0.020094        3.120794       
152             10.681000       33.424823       10.641872       0.020084        3.140878       
153             10.681000       33.639468       10.642121       0.020096        3.160974       
154             10.674000       33.863974       10.642332       0.021033        3.182007       
155             10.674000       34.079642       10.642532       0.020205        3.202212       
156             10.674000       34.295641       10.642729       0.020236        3.222448       
157             10.674000       34.510989       10.642924       0.020175        3.242623       
158             10.674000       34.726316       10.643116       0.020173        3.262796       
159             10.660000       34.941446       10.643220       0.020181        3.282977       
160             10.660000       35.156415       10.643322       0.020166        3.303143       
161             10.660000       35.371417       10.643423       0.020169        3.323312       
162             10.660000       35.586461       10.643523       0.020173        3.343485       
163             10.660000       35.801111       10.643622       0.020136        3.363621       
164             10.660000       36.016091       10.643720       0.020167        3.383788       
165             10.660000       36.231082       10.643816       0.020168        3.403956       
166             10.660000       36.446030       10.643911       0.020164        3.424120       
167             10.660000       36.660179       10.644005       0.020089        3.444209       
168             10.660000       36.877749       10.644099       0.020410        3.464619       
169             10.651000       37.091898       10.644139       0.020106        3.484725       
170             10.651000       37.306079       10.644179       0.020109        3.504834       
171             10.651000       37.548752       10.644223       0.022784        3.527618       
172             10.651000       37.762794       10.644261       0.020096        3.547714       
173             10.651000       37.976975       10.644299       0.020109        3.567823       
174             10.646000       38.191407       10.644309       0.020142        3.587965       
175             10.646000       38.408500       10.644318       0.020392        3.608357       
176             10.646000       38.626988       10.644328       0.020523        3.628880       
177             10.646000       38.845061       10.644337       0.020484        3.649364       
178             10.643000       39.060432       10.644330       0.020236        3.669600       
179             10.643000       39.275623       10.644322       0.020219        3.689819       
180             10.643000       39.490803       10.644315       0.020218        3.710037       
181             10.643000       39.705781       10.644308       0.020199        3.730236       
182             10.643000       39.920046       10.644301       0.020132        3.750368       
183             10.635000       40.136319       10.644251       0.020336        3.770704       
184             10.635000       40.350253       10.644202       0.020116        3.790820       
185             10.635000       40.563676       10.644153       0.020068        3.810888       
186             10.635000       40.777567       10.644105       0.020112        3.831000       
187             10.635000       40.991033       10.644058       0.020072        3.851072       
188             10.544000       41.202672       10.643539       0.020072        3.871144       
189             10.544000       41.439659       10.642964       0.022476        3.893620       
190             10.544000       41.651720       10.642456       0.020112        3.913732       
191             10.544000       41.864962       10.641950       0.020224        3.933956       
192             10.544000       42.076939       10.641452       0.020104        3.954060       
193             10.544000       42.288947       10.640959       0.020107        3.974167       
194             10.544000       42.500934       10.640471       0.020105        3.994272       
195             10.544000       42.712932       10.639987       0.020106        4.014378       
196             10.544000       42.924929       10.639509       0.020106        4.034484       
197             10.544000       43.136990       10.639035       0.020112        4.054596       
198             10.544000       43.348998       10.638566       0.020107        4.074703       
199             10.544000       43.560996       10.638102       0.020106        4.094809       
200             10.544000       43.772888       10.637642       0.020096        4.114905       
201             10.544000       43.985160       10.637187       0.020132        4.135037       
202             10.544000       44.265525       10.636591       0.026590        4.161627       
203             10.544000       44.478229       10.636145       0.020173        4.181800       
204             10.544000       44.699664       10.635684       0.021001        4.202801       
205             10.544000       44.912431       10.635246       0.020179        4.222980       
206             10.544000       45.125177       10.634812       0.020177        4.243157       
207             10.544000       45.337871       10.634382       0.020172        4.263329       
208             10.544000       45.553854       10.633950       0.020484        4.283813       
209             10.544000       45.767054       10.633528       0.020220        4.304033       
210             10.544000       45.979030       10.633111       0.020104        4.324137       
211             10.544000       46.190986       10.632699       0.020102        4.344239       
212             10.544000       46.402910       10.632291       0.020099        4.364338       
213             10.544000       46.614823       10.631886       0.020098        4.384436       
214             10.544000       46.827011       10.631484       0.020124        4.404560       
215             10.544000       47.080668       10.631009       0.024057        4.428617       
216             10.544000       47.292497       10.630616       0.020090        4.448707       
217             10.544000       47.517020       10.630204       0.021294        4.470001       
218             10.544000       47.732340       10.629812       0.020421        4.490422       
219             10.544000       47.951317       10.629416       0.020768        4.511190       
220             10.544000       48.165540       10.629034       0.020317        4.531507       
221             10.544000       48.378307       10.628657       0.020179        4.551686       
222             10.544000       48.590927       10.628283       0.020165        4.571851       
223             10.544000       48.803589       10.627913       0.020169        4.592020       
224             10.544000       49.016346       10.627546       0.020178        4.612198       
225             10.544000       49.228987       10.627182       0.020167        4.632365       
226             10.544000       49.441648       10.626822       0.020169        4.652534       
227             10.544000       49.654300       10.626464       0.020168        4.672702       
228             10.544000       49.867014       10.626110       0.020174        4.692876       
229             10.544000       50.079592       10.625758       0.020161        4.713037       
230             10.544000       50.291495       10.625411       0.020097        4.733134       
231             10.544000       50.528566       10.625026       0.022484        4.755618       
232             10.544000       50.740490       10.624685       0.020099        4.775717       
233             10.544000       50.952382       10.624347       0.020096        4.795813       
234             10.544000       51.164654       10.624011       0.020132        4.815945       
235             10.544000       51.376641       10.623679       0.020105        4.836050       
236             10.544000       51.588681       10.623349       0.020110        4.856160       
237             10.498000       51.799806       10.622832       0.020111        4.876271       
238             10.498000       52.011016       10.622319       0.020119        4.896390       
239             10.498000       52.224125       10.621806       0.020300        4.916690       
240             10.498000       52.436552       10.621298       0.020235        4.936925       
241             10.498000       52.648916       10.620795       0.020229        4.957154       
242             10.498000       52.861217       10.620296       0.020223        4.977377       
243             10.498000       53.073529       10.619801       0.020224        4.997601       
244             10.498000       53.285777       10.619310       0.020218        5.017819       
245             10.498000       53.498824       10.618822       0.020294        5.038113       
246             10.498000       53.709991       10.618341       0.020115        5.058228       
247             10.498000       53.921589       10.617864       0.020156        5.078384       
248             10.498000       54.132304       10.617392       0.020072        5.098456       
249             10.498000       54.343010       10.616924       0.020071        5.118527       
250             10.498000       54.554051       10.616458       0.020103        5.138630       
251             10.498000       54.764704       10.615998       0.020066        5.158696       
252             10.498000       54.976050       10.615539       0.020132        5.178828       
253             10.498000       55.204812       10.615046       0.021791        5.200619       
254             10.498000       55.415916       10.614595       0.020109        5.220728       
255             10.498000       55.627041       10.614148       0.020111        5.240839       
256             10.498000       55.838156       10.613704       0.020110        5.260949       
257             10.498000       56.049743       10.613263       0.020155        5.281104       
258             10.498000       56.260868       10.612825       0.020111        5.301215       
259             10.498000       56.471941       10.612391       0.020106        5.321321       
260             10.498000       56.683024       10.611961       0.020107        5.341428       
261             10.498000       56.894244       10.611533       0.020120        5.361548       
262             10.498000       57.105810       10.611108       0.020153        5.381701       
263             10.498000       57.335906       10.610649       0.021918        5.403619       
264             10.498000       57.546779       10.610232       0.020087        5.423706       
265             10.498000       57.758975       10.609815       0.020213        5.443919       
266             10.498000       57.976389       10.609392       0.020710        5.464629       
267             10.498000       58.188249       10.608982       0.020181        5.484810       
268             10.498000       58.400119       10.608575       0.020182        5.504992       
269             10.498000       58.615633       10.608164       0.020529        5.525521       
270             10.498000       58.868666       10.607686       0.024103        5.549624       
271             10.498000       59.081534       10.607286       0.020277        5.569901       
272             10.498000       59.295441       10.606888       0.020376        5.590277       
273             10.498000       59.506525       10.606498       0.020107        5.610384       
274             10.498000       59.717639       10.606110       0.020110        5.630494       
275             10.498000       59.928744       10.605725       0.020109        5.650603       
276             10.498000       60.139848       10.605343       0.020109        5.670712       
277             10.498000       60.350942       10.604964       0.020108        5.690820       
278             10.498000       60.561941       10.604588       0.020099        5.710919       
279             10.498000       60.773035       10.604214       0.020108        5.731027       
280             10.498000       60.985672       10.603840       0.020255        5.751282       
281             10.498000       61.201112       10.603463       0.020522        5.771804       
282             10.498000       61.417801       10.603087       0.020641        5.792445       
283             10.498000       61.637241       10.602710       0.020903        5.813348       
284             10.498000       61.850833       10.602344       0.020346        5.833694       
285             10.498000       62.091573       10.601936       0.022932        5.856626       
286             10.473000       62.303892       10.601491       0.020273        5.876899       
287             10.473000       62.515970       10.601050       0.020250        5.897149       
288             10.473000       62.728122       10.600611       0.020257        5.917406       
289             10.473000       62.939897       10.600177       0.020221        5.937627       
290             10.473000       63.151954       10.599745       0.020248        5.957875       
291             10.473000       63.363969       10.599315       0.020244        5.978119       
292             10.473000       63.575817       10.598890       0.020228        5.998347       
293             10.473000       63.786660       10.598468       0.020132        6.018479       
294             10.473000       63.997491       10.598050       0.020131        6.038610       
295             10.473000       64.209434       10.597632       0.020237        6.058847       
296             10.473000       64.421240       10.597218       0.020224        6.079071       
297             10.473000       64.633140       10.596806       0.020233        6.099304       
298             10.473000       64.845009       10.596396       0.020230        6.119534       
299             10.473000       65.057192       10.595989       0.020260        6.139794       
300             10.473000       65.268390       10.595587       0.020166        6.159960       
301             10.473000       65.495508       10.595157       0.021686        6.181646       
302             10.473000       65.709115       10.594755       0.020396        6.202042       
303             10.473000       65.924105       10.594353       0.020528        6.222570       
304             10.473000       66.137565       10.593957       0.020382        6.242952       
305             10.473000       66.354147       10.593558       0.020680        6.263632       
306             10.473000       66.605509       10.593097       0.024001        6.287633       
307             10.473000       66.819043       10.592709       0.020389        6.308022       
308             10.473000       67.032441       10.592324       0.020376        6.328398       
309             10.473000       67.244666       10.591943       0.020264        6.348662       
310             10.473000       67.455676       10.591567       0.020148        6.368810       
311             10.473000       67.665744       10.591194       0.020058        6.388868       
312             10.473000       67.875979       10.590824       0.020074        6.408942       
313             10.473000       68.086035       10.590457       0.020057        6.428999       
314             10.473000       68.296281       10.590091       0.020075        6.449074       
315             10.473000       68.532437       10.589683       0.022549        6.471623       
316             10.473000       68.743342       10.589321       0.020138        6.491761       
317             10.473000       68.953964       10.588962       0.020111        6.511872       
318             10.473000       69.164650       10.588605       0.020117        6.531989       
319             10.473000       69.375346       10.588250       0.020118        6.552107       
320             10.473000       69.585989       10.587897       0.020113        6.572220       
321             10.473000       69.796664       10.587546       0.020116        6.592336       
322             10.473000       70.007318       10.587198       0.020114        6.612450       
323             10.473000       70.217951       10.586852       0.020112        6.632562       
324             10.473000       70.428615       10.586508       0.020115        6.652677       
325             10.473000       70.639248       10.586165       0.020112        6.672789       
326             10.473000       70.849776       10.585826       0.020102        6.692891       
327             10.473000       71.060053       10.585488       0.020078        6.712969       
328             10.473000       71.270676       10.585152       0.020111        6.733080       
329             10.473000       71.496264       10.584794       0.021540        6.754620       
330             10.473000       71.729037       10.584428       0.022226        6.776846       
331             10.473000       71.940173       10.584097       0.020160        6.797006       
332             10.473000       72.187514       10.583713       0.023617        6.820623       
333             10.473000       72.398607       10.583386       0.020156        6.840779       
334             10.473000       72.610644       10.583061       0.020246        6.861025       
335             10.453000       72.823237       10.582676       0.020338        6.881363       
336             10.453000       73.033300       10.582299       0.020096        6.901459       
337             10.453000       73.243364       10.581923       0.020096        6.921555       
338             10.453000       73.453093       10.581551       0.020064        6.941619       
339             10.453000       73.663115       10.581180       0.020092        6.961711       
340             10.453000       73.873136       10.580811       0.020092        6.981803       
341             10.453000       74.083147       10.580444       0.020091        7.001894       
342             10.453000       74.293347       10.580079       0.020109        7.022003       
343             10.453000       74.503870       10.579716       0.020140        7.042143       
344             10.453000       74.718021       10.579348       0.020487        7.062630       
345             10.453000       74.929203       10.578988       0.020203        7.082833       
346             10.453000       75.140510       10.578629       0.020215        7.103048       
347             10.453000       75.351713       10.578273       0.020205        7.123253       
348             10.453000       75.562644       10.577919       0.020179        7.143432       
349             10.453000       75.773544       10.577567       0.020176        7.163608       
350             10.453000       75.984266       10.577217       0.020159        7.183767       
351             10.453000       76.195092       10.576870       0.020169        7.203936       
352             10.453000       76.405940       10.576524       0.020171        7.224107       
353             10.453000       76.616766       10.576180       0.020169        7.244276       
354             10.453000       76.850318       10.575801       0.022343        7.266619       
355             10.453000       77.061124       10.575461       0.020167        7.286786       
356             10.453000       77.271647       10.575124       0.020140        7.306926       
357             10.453000       77.481648       10.574789       0.020090        7.327016       
358             10.453000       77.691889       10.574456       0.020113        7.347129       
359             10.453000       77.901942       10.574124       0.020095        7.367224       
360             10.453000       78.112120       10.573795       0.020107        7.387331       
361             10.453000       78.324118       10.573464       0.020281        7.407612       
362             10.453000       78.534296       10.573138       0.020107        7.427719       
363             10.453000       78.744412       10.572814       0.020101        7.447820       
364             10.453000       78.954549       10.572491       0.020103        7.467923       
365             10.453000       79.166065       10.572168       0.020235        7.488158       
366             10.453000       79.377571       10.571847       0.020234        7.508392       
367             10.453000       79.591094       10.571524       0.020427        7.528819       
368             10.453000       79.802621       10.571207       0.020236        7.549055       
369             10.453000       80.013877       10.570891       0.020210        7.569265       
370             10.453000       80.225215       10.570577       0.020218        7.589483       
371             10.453000       80.451659       10.570242       0.021663        7.611146       
372             10.453000       80.676314       10.569912       0.021492        7.632638       
373             10.453000       80.888563       10.569602       0.020305        7.652943       
374             10.453000       81.098271       10.569297       0.020062        7.673005       
375             10.453000       81.308439       10.568993       0.020106        7.693111       
376             10.453000       81.518534       10.568691       0.020099        7.713210       
377             10.453000       81.728273       10.568391       0.020065        7.733275       
378             10.453000       81.938472       10.568092       0.020109        7.753384       
379             10.453000       82.160442       10.567777       0.021235        7.774619       
380             10.453000       82.370840       10.567481       0.020128        7.794747       
381             10.453000       82.581060       10.567186       0.020111        7.814858       
382             10.453000       82.791322       10.566893       0.020115        7.834973       
383             10.453000       83.001532       10.566602       0.020110        7.855083       
384             10.486000       83.212364       10.566396       0.020106        7.875189       
385             10.486000       83.423751       10.566190       0.020159        7.895348       
386             10.486000       83.634687       10.565987       0.020116        7.915464       
387             10.486000       83.845634       10.565784       0.020117        7.935581       
388             10.486000       84.056508       10.565582       0.020110        7.955691       
389             10.486000       84.267465       10.565382       0.020118        7.975809       
390             10.486000       84.478202       10.565182       0.020097        7.995906       
391             10.486000       84.688929       10.564983       0.020096        8.016002       
392             10.486000       84.947146       10.564742       0.024625        8.040627       
393             10.486000       85.158743       10.564544       0.020179        8.060806       
394             10.486000       85.371305       10.564347       0.020271        8.081077       
395             10.486000       85.586813       10.564149       0.020552        8.101629       
396             10.486000       85.798138       10.563955       0.020153        8.121782       
397             10.486000       86.009577       10.563762       0.020164        8.141946       
398             10.486000       86.222758       10.563568       0.020330        8.162276       
399             10.486000       86.442985       10.563369       0.021002        8.183278       
400             10.486000       86.653711       10.563179       0.020096        8.203374       
401             10.486000       86.864417       10.562991       0.020094        8.223468       
402             10.486000       87.075102       10.562803       0.020092        8.243560       
403             10.486000       87.305500       10.562599       0.021972        8.265532       
404             10.486000       87.516772       10.562413       0.020148        8.285680       
405             10.486000       87.767786       10.562193       0.023938        8.309618       
406             10.486000       87.978628       10.562009       0.020107        8.329725       
407             10.486000       88.206279       10.561811       0.021710        8.351435       
408             10.486000       88.419229       10.561627       0.020308        8.371743       
409             10.486000       88.636541       10.561440       0.020724        8.392467       
410             10.486000       88.851011       10.561257       0.020453        8.412920       
411             10.486000       89.064422       10.561075       0.020352        8.433272       
412             10.486000       89.277718       10.560895       0.020341        8.453613       
413             10.486000       89.529476       10.560683       0.024009        8.477622       
414             10.486000       89.742835       10.560504       0.020347        8.497969       
415             10.486000       89.956204       10.560326       0.020348        8.518317       
416             10.486000       90.169164       10.560149       0.020309        8.538626       
417             10.486000       90.382386       10.559973       0.020334        8.558960       
418             10.486000       90.595598       10.559798       0.020333        8.579293       
419             10.486000       90.807258       10.559624       0.020185        8.599478       
420             10.486000       91.018603       10.559452       0.020155        8.619633       
421             10.486000       91.231962       10.559279       0.020347        8.639980       
422             10.486000       91.445258       10.559107       0.020341        8.660321       
423             10.486000       91.658396       10.558936       0.020326        8.680647       
424             10.486000       91.871902       10.558765       0.020361        8.701008       
425             10.486000       92.083897       10.558597       0.020217        8.721225       
426             10.486000       92.296260       10.558428       0.020252        8.741477       
427             10.486000       92.509136       10.558261       0.020301        8.761778       
428             10.486000       92.738328       10.558081       0.021857        8.783635       
429             10.486000       92.951676       10.557914       0.020346        8.803981       
430             10.486000       93.166105       10.557748       0.020449        8.824430       
431             10.486000       93.409432       10.557559       0.023205        8.847635       
432             10.457000       93.623309       10.557328       0.020453        8.868088       
433             10.457000       93.837186       10.557097       0.020453        8.888541       
434             10.457000       94.051722       10.556866       0.020516        8.909057       
435             10.457000       94.264146       10.556639       0.020314        8.929371       
436             10.457000       94.475063       10.556414       0.020170        8.949541       
437             10.457000       94.685009       10.556192       0.020077        8.969618       
438             10.457000       94.894860       10.555970       0.020068        8.989686       
439             10.457000       95.104512       10.555750       0.020049        9.009735       
440             10.457000       95.314478       10.555531       0.020079        9.029814       
441             10.457000       95.553023       10.555282       0.022812        9.052626       
442             10.457000       95.763941       10.555064       0.020170        9.072796       
443             10.457000       95.974294       10.554847       0.020116        9.092912       
444             10.457000       96.184584       10.554631       0.020110        9.113022       
445             10.457000       96.394927       10.554416       0.020115        9.133137       
446             10.457000       96.605259       10.554202       0.020114        9.153251       
447             10.457000       96.815633       10.553989       0.020118        9.173369       
448             10.457000       97.025902       10.553777       0.020108        9.193477       
449             10.457000       97.236213       10.553565       0.020112        9.213589       
450             10.457000       97.446535       10.553355       0.020113        9.233702       
451             10.457000       97.656867       10.553146       0.020114        9.253816       
452             10.457000       97.866990       10.552937       0.020094        9.273910       
453             10.457000       98.077144       10.552730       0.020097        9.294007       
454             10.457000       98.287340       10.552523       0.020101        9.314108       
455             10.457000       98.498425       10.552317       0.020186        9.334294       
456             10.457000       98.717834       10.552103       0.020982        9.355276       
457             10.457000       98.929871       10.551897       0.020277        9.375553       
458             10.457000       99.140809       10.551693       0.020172        9.395725       
459             10.457000       99.354456       10.551488       0.020431        9.416156       
460             10.457000       99.599851       10.551253       0.023467        9.439623       
461             10.457000       99.817032       10.551046       0.020769        9.460392       
462             10.457000       100.027249      10.550847       0.020103        9.480495       
463             10.457000       100.237456      10.550648       0.020102        9.500597       
464             10.457000       100.447652      10.550450       0.020101        9.520698       
465             10.457000       100.657806      10.550254       0.020097        9.540795       
466             10.457000       100.867992      10.550058       0.020100        9.560895       
467             10.457000       101.078146      10.549862       0.020097        9.580992       
468             10.457000       101.288175      10.549668       0.020085        9.601077       
469             10.457000       101.498309      10.549475       0.020095        9.621172       
470             10.457000       101.713681      10.549277       0.020596        9.641768       
471             10.457000       101.924892      10.549084       0.020198        9.661966       
472             10.457000       102.136081      10.548892       0.020196        9.682162       
473             10.457000       102.347313      10.548701       0.020200        9.702362       
474             10.457000       102.558230      10.548510       0.020170        9.722532       
475             10.457000       102.769137      10.548321       0.020169        9.742701       
476             10.457000       102.979961      10.548132       0.020161        9.762862       
477             10.457000       103.190826      10.547945       0.020165        9.783027       
478             10.457000       103.401776      10.547757       0.020173        9.803200       
479             10.457000       103.612641      10.547571       0.020165        9.823365       
480             10.457000       103.823559      10.547386       0.020170        9.843535       
481             10.457000       104.034434      10.547201       0.020166        9.863701       
482             10.358000       104.243252      10.546815       0.020160        9.883861       
483             10.358000       104.499695      10.546343       0.024758        9.908619       
484             10.358000       104.708046      10.545961       0.020115        9.928734       
485             10.358000       104.916149      10.545582       0.020091        9.948825       
486             10.358000       105.124407      10.545204       0.020106        9.968931       
487             10.358000       105.334353      10.544824       0.020269        9.989200       
488             10.358000       105.542487      10.544449       0.020094        10.009294      
489             10.358000       105.750662      10.544075       0.020098        10.029392      
490             10.358000       105.958785      10.543703       0.020093        10.049485      
491             10.358000       106.169229      10.543328       0.020317        10.069802      
492             10.358000       106.379869      10.542955       0.020336        10.090138      
493             10.358000       106.589142      10.542585       0.020204        10.110342      
494             10.301000       106.797253      10.542103       0.020203        10.130545      
495             10.301000       107.005282      10.541624       0.020195        10.150740      
496             10.310000       107.213523      10.541164       0.020198        10.170938      
497             10.310000       107.421734      10.540706       0.020195        10.191133      
498             10.310000       107.630243      10.540249       0.020224        10.211357      
