#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.528000       0.221972        10.528000       0.021084        0.021084       
2               10.528000       0.439249        10.528000       0.020638        0.041722       
3               10.528000       0.652157        10.528000       0.020223        0.061945       
4               10.528000       0.865117        10.528000       0.020228        0.082173       
5               10.528000       1.077878        10.528000       0.020209        0.102382       
6               10.528000       1.316863        10.528000       0.022700        0.125082       
7               10.528000       1.529634        10.528000       0.020210        0.145292       
8               10.528000       1.742479        10.528000       0.020217        0.165509       
9               10.528000       1.955397        10.528000       0.020224        0.185733       
10              10.528000       2.168189        10.528000       0.020212        0.205945       
11              10.528000       2.380191        10.528000       0.020137        0.226082       
12              10.528000       2.592499        10.528000       0.020166        0.246248       
13              10.528000       2.804943        10.528000       0.020179        0.266427       
14              10.528000       3.067459        10.528000       0.024935        0.291362       
15              10.512000       3.280937        10.526957       0.020308        0.311670       
16              10.512000       3.497883        10.526029       0.020638        0.332308       
17              10.512000       3.717668        10.525198       0.020908        0.353216       
18              10.512000       3.931072        10.524481       0.020301        0.373517       
19              10.512000       4.148576        10.523826       0.020691        0.394208       
20              10.512000       4.410031        10.523124       0.024872        0.419080       
21              10.512000       4.621564        10.522614       0.020123        0.439203       
22              10.512000       4.833128        10.522149       0.020126        0.459329       
23              10.512000       5.044661        10.521723       0.020123        0.479452       
24              10.512000       5.256247        10.521331       0.020128        0.499580       
25              10.512000       5.467822        10.520970       0.020127        0.519707       
26              10.512000       5.679439        10.520636       0.020131        0.539838       
27              10.512000       5.890940        10.520325       0.020120        0.559958       
28              10.512000       6.109085        10.520028       0.020752        0.580710       
29              10.512000       6.344365        10.519730       0.022382        0.603092       
30              10.512000       6.560344        10.519475       0.020546        0.623638       
31              10.512000       6.774831        10.519238       0.020404        0.644042       
32              10.512000       6.989455        10.519016       0.020417        0.664459       
33              10.512000       7.227278        10.518785       0.022624        0.687083       
34              10.512000       7.441092        10.518590       0.020340        0.707423       
35              10.512000       7.654896        10.518406       0.020339        0.727762       
36              10.512000       7.868542        10.518232       0.020324        0.748086       
37              10.512000       8.082272        10.518067       0.020332        0.768418       
38              10.512000       8.295939        10.517910       0.020326        0.788744       
39              10.512000       8.509763        10.517762       0.020341        0.809085       
40              10.512000       8.723283        10.517621       0.020312        0.829397       
