#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.649000       0.249857        10.649000       0.023463        0.023463       
2               10.649000       0.466160        10.649000       0.020312        0.043775       
3               10.820000       0.684605        10.702973       0.020189        0.063964       
4               10.820000       0.903017        10.731045       0.020186        0.084150       
5               10.820000       1.121398        10.748254       0.020183        0.104333       
6               10.820000       1.339875        10.759887       0.020192        0.124525       
7               10.820000       1.558363        10.768275       0.020193        0.144718       
8               10.820000       1.776386        10.774597       0.020150        0.164868       
9               10.820000       1.994507        10.779544       0.020159        0.185027       
10              10.820000       2.222765        10.783684       0.021096        0.206123       
11              10.820000       2.442292        10.786938       0.020289        0.226412       
12              10.820000       2.661798        10.789657       0.020287        0.246699       
13              10.820000       2.882504        10.791975       0.020398        0.267097       
14              10.820000       3.104833        10.793977       0.020548        0.287645       
15              10.820000       3.351702        10.795889       0.022816        0.310461       
16              10.820000       3.569423        10.797357       0.020122        0.330583       
17              10.820000       3.787099        10.798656       0.020118        0.350701       
18              10.820000       4.004668        10.799813       0.020108        0.370809       
19              10.820000       4.222366        10.800852       0.020120        0.390929       
20              10.820000       4.442250        10.801798       0.020322        0.411251       
21              10.820000       4.671840        10.802691       0.021219        0.432470       
22              10.820000       4.891583        10.803468       0.020309        0.452779       
23              10.820000       5.111738        10.804179       0.020347        0.473126       
24              10.820000       5.331882        10.804831       0.020346        0.493472       
25              10.820000       5.591562        10.805534       0.024000        0.517472       
26              10.820000       5.811727        10.806082       0.020348        0.537820       
27              10.820000       6.031990        10.806589       0.020357        0.558177       
28              10.820000       6.251214        10.807059       0.020261        0.578438       
29              10.820000       6.489654        10.807534       0.022037        0.600475       
30              10.820000       6.709560        10.807942       0.020324        0.620799       
31              10.820000       6.928048        10.808322       0.020193        0.640992       
32              10.820000       7.147921        10.808681       0.020321        0.661313       
33              10.820000       7.374243        10.809028       0.020917        0.682230       
34              10.820000       7.636542        10.809404       0.024242        0.706472       
35              10.820000       7.857616        10.809702       0.020432        0.726904       
36              10.820000       8.075379        10.809980       0.020126        0.747030       
37              10.820000       8.293218        10.810243       0.020133        0.767163       
38              10.820000       8.510917        10.810492       0.020120        0.787283       
39              10.820000       8.730606        10.810731       0.020304        0.807587       
40              10.820000       8.949419        10.810957       0.020223        0.827810       
41              10.820000       9.205333        10.811209       0.023652        0.851462       
42              10.820000       9.423270        10.811412       0.020142        0.871604       
43              10.820000       9.681413        10.811641       0.023858        0.895462       
44              10.820000       9.899382        10.811825       0.020145        0.915607       
45              10.820000       10.117362       10.812001       0.020146        0.935753       
