1               83.410994       2.007202        83.410994       0.024064        0.024064       
2               128.303845      4.585083        103.838278      0.020092        0.044156       
3               110.554762      6.804138        105.937258      0.020072        0.064228       
4               103.573981      8.883179        105.374535      0.020073        0.084301       
5               110.060954      11.092102       106.275709      0.020070        0.104371       
6               107.298053      13.245789       106.440608      0.020072        0.124443       
7               109.806111      15.449707       106.908030      0.020071        0.144514       
8               100.619198      17.468933       106.141213      0.020068        0.164582       
9               110.960843      19.695251       106.664924      0.020064        0.184646       
10              108.062044      21.862976       106.801833      0.020060        0.204706       
11              104.923760      23.967957       106.634203      0.020062        0.224768       
12              119.821921      26.371704       107.714789      0.020061        0.244829       
13              117.999882      28.739136       108.493785      0.020063        0.264892       
14              124.735125      31.241821       109.637352      0.020064        0.284956       
15              122.718360      33.703674       110.497691      0.020061        0.305017       
16              131.735177      36.343384       111.806875      0.020038        0.325055       
17              127.041722      38.891968       112.692451      0.020061        0.345116       
18              133.945105      41.579041       113.859965      0.020061        0.365177       
19              125.859540      44.105042       114.485100      0.020070        0.385247       
20              108.565372      46.285034       114.191836      0.020080        0.405327       
21              103.063897      48.354248       113.666651      0.020077        0.425404       
22              112.159244      50.605957       113.598718      0.020076        0.445480       
23              106.180744      52.737854       113.278805      0.020078        0.465558       
24              106.559136      54.876709       113.001069      0.020072        0.485630       
25              105.519179      56.994690       112.704102      0.020072        0.505702       
26              105.422979      59.111267       112.426071      0.020077        0.525779       
27              109.509437      61.309998       112.318790      0.020078        0.545857       
28              105.180291      63.421387       112.065582      0.020074        0.565931       
29              104.198256      65.831909       111.756613      0.023134        0.589065       
30              110.386161      68.045593       111.711494      0.020054        0.609119       
31              142.999520      70.914307       112.709092      0.020061        0.629180       
32              250.472969      75.938293       116.965263      0.020058        0.649238       
33              283.977651      81.634033       121.970182      0.020057        0.669295       
34              265.034447      86.949829       126.132700      0.020057        0.689352       
35              275.336777      92.472534       130.351326      0.020058        0.709410       
36              272.766926      97.943420       134.267102      0.020057        0.729467       
37              274.419321      103.447449      138.017527      0.020057        0.749524       
38              282.558446      109.114441      141.784403      0.020056        0.769580       
39              275.243997      114.635010      145.174314      0.020057        0.789637       
40              202.918995      118.704956      146.604712      0.020057        0.809694       
41              158.875218      121.891357      146.901305      0.020056        0.829750       
42              163.713964      125.174805      147.298095      0.020056        0.849806       
43              151.547104      128.214233      147.396062      0.020056        0.869862       
44              144.009427      131.107239      147.319615      0.020089        0.889951       
45              110.458034      133.324463      146.506535      0.020073        0.910024       
46              108.162836      135.492371      145.680226      0.020043        0.930067       
47              114.404810      137.788818      145.019490      0.020073        0.950140       
48              90.110929       139.945984      143.670055      0.023939        0.974079       
49              119.807491      142.702515      143.119422      0.023008        0.997087       
50              113.509577      144.980652      142.535176      0.020070        1.017157       
51              133.332680      147.656372      142.357128      0.020068        1.037225       
52              141.682237      150.499084      142.344321      0.020064        1.057289       
53              146.009843      153.428772      142.412589      0.020065        1.077354       
54              142.476205      156.287415      142.413752      0.020064        1.097418       
55              145.440301      159.205383      142.468090      0.020063        1.117481       
56              135.763142      161.929199      142.349834      0.020063        1.137544       
