#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.843000       16.109447       10.723239       0.020710        1.502293       
73              10.843000       16.335296       10.724877       0.020829        1.523122       
74              10.843000       16.567846       10.726517       0.021447        1.544569       
75              10.843000       16.788425       10.728032       0.020343        1.564912       
76              10.843000       17.012366       10.729529       0.020653        1.585565       
77              10.843000       17.232565       10.730964       0.020308        1.605873       
78              10.843000       17.467858       10.732458       0.021700        1.627573       
79              10.843000       17.688991       10.733826       0.020394        1.647967       
80              10.843000       17.907770       10.735146       0.020177        1.668144       
81              10.843000       18.130453       10.736458       0.020537        1.688681       
82              10.843000       18.382422       10.737904       0.023238        1.711919       
83              10.843000       18.628190       10.739277       0.022666        1.734585       
84              10.843000       18.852314       10.740499       0.020670        1.755255       
85              10.843000       19.071376       10.741665       0.020203        1.775458       
86              10.843000       19.297886       10.742844       0.020890        1.796348       
87              10.843000       19.519191       10.743969       0.020410        1.816758       
88              10.843000       19.738621       10.745060       0.020237        1.836995       
89              10.843000       19.957422       10.746124       0.020179        1.857174       
90              10.843000       20.208644       10.747318       0.023169        1.880343       
91              10.843000       20.438808       10.748386       0.021227        1.901570       
92              10.843000       20.660027       10.749390       0.020402        1.921972       
93              10.843000       20.878101       10.750360       0.020112        1.942084       
94              10.843000       21.096111       10.751309       0.020106        1.962190       
95              10.843000       21.315443       10.752244       0.020228        1.982418       
96              10.843000       21.534732       10.753161       0.020224        2.002642       
97              10.843000       21.753522       10.754057       0.020178        2.022820       
98              10.843000       21.973472       10.754940       0.020285        2.043105       
99              10.843000       22.210207       10.755871       0.021833        2.064938       
100             10.843000       22.447083       10.756783       0.021846        2.086784       
101             10.770000       22.692402       10.756926       0.022778        2.109562       
102             10.770000       22.909062       10.757050       0.020117        2.129679       
103             10.770000       23.127004       10.757171       0.020236        2.149915       
104             10.770000       23.344849       10.757291       0.020227        2.170142       
105             10.770000       23.562080       10.757408       0.020170        2.190312       
106             10.770000       23.781056       10.757524       0.020332        2.210644       
107             10.770000       23.998017       10.757637       0.020145        2.230789       
108             10.770000       24.214871       10.757747       0.020135        2.250924       
109             10.770000       24.433825       10.757857       0.020330        2.271254       
110             10.770000       24.651035       10.757964       0.020168        2.291422       
111             10.770000       24.878799       10.758074       0.021148        2.312570       
112             10.770000       25.098948       10.758178       0.020441        2.333011       
113             10.770000       25.352872       10.758296       0.023577        2.356588       
114             10.770000       25.575865       10.758398       0.020705        2.377293       
115             10.770000       25.826515       10.758511       0.023273        2.400566       
116             10.770000       26.044586       10.758607       0.020248        2.420814       
117             10.770000       26.267579       10.758704       0.020705        2.441519       
118             10.770000       26.485403       10.758796       0.020225        2.461744       
119             10.770000       26.708191       10.758890       0.020686        2.482430       
120             10.770000       26.930247       10.758981       0.020618        2.503048       
121             10.770000       27.152389       10.759071       0.020626        2.523674       
122             10.770000       27.375694       10.759160       0.020734        2.544408       
123             10.770000       27.595046       10.759246       0.020367        2.564775       
124             10.770000       27.840785       10.759341       0.022817        2.587592       
125             10.770000       28.064661       10.759426       0.020787        2.608379       
126             10.770000       28.282129       10.759507       0.020192        2.628571       
127             10.770000       28.540663       10.759602       0.024005        2.652576       
128             10.770000       28.760737       10.759682       0.020434        2.673010       
129             10.770000       29.014586       10.759772       0.023570        2.696580       
130             10.770000       29.234951       10.759849       0.020461        2.717041       
131             10.770000       29.452085       10.759924       0.020161        2.737202       
132             10.770000       29.669122       10.759998       0.020152        2.757354       
133             10.770000       29.888249       10.760071       0.020346        2.777700       
134             10.770000       30.105189       10.760142       0.020143        2.797843       
135             10.770000       30.324455       10.760213       0.020359        2.818202       
136             10.770000       30.542612       10.760283       0.020256        2.838458       
137             10.770000       30.761297       10.760352       0.020305        2.858763       
138             10.770000       30.980757       10.760421       0.020377        2.879140       
139             10.770000       31.197999       10.760487       0.020171        2.899311       
140             10.770000       31.459473       10.760566       0.024278        2.923589       
141             10.770000       31.682100       10.760633       0.020671        2.944260       
142             10.770000       31.899008       10.760696       0.020140        2.964400       
143             10.770000       32.137843       10.760765       0.022176        2.986576       
144             10.770000       32.359048       10.760828       0.020539        3.007115       
145             10.770000       32.580770       10.760891       0.020587        3.027702       
146             10.770000       32.804355       10.760953       0.020760        3.048462       
147             10.770000       33.031624       10.761015       0.021102        3.069564       
148             10.770000       33.248683       10.761074       0.020154        3.089718       
149             10.732000       33.466478       10.760884       0.020294        3.110012       
150             10.732000       33.682663       10.760698       0.020144        3.130156       
151             10.732000       33.901542       10.760512       0.020395        3.150551       
152             10.732000       34.118726       10.760330       0.020237        3.170788       
153             10.732000       34.352694       10.760137       0.021801        3.192589       
154             10.732000       34.571992       10.759958       0.020434        3.213023       
155             10.732000       34.788370       10.759783       0.020162        3.233185       
156             10.732000       35.018078       10.759601       0.021404        3.254589       
157             10.732000       35.236281       10.759429       0.020332        3.274921       
158             10.732000       35.452102       10.759262       0.020110        3.295031       
159             10.732000       35.669060       10.759096       0.020216        3.315247       
160             10.732000       35.890965       10.758928       0.020677        3.335924       
161             10.732000       36.123270       10.758754       0.021646        3.357570       
162             10.732000       36.352291       10.758585       0.021340        3.378910       
163             10.732000       36.606146       10.758400       0.023654        3.402564       
164             10.732000       36.822406       10.758245       0.020151        3.422715       
165             10.732000       37.041135       10.758090       0.020381        3.443096       
166             10.732000       37.281865       10.757921       0.022431        3.465527       
167             10.732000       37.498061       10.757771       0.020145        3.485672       
168             10.732000       37.743749       10.757603       0.022893        3.508565       
169             10.732000       37.960513       10.757456       0.020198        3.528763       
170             10.732000       38.181786       10.757308       0.020618        3.549381       
171             10.732000       38.397939       10.757166       0.020141        3.569522       
