#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.732000       0.215327        10.732000       0.020064        0.020064       
2               10.732000       0.474183        10.732000       0.024120        0.044184       
3               10.786000       0.692006        10.748939       0.020195        0.064379       
4               10.786000       0.909829        10.757789       0.020195        0.084574       
5               10.786000       1.127491        10.763223       0.020180        0.104754       
6               10.786000       1.351721        10.766995       0.020789        0.125543       
7               10.786000       1.570914        10.769643       0.020322        0.145865       
8               10.786000       1.789730        10.771640       0.020287        0.166152       
9               10.786000       2.027367        10.773321       0.022032        0.188184       
10              10.786000       2.244359        10.774546       0.020118        0.208302       
11              10.786000       2.462905        10.775561       0.020262        0.228564       
12              10.786000       2.686898        10.776431       0.020767        0.249331       
13              10.786000       2.906145        10.777152       0.020327        0.269658       
14              10.786000       3.125640        10.777773       0.020350        0.290008       
15              10.786000       3.345189        10.778312       0.020355        0.310363       
16              10.786000       3.569754        10.778796       0.020820        0.331183       
17              10.786000       3.787469        10.779210       0.020185        0.351368       
18              10.786000       4.044381        10.779641       0.023819        0.375187       
19              10.786000       4.262711        10.779966       0.020242        0.395429       
20              10.786000       4.480567        10.780259       0.020198        0.415627       
21              10.786000       4.701367        10.780529       0.020471        0.436098       
22              10.786000       4.922663        10.780775       0.020517        0.456615       
23              10.786000       5.142849        10.780998       0.020414        0.477029       
24              10.786000       5.360327        10.781201       0.020163        0.497192       
25              10.786000       5.596972        10.781404       0.021940        0.519132       
26              10.786000       5.845600        10.781599       0.023051        0.542183       
27              10.786000       6.062711        10.781757       0.020129        0.562312       
28              10.786000       6.279618        10.781903       0.020110        0.582422       
29              10.786000       6.500116        10.782042       0.020443        0.602865       
30              10.786000       6.728488        10.782177       0.021173        0.624038       
31              10.786000       6.947012        10.782297       0.020260        0.644298       
32              10.786000       7.163897        10.782409       0.020108        0.664406       
33              10.786000       7.380771        10.782514       0.020107        0.684513       
34              10.786000       7.597559        10.782614       0.020099        0.704612       
35              10.786000       7.814379        10.782708       0.020102        0.724714       
36              10.786000       8.033162        10.782797       0.020284        0.744998       
37              10.786000       8.272461        10.782890       0.022186        0.767184       
38              10.786000       8.490252        10.782970       0.020192        0.787376       
39              10.786000       8.708032        10.783046       0.020191        0.807567       
40              10.786000       8.925877        10.783118       0.020197        0.827764       
41              10.786000       9.143840        10.783186       0.020208        0.847972       
42              10.786000       9.361383        10.783252       0.020169        0.868141       
43              10.786000       9.579195        10.783314       0.020194        0.888335       
44              10.786000       9.798626        10.783374       0.020344        0.908679       
45              10.786000       10.017053       10.783432       0.020251        0.928930       
46              10.786000       10.234919       10.783486       0.020199        0.949129       
47              10.786000       10.451243       10.783538       0.020056        0.969185       
48              10.786000       10.668139       10.783588       0.020109        0.989294       
49              10.786000       10.885164       10.783636       0.020121        1.009415       
50              10.786000       11.102017       10.783682       0.020105        1.029520       
51              10.899000       11.349010       10.786166       0.022662        1.052182       
52              10.899000       11.568102       10.788281       0.020102        1.072284       
53              10.899000       11.790147       10.790346       0.020373        1.092657       
54              10.899000       12.015658       10.792365       0.020691        1.113348       
55              10.899000       12.235295       10.794261       0.020152        1.133500       
56              10.899000       12.454408       10.796086       0.020104        1.153604       
57              10.899000       12.673456       10.797849       0.020098        1.173702       
58              10.899000       12.892505       10.799551       0.020098        1.193800       
59              10.899000       13.136958       10.801385       0.022429        1.216229       
60              10.899000       13.360595       10.803005       0.020519        1.236748       
61              10.899000       13.582673       10.804561       0.020376        1.257124       
62              10.899000       13.803966       10.806062       0.020304        1.277428       
63              10.899000       14.025325       10.807516       0.020310        1.297738       
64              10.918000       14.247189       10.809220       0.020321        1.318059       
65              10.918000       14.469393       10.810874       0.020352        1.338411       
66              10.916000       14.691282       10.812447       0.020327        1.358738       
67              10.916000       14.911665       10.813963       0.020189        1.378927       
68              10.916000       15.165702       10.815656       0.023272        1.402199       
69              10.916000       15.389000       10.817099       0.020456        1.422655       
70              10.916000       15.612101       10.818500       0.020438        1.443093       
71              10.916000       15.831513       10.819839       0.020100        1.463193       
72              10.916000       16.052715       10.821153       0.020264        1.483457       
73              10.916000       16.273469       10.822428       0.020223        1.503680       
74              10.916000       16.519166       10.823808       0.022508        1.526188       
75              10.916000       16.739757       10.825013       0.020208        1.546396       
76              10.906000       16.959829       10.826056       0.020179        1.566575       
77              10.906000       17.181635       10.827081       0.020338        1.586913       
78              10.906000       17.403441       10.828079       0.020338        1.607251       
79              10.906000       17.625586       10.829055       0.020369        1.627620       
80              10.903000       17.882493       10.830110       0.023563        1.651183       
81              10.903000       18.101676       10.830987       0.020103        1.671286       
82              10.903000       18.321023       10.831843       0.020118        1.691404       
83              10.903000       18.543215       10.832690       0.020379        1.711783       
84              10.903000       18.764241       10.833513       0.020272        1.732055       
85              10.905000       18.985100       10.834339       0.020253        1.752308       
86              10.905000       19.206711       10.835149       0.020322        1.772630       
87              10.905000       19.427297       10.835938       0.020228        1.792858       
88              10.905000       19.659988       10.836750       0.021338        1.814196       
89              10.905000       19.881709       10.837506       0.020332        1.834528       
90              10.908000       20.102007       10.838274       0.020196        1.854724       
91              10.908000       20.321836       10.839023       0.020153        1.874877       
92              10.908000       20.544588       10.839767       0.020421        1.895298       
93              10.908000       20.769216       10.840500       0.020593        1.915891       
94              10.908000       20.992394       10.841213       0.020460        1.936351       
95              10.910000       21.212263       10.841922       0.020153        1.956504       
96              10.910000       21.470645       10.842736       0.023683        1.980187       
97              10.910000       21.691201       10.843416       0.020216        2.000403       
98              10.910000       21.911714       10.844082       0.020212        2.020615       
99              10.910000       22.132173       10.844734       0.020207        2.040822       
100             10.910000       22.352304       10.845373       0.020177        2.060999       
101             10.910000       22.586476       10.846039       0.021464        2.082463       
102             10.910000       22.808571       10.846659       0.020357        2.102820       
103             10.910000       23.032008       10.847270       0.020480        2.123300       
104             10.910000       23.251528       10.847858       0.020121        2.143421       
105             10.912000       23.471055       10.848455       0.020118        2.163539       
106             10.912000       23.690823       10.849041       0.020140        2.183679       
107             10.912000       23.916767       10.849632       0.020706        2.204385       
108             10.912000       24.142252       10.850212       0.020664        2.225049       
109             10.912000       24.372987       10.850793       0.021145        2.246194       
110             10.921000       24.595338       10.851424       0.020360        2.266554       
111             10.921000       24.817679       10.852043       0.020359        2.286913       
112             10.921000       25.071942       10.852738       0.023282        2.310195       
113             10.921000       25.294446       10.853335       0.020374        2.330569       
114             10.921000       25.515214       10.853917       0.020215        2.350784       
115             10.921000       25.735556       10.854488       0.020176        2.370960       
116             10.921000       25.960725       10.855061       0.020618        2.391578       
117             10.921000       26.184147       10.855620       0.020458        2.412036       
118             10.921000       26.407045       10.856169       0.020410        2.432446       
119             10.921000       26.627212       10.856702       0.020160        2.452606       
120             10.921000       26.884751       10.857314       0.023582        2.476188       
121             10.921000       27.105497       10.857830       0.020213        2.496401       
122             10.921000       27.326287       10.858337       0.020217        2.516618       
123             10.921000       27.547099       10.858837       0.020219        2.536837       
124             10.921000       27.767998       10.859328       0.020227        2.557064       
125             10.921000       27.999589       10.859836       0.021206        2.578270       
126             10.921000       28.221296       10.860314       0.020301        2.598571       
127             10.921000       28.441136       10.860780       0.020130        2.618701       
128             10.921000       28.660888       10.861239       0.020122        2.638823       
129             10.921000       28.880957       10.861692       0.020151        2.658974       
130             10.921000       29.100895       10.862138       0.020139        2.679113       
131             10.921000       29.325267       10.862586       0.020545        2.699658       
132             10.921000       29.560429       10.863048       0.021533        2.721191       
133             10.921000       29.782955       10.863479       0.020376        2.741567       
134             10.921000       30.005405       10.863903       0.020369        2.761936       
135             10.921000       30.230836       10.864327       0.020642        2.782578       
136             10.921000       30.455885       10.864743       0.020607        2.803185       
137             10.921000       30.676511       10.865146       0.020202        2.823387       
138             10.921000       30.896788       10.865542       0.020170        2.843557       
139             10.921000       31.133009       10.865961       0.021630        2.865187       
140             10.921000       31.353996       10.866347       0.020235        2.885422       
141             10.921000       31.575233       10.866728       0.020258        2.905680       
142             10.921000       31.795193       10.867101       0.020141        2.925821       
143             10.921000       32.017577       10.867474       0.020363        2.946184       
144             10.921000       32.269066       10.867889       0.023028        2.969212       
145             10.921000       32.490861       10.868250       0.020309        2.989521       
146             10.921000       32.710580       10.868602       0.020119        3.009640       
147             10.921000       32.930202       10.868950       0.020110        3.029750       
148             10.921000       33.153438       10.869299       0.020441        3.050191       
149             10.921000       33.378487       10.869646       0.020607        3.070798       
150             10.921000       33.599954       10.869983       0.020279        3.091077       
151             10.921000       33.819521       10.870312       0.020105        3.111182       
152             10.921000       34.059783       10.870668       0.022000        3.133182       
153             10.921000       34.279437       10.870989       0.020113        3.153295       
154             10.921000       34.502323       10.871311       0.020409        3.173704       
155             10.921000       34.769702       10.871691       0.024483        3.198187       
156             10.921000       34.992119       10.872003       0.020366        3.218553       
157             10.921000       35.214209       10.872311       0.020336        3.238889       
158             11.012000       35.437708       10.873181       0.020296        3.259185       
159             11.012000       35.659809       10.874035       0.020169        3.279354       
160             11.012000       35.884025       10.874886       0.020361        3.299715       
161             11.012000       36.109440       10.875731       0.020470        3.320185       
162             11.012000       36.331740       10.876555       0.020187        3.340372       
163             11.012000       36.559071       10.877387       0.020644        3.361016       
164             11.012000       36.784454       10.878202       0.020467        3.381483       
165             11.012000       37.009958       10.879007       0.020478        3.401961       
166             11.012000       37.243764       10.879832       0.021232        3.423193       
167             11.012000       37.466603       10.880609       0.020236        3.443429       
168             11.012000       37.690103       10.881378       0.020296        3.463725       
169             11.012000       37.926453       10.882183       0.021463        3.485188       
170             11.012000       38.149204       10.882932       0.020228        3.505416       
171             11.012000       38.371735       10.883672       0.020208        3.525624       
172             11.012000       38.597106       10.884412       0.020466        3.546090       
173             11.012000       38.821233       10.885141       0.020353        3.566443       
174             11.012000       39.082680       10.885979       0.023742        3.590185       
175             11.012000       39.304297       10.886682       0.020125        3.610310       
176             11.012000       39.525891       10.887377       0.020123        3.630433       
177             11.012000       39.747706       10.888064       0.020143        3.650576       
178             11.012000       39.974564       10.888760       0.020601        3.671177       
179             11.012000       40.201312       10.889447       0.020591        3.691768       
180             11.012000       40.425583       10.890119       0.020366        3.712134       
181             11.012000       40.649809       10.890784       0.020362        3.732496       
182             11.012000       40.874046       10.891442       0.020363        3.752859       
183             11.012000       41.109009       10.892124       0.021337        3.774196       
184             11.012000       41.333764       10.892768       0.020410        3.794606       
185             11.012000       41.556768       10.893401       0.020251        3.814857       
186             11.012000       41.791786       10.894061       0.021342        3.836199       
187             11.012000       42.017610       10.894688       0.020507        3.856706       
188             11.012000       42.287370       10.895429       0.024497        3.881203       
189             11.012000       42.513964       10.896043       0.020577        3.901780       
190             11.012000       42.749632       10.896676       0.021401        3.923181       
191             11.012000       42.971194       10.897264       0.020120        3.943301       
192             11.012000       43.192711       10.897847       0.020116        3.963417       
193             11.012000       43.414217       10.898423       0.020115        3.983532       
194             11.012000       43.640822       10.899007       0.020578        4.004110       
195             11.012000       43.865489       10.899580       0.020402        4.024512       
196             11.012000       44.087700       10.900141       0.020179        4.044691       
197             11.012000       44.309724       10.900695       0.020162        4.064853       
198             11.012000       44.531132       10.901243       0.020106        4.084959       
199             11.012000       44.752484       10.901786       0.020101        4.105060       
200             11.012000       44.973825       10.902323       0.020100        4.125160       
201             11.012000       45.195232       10.902855       0.020106        4.145266       
202             11.012000       45.433708       10.903422       0.021656        4.166922       
203             11.012000       45.678857       10.903999       0.022262        4.189184       
204             11.012000       45.900947       10.904516       0.020168        4.209352       
205             11.012000       46.123103       10.905029       0.020174        4.229526       
206             10.963000       46.344348       10.905304       0.020181        4.249707       
207             10.963000       46.565691       10.905577       0.020190        4.269897       
208             10.963000       46.786902       10.905847       0.020178        4.290075       
209             10.963000       47.007785       10.906114       0.020148        4.310223       
210             10.963000       47.231013       10.906382       0.020362        4.330585       
211             10.963000       47.452904       10.906645       0.020240        4.350825       
212             10.963000       47.674631       10.906906       0.020225        4.371050       
213             10.963000       47.895086       10.907163       0.020109        4.391159       
214             10.963000       48.116144       10.907418       0.020164        4.411323       
215             10.963000       48.336478       10.907670       0.020098        4.431421       
216             10.963000       48.586018       10.907953       0.022762        4.454183       
217             10.963000       48.806495       10.908200       0.020111        4.474294       
218             10.963000       49.026840       10.908445       0.020099        4.494393       
219             10.963000       49.254048       10.908696       0.020725        4.515118       
220             10.963000       49.484831       10.908948       0.021051        4.536169       
221             10.963000       49.705812       10.909187       0.020157        4.556326       
222             10.963000       49.926190       10.909423       0.020102        4.576428       
223             10.963000       50.146502       10.909657       0.020096        4.596524       
224             10.963000       50.366870       10.909890       0.020101        4.616625       
225             10.963000       50.588213       10.910121       0.020190        4.636815       
226             10.963000       50.810400       10.910351       0.020267        4.657082       
227             10.963000       51.032083       10.910579       0.020221        4.677303       
228             10.963000       51.253217       10.910804       0.020171        4.697474       
229             10.963000       51.474286       10.911027       0.020165        4.717639       
230             10.963000       51.695465       10.911248       0.020175        4.737814       
231             10.963000       51.951747       10.911502       0.023377        4.761191       
232             10.963000       52.172958       10.911720       0.020178        4.781369       
233             10.963000       52.393621       10.911935       0.020128        4.801497       
234             10.963000       52.616927       10.912150       0.020369        4.821866       
235             10.963000       52.839004       10.912363       0.020257        4.842123       
236             10.963000       53.060841       10.912574       0.020235        4.862358       
237             10.963000       53.322111       10.912820       0.023832        4.886190       
238             10.963000       53.543695       10.913026       0.020212        4.906402       
239             10.963000       53.764183       10.913230       0.020112        4.926514       
240             10.963000       53.984715       10.913433       0.020116        4.946630       
241             10.963000       54.205213       10.913634       0.020113        4.966743       
242             10.963000       54.425701       10.913833       0.020112        4.986855       
243             10.963000       54.647088       10.914031       0.020194        5.007049       
244             10.963000       54.867971       10.914227       0.020148        5.027197       
245             10.963000       55.090322       10.914423       0.020282        5.047479       
246             10.963000       55.310689       10.914616       0.020101        5.067580       
247             10.963000       55.531035       10.914807       0.020099        5.087679       
248             10.963000       55.751501       10.914997       0.020110        5.107789       
249             10.963000       55.973194       10.915186       0.020222        5.128011       
250             10.963000       56.227273       10.915401       0.023176        5.151187       
251             10.963000       56.448112       10.915587       0.020144        5.171331       
252             10.963000       56.669005       10.915771       0.020149        5.191480       
253             10.963000       56.889910       10.915953       0.020150        5.211630       
254             10.963000       57.110222       10.916134       0.020096        5.231726       
255             10.895000       57.329756       10.916053       0.020150        5.251876       
256             10.895000       57.550631       10.915972       0.020273        5.272149       
257             10.895000       57.770535       10.915892       0.020184        5.292333       
258             10.895000       57.991976       10.915812       0.020325        5.312658       
259             10.895000       58.213210       10.915733       0.020306        5.332964       
260             10.895000       58.433529       10.915654       0.020222        5.353186       
261             10.895000       58.695009       10.915562       0.024000        5.377186       
262             10.895000       58.914292       10.915486       0.020127        5.397313       
263             10.895000       59.133543       10.915410       0.020124        5.417437       
264             10.895000       59.352620       10.915334       0.020108        5.437545       
265             10.895000       59.571664       10.915259       0.020105        5.457650       
266             10.895000       59.790773       10.915185       0.020111        5.477761       
267             10.895000       60.011931       10.915110       0.020299        5.498060       
268             10.895000       60.231334       10.915037       0.020138        5.518198       
269             10.895000       60.452296       10.914963       0.020281        5.538479       
270             10.895000       60.671285       10.914891       0.020100        5.558579       
271             10.895000       60.890188       10.914820       0.020092        5.578671       
272             10.895000       61.109243       10.914748       0.020106        5.598777       
273             10.895000       61.329507       10.914677       0.020217        5.618994       
274             10.895000       61.582173       10.914597       0.023191        5.642185       
275             10.895000       61.801740       10.914527       0.020153        5.662338       
276             10.895000       62.021492       10.914457       0.020170        5.682508       
277             10.895000       62.241211       10.914389       0.020167        5.702675       
278             10.895000       62.460244       10.914321       0.020104        5.722779       
279             10.895000       62.679800       10.914253       0.020152        5.742931       
280             10.895000       62.899204       10.914185       0.020138        5.763069       
281             10.895000       63.118542       10.914119       0.020132        5.783201       
282             10.895000       63.339689       10.914052       0.020298        5.803499       
283             10.895000       63.560269       10.913986       0.020246        5.823745       
