#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.855000       0.230278        10.855000       0.021214        0.021214       
2               10.855000       0.450862        10.855000       0.020321        0.041535       
3               10.855000       0.670112        10.855000       0.020198        0.061733       
4               10.855000       0.889350        10.855000       0.020197        0.081930       
5               10.855000       1.108513        10.855000       0.020190        0.102120       
6               10.855000       1.327621        10.855000       0.020185        0.122305       
7               10.855000       1.546913        10.855000       0.020202        0.142507       
8               10.855000       1.766011        10.855000       0.020184        0.162691       
9               10.855000       1.999621        10.855000       0.021521        0.184212       
10              10.855000       2.218425        10.855000       0.020157        0.204369       
11              10.855000       2.439097        10.855000       0.020329        0.224698       
12              10.855000       2.659323        10.855000       0.020288        0.244986       
13              10.855000       2.900651        10.855000       0.022232        0.267218       
14              10.855000       3.124557        10.855000       0.020627        0.287845       
15              10.855000       3.347172        10.855000       0.020508        0.308353       
16              10.855000       3.595295        10.855000       0.022858        0.331211       
17              10.855000       3.813720        10.855000       0.020122        0.351333       
18              10.855000       4.032101        10.855000       0.020118        0.371451       
19              10.855000       4.250492        10.855000       0.020119        0.391570       
20              10.855000       4.468862        10.855000       0.020117        0.411687       
21              10.855000       4.687243        10.855000       0.020118        0.431805       
22              10.855000       4.911247        10.855000       0.020636        0.452441       
23              10.855000       5.149959        10.855000       0.021991        0.474432       
24              10.855000       5.370479        10.855000       0.020315        0.494747       
25              10.855000       5.592539        10.855000       0.020457        0.515204       
26              10.855000       5.813493        10.855000       0.020355        0.535559       
27              10.855000       6.034457        10.855000       0.020356        0.555915       
28              10.855000       6.254846        10.855000       0.020303        0.576218       
29              10.855000       6.493646        10.855000       0.021999        0.598217       
30              10.855000       6.714577        10.855000       0.020353        0.618570       
31              10.855000       6.935390        10.855000       0.020342        0.638912       
32              10.855000       7.154292        10.855000       0.020166        0.659078       
33              10.855000       7.374898        10.855000       0.020323        0.679401       
34              10.855000       7.595428        10.855000       0.020316        0.699717       
35              10.855000       7.814460        10.855000       0.020178        0.719895       
36              10.855000       8.045997        10.855000       0.021330        0.741225       
37              10.855000       8.266766        10.855000       0.020338        0.761563       
38              10.855000       8.488545        10.855000       0.020431        0.781994       
39              10.855000       8.710139        10.855000       0.020414        0.802408       
40              10.855000       8.934501        10.855000       0.020669        0.823077       
41              10.855000       9.153055        10.855000       0.020134        0.843211       
42              10.840000       9.370571        10.854651       0.020066        0.863277       
43              10.840000       9.588791        10.854317       0.020131        0.883408       
44              10.840000       9.807087        10.853998       0.020138        0.903546       
45              10.840000       10.052775       10.853656       0.022665        0.926211       
46              10.840000       10.270833       10.853366       0.020116        0.946327       
47              10.840000       10.488912       10.853087       0.020118        0.966445       
48              10.840000       10.706969       10.852820       0.020116        0.986561       
49              10.840000       10.925049       10.852564       0.020118        1.006679       
50              10.840000       11.143095       10.852318       0.020115        1.026794       
51              10.804000       11.360493       10.851389       0.020122        1.046916       
52              10.804000       11.577805       10.850496       0.020114        1.067030       
53              10.804000       11.794944       10.849637       0.020098        1.087128       
54              10.804000       12.012039       10.848808       0.020094        1.107222       
55              10.804000       12.230237       10.848006       0.020196        1.127418       
56              10.816000       12.458801       10.847417       0.021132        1.148550       
57              10.816000       12.677295       10.846874       0.020201        1.168751       
58              10.816000       12.895551       10.846350       0.020179        1.188930       
59              10.816000       13.114564       10.845842       0.020249        1.209179       
60              10.816000       13.363667       10.845284       0.023031        1.232210       
61              10.826000       13.581281       10.844974       0.020101        1.252311       
62              10.826000       13.798861       10.844675       0.020098        1.272409       
63              10.826000       14.016399       10.844384       0.020094        1.292503       
64              10.826000       14.233926       10.844103       0.020093        1.312596       
65              10.826000       14.451539       10.843830       0.020101        1.332697       
66              10.837000       14.671368       10.843727       0.020285        1.352982       
67              10.837000       14.890676       10.843628       0.020237        1.373219       
68              10.837000       15.109551       10.843532       0.020197        1.393416       
69              10.837000       15.333205       10.843437       0.020638        1.414054       
70              10.837000       15.551679       10.843346       0.020160        1.434214       
71              10.843000       15.770426       10.843342       0.020174        1.454388       
72              10.843000       15.989162       10.843337       0.020173        1.474561       
73              10.843000       16.207843       10.843332       0.020168        1.494729       
74              10.843000       16.426536       10.843328       0.020169        1.514898       
75              10.843000       16.679308       10.843323       0.023312        1.538210       
76              10.852000       16.897368       10.843435       0.020094        1.558304       
77              10.852000       17.115547       10.843544       0.020105        1.578409       
78              10.852000       17.333586       10.843650       0.020092        1.598501       
79              10.852000       17.551830       10.843754       0.020111        1.618612       
80              10.852000       17.770075       10.843855       0.020111        1.638723       
81              10.859000       18.025164       10.844069       0.023491        1.662214       
82              10.859000       18.244483       10.844248       0.020197        1.682411       
83              10.859000       18.463911       10.844423       0.020207        1.702618       
84              10.859000       18.683219       10.844594       0.020196        1.722814       
85              10.859000       18.901550       10.844761       0.020106        1.742920       
86              10.857000       19.120112       10.844900       0.020131        1.763051       
87              10.857000       19.338533       10.845037       0.020118        1.783169       
88              10.857000       19.588755       10.845189       0.023047        1.806216       
89              10.857000       19.807208       10.845320       0.020121        1.826337       
90              10.848000       20.025297       10.845349       0.020104        1.846441       
91              10.848000       20.243406       10.845377       0.020106        1.866547       
92              10.848000       20.461462       10.845405       0.020101        1.886648       
93              10.848000       20.679561       10.845433       0.020105        1.906753       
94              10.848000       20.897660       10.845459       0.020105        1.926858       
95              10.897000       21.116766       10.845992       0.020107        1.946965       
96              10.897000       21.335829       10.846513       0.020103        1.967068       
97              10.897000       21.554815       10.847024       0.020096        1.987164       
98              10.897000       21.773387       10.847523       0.020058        2.007222       
99              10.897000       21.998835       10.848028       0.020689        2.027911       
100             10.897000       22.219521       10.848512       0.020252        2.048163       
101             10.897000       22.442877       10.848992       0.020497        2.068660       
102             10.897000       22.666657       10.849464       0.020536        2.089196       
103             10.897000       22.886537       10.849919       0.020178        2.109374       
104             10.897000       23.108879       10.850370       0.020404        2.129778       
105             10.897000       23.327975       10.850806       0.020106        2.149884       
106             10.897000       23.547026       10.851234       0.020102        2.169986       
107             10.897000       23.778304       10.851677       0.021224        2.191210       
108             10.897000       23.997323       10.852089       0.020099        2.211309       
109             10.897000       24.216396       10.852494       0.020104        2.231413       
110             10.897000       24.436777       10.852894       0.020224        2.251637       
111             10.897000       24.658117       10.853288       0.020312        2.271949       
112             10.897000       24.879620       10.853676       0.020327        2.292276       
113             10.897000       25.107324       10.854067       0.020896        2.313172       
114             10.897000       25.347526       10.854472       0.022043        2.335215       
115             10.897000       25.569422       10.854840       0.020363        2.355578       
116             10.897000       25.791416       10.855201       0.020372        2.375950       
117             10.897000       26.013355       10.855557       0.020367        2.396317       
118             10.897000       26.235370       10.855906       0.020374        2.416691       
119             10.897000       26.457288       10.856249       0.020365        2.437056       
120             10.897000       26.687868       10.856600       0.021160        2.458216       
121             10.897000       26.909829       10.856932       0.020369        2.478585       
122             10.897000       27.156407       10.857295       0.022628        2.501213       
123             10.897000       27.376417       10.857613       0.020190        2.521403       
124             10.897000       27.596689       10.857926       0.020214        2.541617       
125             10.897000       27.821243       10.858240       0.020607        2.562224       
126             10.897000       28.045340       10.858549       0.020565        2.582789       
127             10.897000       28.278830       10.858865       0.021427        2.604216       
128             10.897000       28.501140       10.859162       0.020401        2.624617       
129             10.897000       28.721325       10.859451       0.020206        2.644823       
130             10.897000       28.940954       10.859735       0.020155        2.664978       
131             10.897000       29.159635       10.860013       0.020068        2.685046       
132             10.897000       29.379002       10.860288       0.020131        2.705177       
133             10.897000       29.598228       10.860559       0.020118        2.725295       
134             10.897000       29.851998       10.860868       0.023288        2.748583       
135             10.897000       30.087667       10.861150       0.021627        2.770210       
136             10.897000       30.306871       10.861409       0.020116        2.790326       
137             10.897000       30.526064       10.861663       0.020115        2.810441       
138             10.897000       30.745159       10.861914       0.020106        2.830547       
139             10.897000       30.964407       10.862162       0.020120        2.850667       
140             10.897000       31.184450       10.862407       0.020193        2.870860       
141             10.897000       31.428020       10.862674       0.022352        2.893212       
142             10.897000       31.647344       10.862911       0.020127        2.913339       
143             10.897000       31.880256       10.863160       0.021374        2.934713       
144             10.874000       32.099878       10.863234       0.020197        2.954910       
145             10.874000       32.364171       10.863322       0.024305        2.979215       
146             10.874000       32.590796       10.863396       0.020841        3.000056       
147             10.874000       32.810135       10.863467       0.020171        3.020227       
148             10.874000       33.031171       10.863537       0.020327        3.040554       
149             10.874000       33.249760       10.863606       0.020102        3.060656       
150             10.874000       33.468328       10.863674       0.020100        3.080756       
151             10.874000       33.686917       10.863741       0.020102        3.100858       
152             10.874000       33.905484       10.863807       0.020100        3.120958       
153             10.874000       34.124193       10.863872       0.020113        3.141071       
154             10.874000       34.345370       10.863937       0.020340        3.161411       
155             10.874000       34.566645       10.864001       0.020349        3.181760       
156             10.874000       34.810897       10.864072       0.022462        3.204222       
157             10.874000       35.031933       10.864134       0.020327        3.224549       
158             10.874000       35.278425       10.864203       0.022668        3.247217       
159             10.874000       35.498569       10.864264       0.020245        3.267462       
160             10.874000       35.718702       10.864324       0.020244        3.287706       
161             10.874000       35.938748       10.864383       0.020236        3.307942       
162             10.874000       36.158849       10.864441       0.020241        3.328183       
163             10.874000       36.378830       10.864499       0.020230        3.348413       
164             10.874000       36.598865       10.864556       0.020235        3.368648       
165             10.874000       36.822565       10.864613       0.020572        3.389220       
166             10.874000       37.042448       10.864669       0.020221        3.409441       
167             10.874000       37.261462       10.864724       0.020141        3.429582       
168             10.874000       37.507834       10.864785       0.022657        3.452239       
169             10.874000       37.733143       10.864840       0.020720        3.472959       
170             10.874000       37.956832       10.864894       0.020571        3.493530       
171             10.874000       38.192667       10.864950       0.021688        3.515218       
172             10.874000       38.414595       10.865002       0.020409        3.535627       
173             10.874000       38.635098       10.865053       0.020278        3.555905       
174             10.874000       38.854013       10.865104       0.020132        3.576037       
175             10.874000       39.073037       10.865154       0.020142        3.596179       
176             10.874000       39.291594       10.865203       0.020099        3.616278       
177             10.874000       39.540957       10.865258       0.022932        3.639210       
178             10.874000       39.759437       10.865306       0.020092        3.659302       
179             10.874000       39.977852       10.865354       0.020086        3.679388       
180             10.874000       40.196235       10.865401       0.020083        3.699471       
181             10.874000       40.414639       10.865447       0.020085        3.719556       
182             10.874000       40.633043       10.865493       0.020085        3.739641       
183             10.874000       40.851469       10.865538       0.020087        3.759728       
184             10.874000       41.069895       10.865583       0.020087        3.779815       
185             10.874000       41.288256       10.865628       0.020081        3.799896       
186             10.874000       41.506900       10.865672       0.020107        3.820003       
187             10.874000       41.737602       10.865718       0.021216        3.841219       
188             10.874000       41.987900       10.865767       0.023018        3.864237       
189             10.874000       42.216069       10.865812       0.020983        3.885220       
190             10.874000       42.435778       10.865854       0.020205        3.905425       
191             10.874000       42.655585       10.865896       0.020214        3.925639       
192             10.879000       42.922915       10.865978       0.024573        3.950212       
193             10.879000       43.141659       10.866044       0.020107        3.970319       
194             10.879000       43.360381       10.866109       0.020105        3.990424       
195             10.879000       43.579104       10.866173       0.020105        4.010529       
196             10.879000       43.797837       10.866237       0.020106        4.030635       
197             10.879000       44.017016       10.866301       0.020147        4.050782       
198             10.879000       44.239394       10.866365       0.020441        4.071223       
199             10.879000       44.462217       10.866428       0.020482        4.091705       
200             10.879000       44.686423       10.866491       0.020609        4.112314       
201             10.879000       44.911183       10.866553       0.020660        4.132974       
202             10.879000       45.131439       10.866614       0.020246        4.153220       
203             10.879000       45.352120       10.866674       0.020285        4.173505       
204             10.879000       45.572822       10.866734       0.020287        4.193792       
205             10.879000       45.793546       10.866793       0.020289        4.214081       
