#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.657000       0.240571        10.657000       0.022574        0.022574       
2               10.657000       0.457100        10.657000       0.020318        0.042892       
3               10.657000       0.672308        10.657000       0.020194        0.063086       
4               10.657000       0.887483        10.657000       0.020191        0.083277       
5               10.657000       1.102722        10.657000       0.020197        0.103474       
6               10.657000       1.317845        10.657000       0.020186        0.123660       
7               10.657000       1.533052        10.657000       0.020194        0.143854       
8               10.657000       1.748228        10.657000       0.020191        0.164045       
9               10.657000       1.963339        10.657000       0.020185        0.184230       
10              10.657000       2.178110        10.657000       0.020153        0.204383       
11              10.657000       2.405978        10.657000       0.021382        0.225765       
12              10.657000       2.681099        10.657000       0.025816        0.251581       
13              10.657000       2.906526        10.657000       0.021153        0.272734       
14              10.657000       3.124824        10.657000       0.020484        0.293218       
15              10.657000       3.363093        10.657000       0.022358        0.315576       
16              10.657000       3.579196        10.657000       0.020278        0.335854       
17              10.657000       3.797558        10.657000       0.020490        0.356344       
18              10.657000       4.012009        10.657000       0.020123        0.376467       
19              10.657000       4.226278        10.657000       0.020106        0.396573       
20              10.657000       4.440644        10.657000       0.020115        0.416688       
21              10.657000       4.654999        10.657000       0.020114        0.436802       
22              10.657000       4.869364        10.657000       0.020115        0.456917       
23              10.657000       5.110788        10.657000       0.022654        0.479571       
24              10.657000       5.325132        10.657000       0.020113        0.499684       
25              10.599000       5.543175        10.654707       0.020572        0.520256       
26              10.599000       5.762256        10.652578       0.020670        0.540926       
27              10.599000       5.977713        10.650637       0.020328        0.561254       
28              10.599000       6.193201        10.648832       0.020331        0.581585       
29              10.599000       6.408933        10.647147       0.020354        0.601939       
30              10.599000       6.624453        10.645574       0.020334        0.622273       
31              10.599000       6.871569        10.643892       0.023315        0.645588       
32              10.599000       7.086008        10.642528       0.020232        0.665820       
33              10.599000       7.300182        10.641246       0.020207        0.686027       
34              10.599000       7.514313        10.640037       0.020203        0.706230       
35              10.599000       7.728265        10.638897       0.020186        0.726416       
36              10.599000       7.941294        10.637823       0.020099        0.746515       
37              10.599000       8.154906        10.636802       0.020154        0.766669       
38              10.599000       8.375164        10.635804       0.020781        0.787450       
39              10.599000       8.588363        10.634888       0.020115        0.807565       
40              10.599000       8.801573        10.634016       0.020116        0.827681       
41              10.599000       9.018142        10.633172       0.020433        0.848114       
42              10.599000       9.234362        10.632369       0.020400        0.868514       
43              10.599000       9.449521        10.631607       0.020300        0.888814       
44              10.599000       9.663642        10.630882       0.020202        0.909016       
45              10.599000       9.877774        10.630189       0.020203        0.929219       
46              10.599000       10.091291       10.629527       0.020145        0.949364       
47              10.599000       10.304511       10.628894       0.020117        0.969481       
48              10.599000       10.517445       10.628287       0.020090        0.989571       
49              10.599000       10.730580       10.627704       0.020109        1.009680       
50              10.599000       10.962687       10.627094       0.021899        1.031579       
51              10.599000       11.176978       10.626554       0.020218        1.051797       
52              10.599000       11.391194       10.626035       0.020211        1.072008       
53              10.599000       11.605400       10.625535       0.020210        1.092218       
54              10.599000       11.819627       10.625053       0.020212        1.112430       
55              10.599000       12.033833       10.624588       0.020210        1.132640       
56              10.599000       12.247943       10.624139       0.020201        1.152841       
57              10.599000       12.462160       10.623706       0.020211        1.173052       
58              10.599000       12.676270       10.623288       0.020201        1.193253       
59              10.599000       12.889914       10.622884       0.020157        1.213410       
60              10.599000       13.103537       10.622494       0.020155        1.233565       
61              10.599000       13.318506       10.622114       0.020282        1.253847       
62              10.599000       13.559442       10.621703       0.022732        1.276579       
63              10.599000       13.774581       10.621347       0.020298        1.296877       
64              10.599000       13.995803       10.620993       0.020872        1.317749       
65              10.599000       14.213401       10.620656       0.020530        1.338279       
66              10.599000       14.429355       10.620331       0.020375        1.358654       
67              10.599000       14.661664       10.619993       0.021918        1.380572       
68              10.599000       14.874969       10.619691       0.020125        1.400697       
69              10.599000       15.088263       10.619398       0.020124        1.420821       
70              10.599000       15.301526       10.619113       0.020121        1.440942       
71              10.599000       15.514778       10.618836       0.020120        1.461062       
72              10.599000       15.728040       10.618567       0.020121        1.481183       
73              10.599000       15.941154       10.618305       0.020107        1.501290       
74              10.671000       16.155876       10.619001       0.020122        1.521412       
75              10.671000       16.372572       10.619686       0.020307        1.541719       
76              10.671000       16.605872       10.620404       0.021863        1.563582       
77              10.671000       16.825001       10.621060       0.020535        1.584117       
78              10.671000       17.042199       10.621693       0.020354        1.604471       
79              10.671000       17.299445       10.622423       0.024107        1.628578       
80              10.671000       17.516493       10.623022       0.020340        1.648918       
81              10.671000       17.733424       10.623607       0.020329        1.669247       
82              10.671000       17.950429       10.624177       0.020336        1.689583       
83              10.671000       18.167488       10.624734       0.020341        1.709924       
84              10.671000       18.384483       10.625278       0.020335        1.730259       
85              10.671000       18.600826       10.625807       0.020274        1.750533       
86              10.671000       18.818814       10.626329       0.020428        1.770961       
87              10.671000       19.049659       10.626868       0.021633        1.792594       
88              10.671000       19.267348       10.627364       0.020400        1.812994       
