#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.248417        10.782000       0.023040        0.023040       
2               10.782000       0.467378        10.782000       0.020308        0.043348       
3               10.782000       0.685185        10.782000       0.020201        0.063549       
4               10.782000       0.903025        10.782000       0.020204        0.083753       
5               10.782000       1.120541        10.782000       0.020174        0.103927       
6               10.782000       1.345572        10.782000       0.020871        0.124798       
7               10.782000       1.567218        10.782000       0.020557        0.145355       
8               10.782000       1.784464        10.782000       0.020149        0.165504       
9               10.782000       2.001441        10.782000       0.020124        0.185628       
10              10.782000       2.218364        10.782000       0.020119        0.205747       
11              10.782000       2.469639        10.782000       0.023305        0.229052       
12              10.782000       2.689387        10.782000       0.020381        0.249433       
13              10.782000       2.909081        10.782000       0.020376        0.269809       
14              10.782000       3.128581        10.782000       0.020358        0.290167       
15              10.782000       3.346291        10.782000       0.020192        0.310359       
16              10.782000       3.566136        10.782000       0.020390        0.330749       
17              10.782000       3.784795        10.782000       0.020280        0.351029       
18              10.782000       4.022257        10.782000       0.022024        0.373053       
19              10.782000       4.242566        10.782000       0.020433        0.393486       
20              10.782000       4.462810        10.782000       0.020427        0.413913       
21              10.782000       4.712640        10.782000       0.023171        0.437084       
22              10.782000       4.934048        10.782000       0.020535        0.457619       
23              10.782000       5.165052        10.782000       0.021425        0.479044       
24              10.782000       5.383323        10.782000       0.020244        0.499288       
25              10.782000       5.601422        10.782000       0.020228        0.519516       
26              10.782000       5.819628        10.782000       0.020238        0.539754       
27              10.782000       6.037381        10.782000       0.020196        0.559950       
28              10.782000       6.256946        10.782000       0.020364        0.580314       
29              10.782000       6.491195        10.782000       0.021726        0.602040       
30              10.782000       6.708172        10.782000       0.020124        0.622164       
31              10.782000       6.925171        10.782000       0.020126        0.642290       
32              10.782000       7.159916        10.782000       0.021772        0.664062       
33              10.782000       7.383762        10.782000       0.020761        0.684823       
34              10.782000       7.605979        10.782000       0.020610        0.705433       
35              10.782000       7.825780        10.782000       0.020386        0.725819       
36              10.782000       8.075944        10.782000       0.023202        0.749021       
37              10.782000       8.345710        10.782000       0.025020        0.774041       
38              10.782000       8.563248        10.782000       0.020176        0.794217       
39              10.782000       8.780343        10.782000       0.020135        0.814352       
40              10.782000       8.999865        10.782000       0.020360        0.834712       
41              10.782000       9.218049        10.782000       0.020236        0.854948       
42              10.902000       9.438706        10.784775       0.020240        0.875188       
43              10.902000       9.688111        10.787761       0.022877        0.898065       
44              10.902000       9.909356        10.790286       0.020294        0.918359       
45              10.902000       10.145722       10.792862       0.021681        0.940040       
46              10.902000       10.365180       10.795150       0.020130        0.960170       
47              10.902000       10.584539       10.797344       0.020121        0.980291       
48              10.902000       10.803920       10.799449       0.020123        1.000414       
49              10.902000       11.023202       10.801470       0.020114        1.020528       
50              10.902000       11.244110       10.803427       0.020263        1.040791       
51              10.902000       11.463992       10.805301       0.020169        1.060960       
52              10.902000       11.682893       10.807097       0.020079        1.081039       
53              10.902000       11.902024       10.808829       0.020100        1.101139       
54              10.902000       12.121132       10.810499       0.020098        1.121237       
55              10.902000       12.340317       10.812111       0.020105        1.141342       
56              10.902000       12.561922       10.813684       0.020327        1.161669       
57              10.902000       12.784094       10.815207       0.020379        1.182048       
58              10.902000       13.034818       10.816863       0.022998        1.205046       
59              10.902000       13.256423       10.818275       0.020327        1.225373       
60              10.902000       13.492702       10.819731       0.021673        1.247046       
61              10.902000       13.712835       10.821041       0.020192        1.267238       
62              10.902000       13.932150       10.822307       0.020117        1.287355       
63              10.902000       14.152992       10.823541       0.020257        1.307612       
64              10.902000       14.374848       10.824743       0.020350        1.327962       
65              10.902000       14.615848       10.826008       0.022106        1.350068       
66              10.902000       14.842260       10.827160       0.020768        1.370836       
67              10.902000       15.067310       10.828270       0.020643        1.391479       
68              10.902000       15.302423       10.829395       0.021566        1.413045       
69              10.902000       15.523058       10.830420       0.020238        1.433283       
70              10.902000       15.771220       10.831539       0.022763        1.456046       
71              10.902000       15.992269       10.832507       0.020276        1.476322       
72              10.902000       16.213285       10.833449       0.020273        1.496595       
73              10.902000       16.435043       10.834368       0.020341        1.516936       
74              10.902000       16.656920       10.835263       0.020352        1.537288       
75              10.902000       16.876584       10.836127       0.020149        1.557437       
76              10.902000       17.095987       10.836967       0.020125        1.577562       
77              10.902000       17.315423       10.837786       0.020128        1.597690       
78              10.902000       17.548398       10.838634       0.021370        1.619060       
79              10.902000       17.772816       10.839429       0.020585        1.639645       
80              10.902000       17.994966       10.840197       0.020377        1.660022       
81              10.902000       18.216920       10.840946       0.020359        1.680381       
82              10.902000       18.475014       10.841794       0.023674        1.704055       
83              10.902000       18.697360       10.842506       0.020395        1.724450       
84              10.902000       18.917406       10.843195       0.020184        1.744634       
85              10.902000       19.141082       10.843878       0.020517        1.765151       
86              10.902000       19.379847       10.844591       0.021901        1.787052       
87              10.902000       19.602651       10.845240       0.020437        1.807489       
88              10.902000       19.824027       10.845870       0.020306        1.827795       
89              10.902000       20.046025       10.846489       0.020363        1.848158       
90              10.891000       20.265805       10.846969       0.020180        1.868338       
91              10.891000       20.513107       10.847498       0.022707        1.891045       
92              10.891000       20.734467       10.847961       0.020325        1.911370       
93              10.891000       20.970682       10.848444       0.021689        1.933059       
94              10.891000       21.190440       10.848883       0.020178        1.953237       
95              10.891000       21.413401       10.849320       0.020472        1.973709       
96              10.891000       21.637527       10.849750       0.020579        1.994288       
97              10.891000       21.885319       10.850215       0.022752        2.017040       
98              10.891000       22.104500       10.850618       0.020125        2.037165       
99              10.891000       22.323638       10.851013       0.020121        2.057286       
100             10.891000       22.542863       10.851401       0.020129        2.077415       
101             10.891000       22.800152       10.851846       0.023624        2.101039       
102             10.891000       23.020825       10.852220       0.020262        2.121301       
103             10.891000       23.241096       10.852586       0.020225        2.141526       
104             10.891000       23.461170       10.852945       0.020207        2.161733       
105             10.891000       23.693236       10.853317       0.021308        2.183041       
106             10.891000       23.912820       10.853662       0.020162        2.203203       
107             10.891000       24.132154       10.854000       0.020139        2.223342       
108             10.891000       24.353110       10.854334       0.020288        2.243630       
109             10.891000       24.573708       10.854662       0.020255        2.263885       
110             10.891000       24.794403       10.854985       0.020264        2.284149       
111             10.891000       25.015958       10.855303       0.020343        2.304492       
112             10.891000       25.238843       10.855617       0.020465        2.324957       
113             10.891000       25.477922       10.855948       0.021952        2.346909       
114             10.891000       25.729853       10.856290       0.023132        2.370041       
115             10.891000       25.950025       10.856584       0.020216        2.390257       
116             10.891000       26.169882       10.856872       0.020187        2.410444       
117             10.891000       26.389313       10.857155       0.020148        2.430592       
118             10.891000       26.617883       10.857444       0.020987        2.451579       
119             10.891000       26.840201       10.857722       0.020413        2.471992       
120             10.891000       27.059317       10.857990       0.020119        2.492111       
121             10.891000       27.278357       10.858254       0.020112        2.512223       
122             10.891000       27.497451       10.858515       0.020117        2.532340       
123             10.891000       27.720760       10.858776       0.020504        2.552844       
124             10.891000       27.944211       10.859032       0.020517        2.573361       
125             10.891000       28.180371       10.859300       0.021684        2.595045       
126             10.891000       28.401752       10.859546       0.020327        2.615372       
127             10.891000       28.623090       10.859788       0.020323        2.635695       
128             10.891000       28.844417       10.860027       0.020322        2.656017       
129             10.891000       29.064274       10.860261       0.020187        2.676204       
130             10.891000       29.283477       10.860490       0.020127        2.696331       
131             10.891000       29.509062       10.860723       0.020713        2.717044       
132             10.891000       29.738285       10.860956       0.021047        2.738091       
133             10.891000       29.963881       10.861181       0.020714        2.758805       
134             10.891000       30.202220       10.861416       0.021884        2.780689       
135             10.891000       30.456536       10.861662       0.023351        2.804040       
136             10.891000       30.675837       10.861871       0.020136        2.824176       
137             10.891000       30.894887       10.862077       0.020113        2.844289       
138             10.891000       31.113895       10.862281       0.020109        2.864398       
139             10.873000       31.332464       10.862355       0.020102        2.884500       
140             10.873000       31.551968       10.862429       0.020188        2.904688       
141             10.873000       31.772440       10.862502       0.020277        2.924965       
142             10.873000       31.993129       10.862575       0.020297        2.945262       
143             10.873000       32.211698       10.862646       0.020102        2.965364       
144             10.873000       32.431169       10.862716       0.020185        2.985549       
145             10.873000       32.665059       10.862789       0.021511        3.007060       
146             10.873000       32.888531       10.862858       0.020553        3.027613       
147             10.873000       33.132402       10.862933       0.022429        3.050042       
148             10.873000       33.351873       10.862999       0.020185        3.070227       
149             10.873000       33.571367       10.863064       0.020187        3.090414       
150             10.873000       33.790066       10.863129       0.020114        3.110528       
151             10.873000       34.009483       10.863192       0.020180        3.130708       
152             10.873000       34.228596       10.863255       0.020152        3.150860       
153             10.873000       34.450079       10.863318       0.020370        3.171230       
154             10.873000       34.687317       10.863384       0.021819        3.193049       
155             10.873000       34.907310       10.863444       0.020233        3.213282       
156             10.873000       35.126912       10.863504       0.020197        3.233479       
