#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.637000       14.871401       10.661198       0.020165        1.394909       
68              10.773000       15.121367       10.663028       0.023203        1.418112       
69              10.773000       15.341255       10.664588       0.020411        1.438523       
70              10.773000       15.562166       10.666112       0.020506        1.459029       
71              10.773000       15.799991       10.667705       0.022076        1.481105       
72              10.773000       16.020773       10.669142       0.020494        1.501599       
73              10.773000       16.237687       10.670516       0.020135        1.521734       
74              10.773000       16.478561       10.672000       0.022359        1.544093       
75              10.773000       16.695324       10.673299       0.020121        1.564214       
76              10.773000       16.941821       10.674737       0.022881        1.587095       
77              10.773000       17.159813       10.675974       0.020235        1.607330       
78              10.773000       17.379043       10.677187       0.020350        1.627680       
79              10.773000       17.595753       10.678356       0.020116        1.647796       
80              10.773000       17.814143       10.679507       0.020272        1.668068       
81              10.773000       18.031069       10.680622       0.020136        1.688204       
82              10.773000       18.248737       10.681714       0.020205        1.708409       
83              10.773000       18.465630       10.682778       0.020133        1.728542       
84              10.773000       18.684839       10.683827       0.020348        1.748890       
85              10.773000       18.934859       10.684995       0.023208        1.772098       
86              10.773000       19.153292       10.685991       0.020276        1.792374       
87              10.773000       19.373880       10.686973       0.020476        1.812850       
88              10.773000       19.590805       10.687919       0.020136        1.832986       
89              10.773000       19.807299       10.688841       0.020096        1.853082       
90              10.773000       20.024149       10.689746       0.020129        1.873211       
91              10.773000       20.243864       10.690642       0.020395        1.893606       
92              10.773000       20.462901       10.691517       0.020332        1.913938       
93              10.773000       20.683618       10.692380       0.020488        1.934426       
94              10.773000       20.900996       10.693212       0.020178        1.954604       
95              10.773000       21.143280       10.694120       0.022490        1.977094       
96              10.773000       21.360270       10.694915       0.020142        1.997236       
97              10.773000       21.579867       10.695704       0.020384        2.017620       
98              10.773000       21.798247       10.696473       0.020271        2.037891       
99              10.773000       22.015646       10.697224       0.020180        2.058071       
100             10.773000       22.233239       10.697960       0.020198        2.078269       
101             10.773000       22.451974       10.698686       0.020304        2.098573       
102             10.773000       22.674598       10.699411       0.020665        2.119238       
103             10.773000       22.931685       10.700230       0.023864        2.143102       
104             10.773000       23.149967       10.700912       0.020262        2.163364       
105             10.773000       23.369672       10.701585       0.020394        2.183758       
106             10.773000       23.599783       10.702277       0.021360        2.205118       
107             10.773000       23.824486       10.702939       0.020858        2.225976       
108             10.773000       24.041498       10.703568       0.020144        2.246120       
109             10.773000       24.278299       10.704241       0.021981        2.268101       
110             10.773000       24.496323       10.704849       0.020238        2.288339       
111             10.773000       24.713711       10.705444       0.020179        2.308518       
112             10.773000       24.932985       10.706035       0.020354        2.328872       
113             10.773000       25.157106       10.706628       0.020804        2.349676       
114             10.773000       25.374215       10.707192       0.020153        2.369829       
115             10.773000       25.605780       10.707784       0.021495        2.391324       
116             10.913000       25.849544       10.709683       0.022337        2.413661       
117             10.913000       26.075967       10.711416       0.020748        2.434409       
118             10.913000       26.297632       10.713084       0.020312        2.454721       
119             10.913000       26.518020       10.714715       0.020195        2.474916       
120             10.913000       26.782027       10.716635       0.024192        2.499108       
121             10.913000       27.005853       10.718233       0.020510        2.519618       
122             10.913000       27.225564       10.719777       0.020133        2.539751       
