#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.757000       0.219507        10.757000       0.020406        0.020406       
2               10.757000       0.465875        10.757000       0.022903        0.043309       
3               10.757000       0.683091        10.757000       0.020193        0.063502       
4               10.711000       0.902517        10.745780       0.020486        0.083988       
5               10.711000       1.118279        10.739052       0.020144        0.104132       
6               10.711000       1.333902        10.734507       0.020131        0.124263       
7               10.711000       1.553392        10.731180       0.020492        0.144755       
8               10.711000       1.771639        10.728690       0.020376        0.165131       
9               10.724000       1.989937        10.728175       0.020356        0.185487       
10              10.724000       2.206841        10.727764       0.020226        0.205713       
11              10.724000       2.428323        10.727421       0.020653        0.226366       
12              10.724000       2.646353        10.727139       0.020331        0.246697       
13              10.724000       2.889069        10.726875       0.022633        0.269330       
14              10.724000       3.109780        10.726671       0.020581        0.289911       
15              10.724000       3.330190        10.726494       0.020553        0.310464       
16              10.724000       3.546558        10.726342       0.020176        0.330640       
17              10.724000       3.767912        10.726204       0.020641        0.351281       
18              10.724000       3.986874        10.726083       0.020418        0.371699       
19              10.724000       4.240208        10.725959       0.023623        0.395322       
20              10.724000       4.475310        10.725856       0.021923        0.417245       
21              10.724000       4.691870        10.725770       0.020194        0.437439       
22              10.724000       4.910447        10.725691       0.020382        0.457821       
23              10.724000       5.127769        10.725620       0.020265        0.478086       
24              10.724000       5.355525        10.725551       0.021238        0.499324       
25              10.724000       5.576707        10.725489       0.020625        0.519949       
26              10.724000       5.793161        10.725434       0.020184        0.540133       
27              10.724000       6.009346        10.725382       0.020159        0.560292       
28              10.724000       6.231686        10.725333       0.020733        0.581025       
29              10.724000       6.474338        10.725283       0.022627        0.603652       
30              10.724000       6.728100        10.725234       0.023663        0.627315       
31              10.724000       6.945229        10.725196       0.020247        0.647562       
32              10.724000       7.166026        10.725159       0.020589        0.668151       
33              10.724000       7.384559        10.725125       0.020378        0.688529       
34              10.724000       7.629131        10.725089       0.022806        0.711335       
35              10.724000       7.851204        10.725058       0.020708        0.732043       
36              10.724000       8.072043        10.725029       0.020593        0.752636       
37              10.724000       8.288013        10.725002       0.020139        0.772775       
38              10.724000       8.525807        10.724974       0.022174        0.794949       
39              10.724000       8.743590        10.724950       0.020308        0.815257       
40              10.724000       8.960805        10.724927       0.020255        0.835512       
41              10.724000       9.178084        10.724905       0.020261        0.855773       
42              10.724000       9.393894        10.724884       0.020124        0.875897       
43              10.724000       9.612224        10.724864       0.020359        0.896256       
44              10.724000       9.828473        10.724845       0.020165        0.916421       
