1               106.880375      3.055603        106.880375      0.028589        0.028589       
2               107.887605      5.223389        107.296099      0.020093        0.048682       
3               104.474893      7.320618        106.472420      0.020074        0.068756       
4               104.125235      9.410828        105.941997      0.020074        0.088830       
5               110.762100      11.634155       106.830439      0.020073        0.108903       
6               104.780262      13.737305       106.511376      0.020072        0.128975       
7               105.724542      15.859619       106.405405      0.020074        0.149049       
8               113.273247      18.133240       107.220509      0.020072        0.169121       
9               114.441678      20.430542       107.986691      0.020074        0.189195       
10              120.708097      22.853516       109.206929      0.020073        0.209268       
11              122.267955      25.307800       110.350091      0.020073        0.229341       
12              119.635715      27.710205       111.097678      0.020081        0.249422       
13              128.692396      30.291260       112.407172      0.020056        0.269478       
14              130.908230      32.918457       113.689512      0.020069        0.289547       
15              119.629636      35.320740       114.074760      0.020081        0.309628       
16              108.179762      37.493530       113.715657      0.020085        0.329713       
17              111.568693      39.735168       113.592340      0.020092        0.349805       
18              105.244027      41.849731       113.138878      0.020092        0.369897       
19              106.196979      43.982910       112.781320      0.020087        0.389984       
20              105.878552      46.109375       112.443241      0.020084        0.410068       
21              111.397664      48.348022       112.394395      0.020096        0.430164       
22              105.910013      50.474060       112.105287      0.020074        0.450238       
23              105.310198      52.587952       111.815270      0.020073        0.470311       
24              108.456252      54.764343       111.677814      0.020067        0.490378       
25              260.366162      59.987549       117.521484      0.020061        0.510439       
26              284.759617      65.690430       123.835325      0.020027        0.530466       
27              271.808354      71.142090       129.226372      0.020057        0.550523       
28              275.000550      76.657776       134.350618      0.020057        0.570580       
29              273.912684      82.151917       139.090131      0.020058        0.590638       
30              291.230713      87.993713       144.087352      0.020059        0.610697       
31              202.066932      92.046570       145.931012      0.020057        0.630754       
32              155.070924      95.156982       146.212704      0.020058        0.650812       
33              161.160689      98.389221       146.659583      0.020056        0.670868       
34              140.566537      101.267883      146.479096      0.020479        0.691347       
35              112.806346      103.532471      145.528914      0.020075        0.711422       
36              105.235966      105.643188      144.424089      0.020057        0.731479       
37              108.663377      107.824280      143.469012      0.020072        0.751551       
38              107.079115      109.973572      142.522413      0.020072        0.771623       
39              113.502641      112.251343      141.786812      0.020068        0.791691       
40              137.139783      115.003601      141.671924      0.020069        0.811760       
41              141.605334      117.845337      141.670318      0.020068        0.831828       
42              139.673157      120.648438      141.623268      0.020069        0.851897       
43              138.360748      123.425476      141.548172      0.020071        0.871968       
44              141.535759      126.276855      141.547891      0.020146        0.892114       
45              138.665671      129.059875      141.484476      0.020070        0.912184       
46              138.029423      131.829712      141.410105      0.020067        0.932251       
47              145.266470      134.744629      141.491361      0.020066        0.952317       
48              136.585401      137.485352      141.390123      0.020066        0.972383       
49              136.838698      140.231567      141.298085      0.020069        0.992452       
50              137.760623      142.988708      141.228158      0.020014        1.012466       
51              121.614009      145.428772      140.847018      0.020064        1.032530       
52              98.839538       147.411987      140.046255      0.020065        1.052595       
53              95.609879       149.330017      139.215198      0.020061        1.072656       
54              100.867153      151.353210      138.511276      0.020058        1.092714       
55              187.748985      155.119080      139.398798      0.020058        1.112772       
56              182.515169      158.780151      140.162258      0.020059        1.132831       
57              281.669121      164.429871      142.624199      0.020058        1.152889       
58              256.617274      169.576843      144.573444      0.020057        1.172946       
59              198.281334      173.553772      145.476392      0.020057        1.193003       
60              113.288866      175.827026      144.943961      0.020066        1.213069       
61              110.048743      178.036255      144.375884      0.020075        1.233144       
62              111.281515      180.269897      143.845831      0.020072        1.253216       
63              119.223972      182.662842      143.457714      0.020071        1.273287       
64              121.449956      185.100464      143.116186      0.020071        1.293358       
65              131.234559      187.733948      142.934654      0.020067        1.313425       
66              127.774760      190.295959      142.706700      0.020051        1.333476       
67              135.012187      193.005249      142.592625      0.020067        1.353543       
68              123.520996      195.484192      142.313981      0.020069        1.373612       
69              126.516643      198.023254      142.086499      0.020069        1.393681       
70              198.763846      202.015625      142.891739      0.020086        1.413767       
71              124.910217      204.525696      142.639735      0.020095        1.433862       
72              139.818253      207.331848      142.600787      0.020070        1.453932       
73              100.566423      209.349915      142.028532      0.020067        1.473999       
74              73.507941       210.825439      141.107952      0.020073        1.494072       
75              76.614783       212.363098      140.253093      0.020070        1.514142       
76              71.699484       213.800171      139.357490      0.020043        1.534185       
77              75.986017       215.325134      138.539218      0.020069        1.554254       
78              70.158325       216.732300      137.668034      0.020057        1.574311       
79              91.542645       218.670532      137.055923      0.021173        1.595484       
80              107.029669      220.819153      136.682816      0.020075        1.615559       
81              108.021766      222.987366      136.331095      0.020072        1.635631       
82              111.255226      225.220703      136.027072      0.020074        1.655705       
83              107.565645      227.379761      135.686169      0.020072        1.675777       
84              107.699794      229.540649      135.355054      0.020064        1.695841       
85              104.300969      231.633240      134.991957      0.020063        1.715904       
86              105.486590      233.749512      134.650973      0.020062        1.735966       
87              107.731568      235.918579      134.342338      0.020134        1.756100       
88              120.004676      238.326233      134.180384      0.020063        1.776163       
89              119.214280      240.718506      134.013186      0.020067        1.796230       
90              121.173005      243.149963      133.871331      0.020066        1.816296       
91              132.826907      245.815002      133.859920      0.020064        1.836360       
92              129.201526      248.407043      133.809577      0.020062        1.856422       
93              136.283228      251.138977      133.836003      0.020046        1.876468       
94              107.734134      253.302063      133.559673      0.020078        1.896546       
95              106.231076      255.435608      133.273302      0.020084        1.916630       
96              105.443704      257.552917      132.984762      0.020080        1.936710       
97              107.497021      259.711243      132.723240      0.020078        1.956788       
98              106.493078      261.849304      132.456847      0.020077        1.976865       
99              110.209205      264.062195      132.233150      0.020079        1.996944       
100             105.332316      266.176636      131.965424      0.020074        2.017018       
101             105.088463      268.291016      131.699971      0.020120        2.037138       
102             106.733975      270.433167      131.456404      0.020070        2.057208       
103             140.644642      273.254639      131.545139      0.020061        2.077269       
104             278.854408      278.847900      132.953946      0.020058        2.097327       
105             271.429651      284.292236      134.265727      0.020058        2.117385       
106             274.562346      289.799133      135.582221      0.020057        2.137442       
107             273.955581      295.284546      136.866436      0.020023        2.157465       
108             290.432034      301.109741      138.280918      0.020057        2.177522       
109             273.075720      306.586548      139.511111      0.020056        2.197578       
110             189.398882      310.385132      139.962289      0.020056        2.217634       
111             159.874558      313.591736      140.140768      0.020057        2.237691       
112             167.179417      316.944519      140.380946      0.020055        2.257746       
113             118.140259      319.331543      140.183675      0.020205        2.277951       
114             112.872027      321.597900      139.945040      0.020079        2.298030       
115             101.634082      323.638916      139.613149      0.020082        2.318112       
116             104.870076      325.744812      139.314767      0.020081        2.338193       
117             108.357622      327.919983      139.051254      0.020074        2.358267       
118             125.534141      330.439453      138.937187      0.020070        2.378337       
119             138.751106      333.223633      138.935630      0.020066        2.398403       
120             137.104786      335.974915      138.920439      0.020067        2.418470       
121             144.827689      338.880737      138.969043      0.020064        2.438534       
122             137.678865      341.643677      138.958513      0.020068        2.458602       
123             139.547594      344.444397      138.963282      0.020070        2.478672       
124             138.047529      347.215149      138.955927      0.020071        2.498743       
125             143.912681      350.103333      138.995420      0.020069        2.518812       
126             136.845516      352.849548      138.978427      0.020068        2.538880       
127             143.603722      355.730957      139.014694      0.020065        2.558945       
128             133.414290      359.269104      138.957249      0.026520        2.585465       
129             128.250510      361.841553      138.874826      0.020058        2.605523       
130             111.351899      364.080505      138.664056      0.020107        2.625630       
131             96.146190       366.009583      138.341616      0.020064        2.645694       
132             97.414129       367.964294      138.033542      0.020066        2.665760       
133             98.745859       369.946716      137.739876      0.020076        2.685836       
134             185.919060      373.677368      138.097155      0.020066        2.705902       
135             285.847069      379.410889      139.184320      0.020058        2.725960       
136             283.570955      385.098755      140.238977      0.020058        2.746018       
137             238.000598      389.873047      140.947958      0.020060        2.766078       
138             136.949893      392.622864      140.919146      0.020079        2.786157       
