1               103.907983      2.242126        103.907983      0.021578        0.021578       
2               105.538817      4.360291        104.693876      0.020070        0.041648       
3               111.996165      6.606934        107.067699      0.020060        0.061708       
4               107.914367      8.771912        107.275426      0.020062        0.081770       
5               107.963044      10.937866       107.410895      0.020062        0.101832       
6               105.170188      13.047791       107.042106      0.020062        0.121894       
7               110.627361      15.267639       107.548881      0.020066        0.141960       
8               105.584766      17.385986       107.305669      0.020063        0.162023       
9               119.165180      19.776917       108.612457      0.020064        0.182087       
10              122.207204      22.228882       109.961770      0.020064        0.202151       
11              116.655511      24.569458       110.566154      0.020064        0.222215       
12              127.150745      27.120483       111.939522      0.020063        0.242278       
13              128.559919      29.699524       113.210479      0.020061        0.262339       
14              133.953640      32.386902       114.684091      0.020062        0.282401       
15              111.352151      34.622742       114.462912      0.020079        0.302480       
16              110.431107      36.840088       114.211936      0.020079        0.322559       
17              106.040908      38.969177       113.733126      0.020078        0.342637       
18              111.355029      41.204407       113.601518      0.020073        0.362710       
19              105.509797      43.321777       113.177292      0.020068        0.382778       
20              106.055807      45.450317       112.822497      0.020070        0.402848       
21              105.753321      47.572998       112.486991      0.020072        0.422920       
22              96.392434       49.682739       111.695048      0.021887        0.444807       
23              118.093268      52.138489       111.980809      0.020795        0.465602       
24              228.074899      56.714355       116.776699      0.020063        0.485665       
25              272.216127      62.174194       122.941447      0.020057        0.505722       
26              271.134135      67.612061       128.594313      0.020056        0.525778       
27              280.751981      73.243103       134.185428      0.020057        0.545835       
28              278.740502      78.833801       139.308916      0.020057        0.565892       
29              281.025859      84.470337       144.159879      0.020057        0.585949       
30              191.343406      88.989868       145.988179      0.023620        0.609569       
31              154.663378      92.091797       146.264518      0.020056        0.629625       
32              156.805446      95.238098       146.590063      0.020065        0.649690       
33              113.059043      97.507080       145.585323      0.020069        0.669759       
34              109.309799      99.700928       144.529916      0.020070        0.689829       
35              106.758304      101.843567      143.462051      0.020070        0.709899       
36              108.665750      104.024597      142.505305      0.020071        0.729970       
