#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.477000       0.228744        10.477000       0.021833        0.021833       
2               10.477000       0.441731        10.477000       0.020329        0.042162       
3               10.477000       0.653471        10.477000       0.020210        0.062372       
4               10.477000       0.866396        10.477000       0.020323        0.082695       
5               10.477000       1.086067        10.477000       0.020967        0.103662       
6               10.477000       1.297032        10.477000       0.020136        0.123798       
7               10.477000       1.538610        10.477000       0.023058        0.146856       
8               10.477000       1.757684        10.477000       0.020910        0.167766       
9               10.477000       1.971164        10.477000       0.020376        0.188142       
10              10.477000       2.184528        10.477000       0.020365        0.208507       
11              10.477000       2.396048        10.477000       0.020189        0.228696       
12              10.477000       2.609548        10.477000       0.020378        0.249074       
13              10.477000       2.820932        10.477000       0.020176        0.269250       
14              10.477000       3.035533        10.477000       0.020483        0.289733       
15              10.477000       3.252752        10.477000       0.020733        0.310466       
16              10.477000       3.500670        10.477000       0.023663        0.334129       
17              10.477000       3.714117        10.477000       0.020373        0.354502       
18              10.477000       3.926193        10.477000       0.020242        0.374744       
19              10.477000       4.138101        10.477000       0.020226        0.394970       
20              10.477000       4.353571        10.477000       0.020566        0.415536       
21              10.477000       4.568098        10.477000       0.020476        0.436012       
22              10.477000       4.778989        10.477000       0.020129        0.456141       
23              10.477000       4.990153        10.477000       0.020155        0.476296       
24              10.477000       5.247353        10.477000       0.024549        0.500845       
25              10.477000       5.460602        10.477000       0.020354        0.521199       
26              10.477000       5.675391        10.477000       0.020501        0.541700       
27              10.477000       5.918038        10.477000       0.023160        0.564860       
28              10.477000       6.132880        10.477000       0.020506        0.585366       
29              10.477000       6.348653        10.477000       0.020595        0.605961       
30              10.477000       6.566114        10.477000       0.020756        0.626717       
31              10.477000       6.778273        10.477000       0.020250        0.646967       
32              10.477000       6.990998        10.477000       0.020304        0.667271       
33              10.477000       7.204027        10.477000       0.020333        0.687604       
34              10.477000       7.437109        10.477000       0.022247        0.709851       
35              10.477000       7.653365        10.477000       0.020641        0.730492       
36              10.477000       7.869118        10.477000       0.020593        0.751085       
37              10.619000       8.082899        10.480707       0.020132        0.771217       
38              10.619000       8.296713        10.484226       0.020135        0.791352       
39              10.619000       8.512799        10.487604       0.020349        0.811701       
40              10.619000       8.747850        10.491092       0.022135        0.833836       
41              10.619000       8.964043        10.494141       0.020359        0.854195       
42              10.619000       9.180352        10.497049       0.020370        0.874565       
43              10.619000       9.397882        10.499840       0.020485        0.895050       
44              10.619000       9.612460        10.502471       0.020207        0.915257       
45              10.619000       9.863281        10.505403       0.023620        0.938877       
46              10.619000       10.082988       10.507852       0.020690        0.959567       
47              10.619000       10.297237       10.510141       0.020176        0.979743       
48              10.619000       10.512792       10.512350       0.020299        1.000042       
49              10.619000       10.727699       10.514466       0.020238        1.020280       
50              10.619000       10.946058       10.516531       0.020563        1.040843       
51              10.619000       11.190401       10.518747       0.023010        1.063853       
52              10.619000       11.408982       10.520650       0.020584        1.084437       
53              10.619000       11.622764       10.522443       0.020132        1.104569       
54              10.619000       11.836928       10.524174       0.020168        1.124737       
55              10.619000       12.071629       10.526002       0.022102        1.146839       
56              10.619000       12.287981       10.527625       0.020374        1.167213       
57              10.619000       12.504407       10.529193       0.020381        1.187594       
58              10.619000       12.718995       10.530696       0.020208        1.207802       
59              10.619000       12.935570       10.532162       0.020395        1.228197       
60              10.619000       13.149829       10.533566       0.020177        1.248374       
61              10.619000       13.409676       10.535208       0.024470        1.272844       
62              10.619000       13.627026       10.536534       0.020468        1.293312       
63              10.619000       13.845013       10.537823       0.020528        1.313840       
64              10.619000       14.060430       10.539057       0.020286        1.334126       
65              10.619000       14.275199       10.540251       0.020225        1.354351       
66              10.619000       14.503327       10.541480       0.021483        1.375834       
67              10.619000       14.717587       10.542601       0.020177        1.396011       
68              10.619000       14.931804       10.543689       0.020173        1.416184       
69              10.619000       15.145224       10.544743       0.020098        1.436282       
70              10.619000       15.358698       10.545768       0.020103        1.456385       
71              10.619000       15.573659       10.546772       0.020243        1.476628       
72              10.619000       15.788216       10.547747       0.020205        1.496833       
73              10.619000       16.021919       10.548779       0.022008        1.518841       
74              10.619000       16.235403       10.549697       0.020104        1.538945       
75              10.619000       16.450172       10.550596       0.020225        1.559170       
76              10.619000       16.690905       10.551576       0.022670        1.581840       
77              10.619000       16.906407       10.552430       0.020294        1.602134       
78              10.619000       17.121516       10.553261       0.020257        1.622391       
79              10.619000       17.359828       10.554158       0.022442        1.644833       
80              10.619000       17.574416       10.554945       0.020208        1.665041       
81              10.619000       17.788325       10.555711       0.020144        1.685185       
82              10.619000       18.003116       10.556461       0.020227        1.705412       
83              10.619000       18.218650       10.557197       0.020297        1.725709       
84              10.619000       18.434269       10.557916       0.020305        1.746014       
85              10.850000       18.652440       10.561241       0.020108        1.766122       
86              10.850000       18.870753       10.564494       0.020121        1.786243       
87              10.850000       19.091073       10.567703       0.020306        1.806549       
88              10.850000       19.309885       10.570820       0.020167        1.826716       
89              10.850000       19.539515       10.574017       0.021164        1.847880       
90              10.850000       19.777759       10.577258       0.021958        1.869838       
91              10.850000       19.997830       10.580185       0.020283        1.890121       
92              10.850000       20.222153       10.583104       0.020675        1.910796       
93              10.850000       20.444416       10.585935       0.020485        1.931281       
94              10.850000       20.664540       10.588680       0.020288        1.951569       
95              10.850000       20.916933       10.591759       0.023262        1.974831       
96              10.850000       21.135539       10.594367       0.020148        1.994979       
97              10.850000       21.353949       10.596920       0.020130        2.015109       
98              10.850000       21.573770       10.599439       0.020260        2.035369       
99              10.850000       21.793722       10.601910       0.020272        2.055641       
100             10.850000       22.013835       10.604335       0.020287        2.075928       
101             10.850000       22.231975       10.606691       0.020105        2.096033       
102             10.850000       22.450081       10.609002       0.020102        2.116135       
103             10.850000       22.670141       10.611290       0.020282        2.136417       
104             10.850000       22.889181       10.613525       0.020188        2.156605       
105             10.850000       23.109143       10.615727       0.020273        2.176878       
106             10.850000       23.347366       10.618066       0.021956        2.198834       
107             10.850000       23.566677       10.620179       0.020213        2.219047       
108             10.850000       23.791348       10.622304       0.020707        2.239754       
