#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.671000       0.214039        10.671000       0.020058        0.020058       
2               10.671000       0.445269        10.671000       0.021669        0.041727       
3               10.671000       0.659713        10.671000       0.020096        0.061823       
4               10.671000       0.874136        10.671000       0.020094        0.081917       
5               10.671000       1.088570        10.671000       0.020095        0.102012       
6               10.671000       1.303014        10.671000       0.020096        0.122108       
7               10.671000       1.517480        10.671000       0.020098        0.142206       
8               10.671000       1.732149        10.671000       0.020117        0.162323       
9               10.671000       1.971232        10.671000       0.022405        0.184728       
10              10.671000       2.207275        10.671000       0.022120        0.206848       
11              10.671000       2.483537        10.671000       0.025889        0.232737       
12              10.671000       2.711053        10.671000       0.021321        0.254058       
13              10.671000       2.926159        10.671000       0.020158        0.274216       
14              10.671000       3.141276        10.671000       0.020159        0.294375       
15              10.671000       3.357299        10.671000       0.020244        0.314619       
16              10.671000       3.576599        10.671000       0.020551        0.335170       
17              10.671000       3.817315        10.671000       0.022558        0.357728       
18              10.671000       4.031728        10.671000       0.020093        0.377821       
19              10.671000       4.246130        10.671000       0.020092        0.397913       
20              10.671000       4.460563        10.671000       0.020095        0.418008       
21              10.671000       4.674965        10.671000       0.020092        0.438100       
22              10.671000       4.889281        10.671000       0.020084        0.458184       
23              10.671000       5.103630        10.671000       0.020087        0.478271       
24              10.671000       5.325640        10.671000       0.020805        0.499076       
25              10.671000       5.543371        10.671000       0.020404        0.519480       
26              10.671000       5.764261        10.671000       0.020700        0.540180       
27              10.671000       5.979591        10.671000       0.020179        0.560359       
28              10.671000       6.194708        10.671000       0.020159        0.580518       
29              10.671000       6.409920        10.671000       0.020168        0.600686       
30              10.723000       6.667798        10.673002       0.024049        0.624735       
31              10.723000       6.884006        10.674565       0.020163        0.644898       
32              10.723000       7.100128        10.676033       0.020155        0.665053       
33              10.723000       7.316335        10.677415       0.020163        0.685216       
34              10.723000       7.531814        10.678714       0.020095        0.705311       
35              10.723000       7.747218        10.679940       0.020088        0.725399       
36              10.723000       7.962975        10.681102       0.020121        0.745520       
37              10.723000       8.178508        10.682202       0.020100        0.765620       
38              10.723000       8.394040        10.683246       0.020100        0.785720       
39              10.723000       8.611674        10.684247       0.020296        0.806016       
40              10.723000       8.827238        10.685190       0.020103        0.826119       
41              10.723000       9.042803        10.686088       0.020103        0.846222       
42              10.723000       9.258453        10.686945       0.020111        0.866333       
43              10.707000       9.476480        10.687406       0.020363        0.886696       
44              10.707000       9.698297        10.687853       0.020717        0.907413       
45              10.707000       9.914514        10.688270       0.020194        0.927607       
46              10.707000       10.130827       10.688669       0.020203        0.947810       
47              10.707000       10.347044       10.689051       0.020194        0.968004       
48              10.707000       10.563701       10.689419       0.020235        0.988239       
49              10.707000       10.779896       10.689771       0.020192        1.008431       
50              10.708000       10.996177       10.690129       0.020198        1.028629       
51              10.708000       11.211439       10.690471       0.020103        1.048732       
52              10.708000       11.427013       10.690802       0.020132        1.068864       
53              10.708000       11.642726       10.691120       0.020145        1.089009       
54              10.708000       11.859970       10.691428       0.020288        1.109297       
55              10.703000       12.077101       10.691636       0.020287        1.129584       
56              10.703000       12.293923       10.691836       0.020258        1.149842       
57              10.703000       12.510359       10.692029       0.020222        1.170064       
58              10.703000       12.725757       10.692215       0.020125        1.190189       
59              10.703000       12.940555       10.692394       0.020069        1.210258       
60              10.692000       13.155058       10.692387       0.020062        1.230320       
61              10.692000       13.405347       10.692380       0.023409        1.253729       
62              10.692000       13.620620       10.692374       0.020134        1.273863       
63              10.692000       13.835657       10.692368       0.020112        1.293975       
64              10.690000       14.050644       10.692332       0.020111        1.314086       
65              10.690000       14.265545       10.692297       0.020103        1.334189       
66              10.690000       14.480521       10.692263       0.020110        1.354299       
67              10.690000       14.695486       10.692230       0.020109        1.374408       
68              10.690000       14.910547       10.692198       0.020118        1.394526       
69              10.692000       15.125574       10.692195       0.020111        1.414637       
70              10.692000       15.340398       10.692192       0.020092        1.434729       
71              10.692000       15.555361       10.692189       0.020105        1.454834       
72              10.692000       15.781389       10.692187       0.021140        1.475974       
73              10.692000       15.997197       10.692184       0.020184        1.496158       
74              10.690000       16.216395       10.692155       0.020505        1.516663       
75              10.690000       16.432109       10.692126       0.020179        1.536842       
76              10.690000       16.676867       10.692095       0.022896        1.559738       
77              10.690000       16.893521       10.692068       0.020267        1.580005       
78              10.690000       17.108433       10.692042       0.020104        1.600109       
79              10.693000       17.323373       10.692054       0.020101        1.620210       
