#timestep       power           acc-energy      avg-power       dt              acc-time       
198             10.845000       44.131306       10.835057       0.020302        4.073011       
199             10.840000       44.358491       10.835082       0.020958        4.093969       
200             10.840000       44.579388       10.835107       0.020378        4.114347       
201             10.840000       44.835429       10.835134       0.023620        4.137967       
202             10.840000       45.055969       10.835158       0.020345        4.158312       
203             10.840000       45.276595       10.835182       0.020353        4.178665       
204             10.841000       45.496765       10.835210       0.020309        4.198974       
205             10.841000       45.717271       10.835238       0.020340        4.219314       
206             10.841000       45.937907       10.835266       0.020352        4.239666       
207             10.841000       46.158012       10.835293       0.020303        4.259969       
208             10.841000       46.378572       10.835320       0.020345        4.280314       
209             10.839000       46.599070       10.835337       0.020343        4.300657       
210             10.839000       46.830060       10.835356       0.021311        4.321968       
211             10.839000       47.050503       10.835373       0.020338        4.342306       
212             10.839000       47.270611       10.835389       0.020307        4.362613       
213             10.839000       47.490946       10.835406       0.020328        4.382941       
214             10.839000       47.751592       10.835426       0.024047        4.406988       
215             10.839000       47.974257       10.835442       0.020543        4.427531       
216             10.839000       48.193443       10.835459       0.020222        4.447753       
217             10.839000       48.412424       10.835475       0.020203        4.467956       
218             10.839000       48.631621       10.835490       0.020223        4.488179       
219             10.839000       48.852010       10.835506       0.020333        4.508512       
220             10.839000       49.095519       10.835524       0.022466        4.530978       
221             10.839000       49.317827       10.835539       0.020510        4.551488       
222             10.839000       49.539290       10.835555       0.020432        4.571920       
223             10.849000       49.760837       10.835615       0.020421        4.592341       
224             10.849000       49.982601       10.835674       0.020441        4.612782       
225             10.849000       50.204236       10.835733       0.020429        4.633211       
226             10.849000       50.461997       10.835800       0.023759        4.656970       
227             10.849000       50.683577       10.835858       0.020424        4.677394       
228             10.848000       50.901567       10.835910       0.020095        4.697489       
229             10.848000       51.119341       10.835961       0.020075        4.717564       
230             10.848000       51.337408       10.836012       0.020102        4.737666       
231             10.848000       51.555301       10.836063       0.020086        4.757752       
232             10.848000       51.773096       10.836113       0.020077        4.777829       
233             10.848000       51.990739       10.836163       0.020063        4.797892       
234             10.848000       52.208437       10.836212       0.020068        4.817960       
235             10.848000       52.468908       10.836271       0.024011        4.841971       
236             10.848000       52.688374       10.836319       0.020231        4.862202       
237             10.848000       52.907829       10.836368       0.020230        4.882432       
238             10.848000       53.127241       10.836416       0.020226        4.902658       
239             10.848000       53.346848       10.836463       0.020244        4.922902       
240             10.848000       53.566227       10.836511       0.020223        4.943125       
241             10.848000       53.785682       10.836558       0.020230        4.963355       
242             10.848000       54.005061       10.836604       0.020223        4.983578       
243             10.848000       54.224527       10.836650       0.020231        5.003809       
244             10.848000       54.444112       10.836696       0.020242        5.024051       
245             10.848000       54.663535       10.836741       0.020227        5.044278       
246             10.848000       54.882935       10.836786       0.020225        5.064503       
247             10.848000       55.102325       10.836831       0.020224        5.084727       
248             10.848000       55.321303       10.836875       0.020186        5.104913       
249             10.848000       55.540140       10.836919       0.020173        5.125086       
250             10.848000       55.765539       10.836963       0.020778        5.145864       
251             10.848000       55.997101       10.837009       0.021346        5.167210       
252             10.848000       56.244023       10.837057       0.022762        5.189972       
253             10.848000       56.464454       10.837100       0.020320        5.210292       
254             10.848000       56.684723       10.837142       0.020305        5.230597       
255             10.848000       56.908908       10.837185       0.020666        5.251263       
256             10.848000       57.129285       10.837227       0.020315        5.271578       
257             10.848000       57.355444       10.837269       0.020848        5.292426       
258             10.848000       57.610914       10.837317       0.023550        5.315976       
259             10.848000       57.831042       10.837357       0.020292        5.336268       
260             10.848000       58.052038       10.837398       0.020372        5.356640       
261             10.848000       58.270408       10.837437       0.020130        5.376770       
262             10.848000       58.488756       10.837477       0.020128        5.396898       
263             10.848000       58.707083       10.837516       0.020126        5.417024       
264             10.848000       58.925388       10.837555       0.020124        5.437148       
265             10.848000       59.143672       10.837593       0.020122        5.457270       
266             10.848000       59.361988       10.837631       0.020125        5.477395       
267             10.848000       59.580293       10.837669       0.020124        5.497519       
268             10.848000       59.798414       10.837707       0.020107        5.517626       
269             10.848000       60.016513       10.837744       0.020105        5.537731       
270             10.848000       60.234774       10.837781       0.020120        5.557851       
271             10.848000       60.455358       10.837819       0.020334        5.578185       
272             10.848000       60.675789       10.837856       0.020320        5.598505       
273             10.848000       60.896058       10.837892       0.020305        5.618810       
274             10.848000       61.136525       10.837932       0.022167        5.640977       
275             10.848000       61.356610       10.837968       0.020288        5.661265       
276             10.848000       61.577149       10.838004       0.020330        5.681595       
277             10.851000       61.797859       10.838050       0.020340        5.701935       
278             10.851000       62.018698       10.838096       0.020352        5.722287       
279             10.851000       62.239494       10.838142       0.020348        5.742635       
280             10.851000       62.481895       10.838192       0.022339        5.764974       
281             10.851000       62.702691       10.838237       0.020348        5.785322       
282             10.851000       62.923303       10.838282       0.020331        5.805653       
283             10.851000       63.143806       10.838326       0.020321        5.825974       
284             10.851000       63.364244       10.838370       0.020315        5.846289       
285             10.851000       63.584867       10.838414       0.020332        5.866621       
286             10.851000       63.806205       10.838457       0.020398        5.887019       
287             10.851000       64.044341       10.838504       0.021946        5.908965       
288             10.851000       64.263184       10.838547       0.020168        5.929133       
289             10.851000       64.483666       10.838589       0.020319        5.949452       
290             10.851000       64.704169       10.838631       0.020321        5.969773       
291             10.851000       64.924520       10.838673       0.020307        5.990080       
292             10.851000       65.145360       10.838715       0.020352        6.010432       
293             10.851000       65.368196       10.838757       0.020536        6.030968       
294             10.851000       65.617747       10.838803       0.022998        6.053966       
295             10.851000       65.836861       10.838844       0.020193        6.074159       
296             10.851000       66.057028       10.838884       0.020290        6.094449       
297             10.851000       66.279257       10.838925       0.020480        6.114929       
298             10.851000       66.501377       10.838965       0.020470        6.135399       
299             10.851000       66.726101       10.839006       0.020710        6.156109       
300             10.851000       66.948015       10.839045       0.020451        6.176560       
301             10.851000       67.169581       10.839085       0.020419        6.196979       
302             10.851000       67.408238       10.839127       0.021994        6.218973       
303             10.851000       67.630087       10.839166       0.020445        6.239418       
304             10.851000       67.851881       10.839205       0.020440        6.259858       
305             10.851000       68.074576       10.839243       0.020523        6.280381       
306             10.851000       68.293300       10.839281       0.020157        6.300538       
307             10.851000       68.511242       10.839318       0.020085        6.320623       
308             10.851000       68.729402       10.839355       0.020105        6.340728       
309             10.851000       68.947246       10.839392       0.020076        6.360804       
310             10.851000       69.165699       10.839428       0.020132        6.380936       
311             10.851000       69.383728       10.839465       0.020093        6.401029       
312             10.851000       69.601898       10.839501       0.020106        6.421135       
313             10.851000       69.820036       10.839537       0.020103        6.441238       
314             10.851000       70.055828       10.839575       0.021730        6.462968       
315             10.851000       70.274975       10.839611       0.020196        6.483164       
316             10.851000       70.494121       10.839646       0.020196        6.503360       
317             10.851000       70.713268       10.839681       0.020196        6.523556       
318             10.851000       70.932469       10.839716       0.020201        6.543757       
319             10.851000       71.151605       10.839751       0.020195        6.563952       
320             10.851000       71.370730       10.839785       0.020194        6.584146       
321             10.851000       71.589877       10.839820       0.020196        6.604342       
322             10.851000       71.809046       10.839854       0.020198        6.624540       
323             10.851000       72.028214       10.839888       0.020198        6.644738       
324             10.851000       72.269432       10.839925       0.022230        6.666968       
325             10.851000       72.488459       10.839958       0.020185        6.687153       
326             10.833000       72.706549       10.839937       0.020132        6.707285       
327             10.833000       72.924877       10.839917       0.020154        6.727439       
328             10.833000       73.143249       10.839896       0.020158        6.747597       
329             10.833000       73.385616       10.839873       0.022373        6.769970       
330             10.833000       73.605244       10.839853       0.020274        6.790244       
331             10.833000       73.824764       10.839832       0.020264        6.810508       
332             10.833000       74.044338       10.839812       0.020269        6.830777       
333             10.833000       74.263858       10.839792       0.020264        6.851041       
334             10.833000       74.490603       10.839771       0.020931        6.871972       
335             10.833000       74.728940       10.839749       0.022001        6.893973       
336             10.833000       74.953151       10.839729       0.020697        6.914670       
337             10.833000       75.183970       10.839709       0.021307        6.935977       
338             10.833000       75.405266       10.839689       0.020428        6.956405       
339             10.833000       75.623248       10.839670       0.020122        6.976527       
340             10.833000       75.841164       10.839650       0.020116        6.996643       
341             10.833000       76.059081       10.839631       0.020116        7.016759       
342             10.833000       76.277539       10.839612       0.020166        7.036925       
343             10.833000       76.495499       10.839594       0.020120        7.057045       
344             10.833000       76.713438       10.839575       0.020118        7.077163       
345             10.833000       76.932708       10.839556       0.020241        7.097404       
346             10.833000       77.177079       10.839535       0.022558        7.119962       
347             10.833000       77.394866       10.839517       0.020104        7.140066       
348             10.833000       77.612772       10.839499       0.020115        7.160181       
349             10.833000       77.833169       10.839480       0.020345        7.180526       
350             10.833000       78.053036       10.839462       0.020296        7.200822       
351             10.833000       78.272772       10.839444       0.020284        7.221106       
352             10.833000       78.492509       10.839426       0.020284        7.241390       
353             10.833000       78.713740       10.839408       0.020422        7.261812       
354             10.833000       78.933520       10.839390       0.020288        7.282100       
355             10.833000       79.153473       10.839372       0.020304        7.302404       
356             10.833000       79.373318       10.839354       0.020294        7.322698       
357             10.833000       79.625391       10.839334       0.023269        7.345967       
358             10.833000       79.845312       10.839317       0.020301        7.366268       
359             10.833000       80.064951       10.839299       0.020275        7.386543       
360             10.833000       80.284709       10.839282       0.020286        7.406829       
361             10.833000       80.504500       10.839265       0.020289        7.427118       
362             10.833000       80.724258       10.839248       0.020286        7.447404       
363             10.833000       80.944168       10.839231       0.020300        7.467704       
364             10.833000       81.163775       10.839214       0.020272        7.487976       
365             10.833000       81.383490       10.839197       0.020282        7.508258       
366             10.833000       81.601720       10.839181       0.020145        7.528403       
367             10.833000       81.820016       10.839164       0.020151        7.548554       
368             10.833000       82.040999       10.839148       0.020399        7.568953       
369             10.833000       82.261537       10.839131       0.020358        7.589311       
370             10.833000       82.507197       10.839113       0.022677        7.611988       
371             10.833000       82.729371       10.839096       0.020509        7.632497       
372             10.833000       82.948371       10.839080       0.020216        7.652713       
373             10.833000       83.167219       10.839064       0.020202        7.672915       
374             10.819000       83.385774       10.839012       0.020201        7.693116       
375             10.819000       83.604242       10.838959       0.020193        7.713309       
376             10.819000       83.849498       10.838901       0.022669        7.735978       
377             10.819000       84.070865       10.838848       0.020461        7.756439       
378             10.819000       84.290967       10.838796       0.020344        7.776783       
379             10.819000       84.512367       10.838744       0.020464        7.797247       
380             10.819000       84.733572       10.838693       0.020446        7.817693       
381             10.819000       84.954864       10.838641       0.020454        7.838147       
382             10.819000       85.212637       10.838582       0.023826        7.861973       
383             10.819000       85.434070       10.838531       0.020467        7.882440       
384             10.819000       85.659592       10.838479       0.020845        7.903285       
385             10.819000       85.878028       10.838430       0.020190        7.923475       
386             10.819000       86.095803       10.838381       0.020129        7.943604       
387             10.819000       86.313168       10.838332       0.020091        7.963695       
388             10.819000       86.530705       10.838283       0.020107        7.983802       
389             10.819000       86.747799       10.838235       0.020066        8.003868       
390             10.819000       86.965186       10.838186       0.020093        8.023961       
391             10.819000       87.224917       10.838129       0.024007        8.047968       
392             10.819000       87.443667       10.838081       0.020219        8.068187       
393             10.819000       87.662221       10.838034       0.020201        8.088388       
394             10.819000       87.880679       10.837986       0.020192        8.108580       
395             10.819000       88.099212       10.837939       0.020199        8.128779       
396             10.819000       88.317647       10.837892       0.020190        8.148969       
397             10.819000       88.536169       10.837845       0.020198        8.169167       
398             10.819000       88.754583       10.837799       0.020188        8.189355       
399             10.819000       88.973041       10.837753       0.020192        8.209547       
400             10.819000       89.191444       10.837707       0.020187        8.229734       
401             10.819000       89.409869       10.837661       0.020189        8.249923       
402             10.819000       89.628304       10.837615       0.020190        8.270113       
403             10.819000       89.846621       10.837570       0.020179        8.290292       
404             10.819000       90.064375       10.837525       0.020127        8.310419       
405             10.819000       90.282334       10.837480       0.020146        8.330565       
406             10.819000       90.500261       10.837436       0.020143        8.350708       
407             10.819000       90.718286       10.837391       0.020152        8.370860       
408             10.819000       90.968335       10.837341       0.023112        8.393972       
409             10.819000       91.187593       10.837297       0.020266        8.414238       
410             10.819000       91.444392       10.837245       0.023736        8.437974       
411             10.819000       91.667415       10.837201       0.020614        8.458588       
412             10.819000       91.889118       10.837157       0.020492        8.479080       
413             10.819000       92.108463       10.837113       0.020274        8.499354       
414             10.819000       92.327774       10.837070       0.020271        8.519625       
415             10.819000       92.551620       10.837026       0.020690        8.540315       
416             10.819000       92.796659       10.836979       0.022649        8.562964       
417             10.819000       93.014402       10.836937       0.020126        8.583090       
418             10.819000       93.232070       10.836895       0.020119        8.603209       
419             10.819000       93.449737       10.836853       0.020119        8.623328       
420             10.819000       93.667383       10.836811       0.020117        8.643445       
421             10.819000       93.885040       10.836770       0.020118        8.663563       
422             10.819000       94.102696       10.836729       0.020118        8.683681       
423             10.822000       94.320403       10.836695       0.020117        8.703798       
424             10.822000       94.537990       10.836661       0.020106        8.723904       
425             10.822000       94.755057       10.836627       0.020058        8.743962       
426             10.822000       94.972742       10.836594       0.020115        8.764077       
427             10.822000       95.197342       10.836559       0.020754        8.784831       
428             10.822000       95.417072       10.836526       0.020304        8.805135       
429             10.822000       95.636661       10.836492       0.020291        8.825426       
430             10.822000       95.869886       10.836457       0.021551        8.846977       
431             10.822000       96.090871       10.836424       0.020420        8.867397       
432             10.822000       96.311997       10.836391       0.020433        8.887830       
433             10.822000       96.531802       10.836358       0.020311        8.908141       
434             10.822000       96.768047       10.836323       0.021830        8.929971       
435             10.822000       96.987917       10.836290       0.020317        8.950288       
436             10.822000       97.207582       10.836258       0.020298        8.970586       
437             10.822000       97.427377       10.836226       0.020310        8.990896       
438             10.822000       97.647226       10.836193       0.020315        9.011211       
439             10.822000       97.867053       10.836162       0.020313        9.031524       
440             10.822000       98.120786       10.836125       0.023446        9.054970       
441             10.822000       98.340516       10.836093       0.020304        9.075274       
442             10.822000       98.560094       10.836062       0.020290        9.095564       
443             10.822000       98.778136       10.836031       0.020148        9.115712       
444             10.822000       98.996307       10.836000       0.020160        9.135872       
445             10.822000       99.215875       10.835969       0.020289        9.156161       
446             10.822000       99.435486       10.835938       0.020293        9.176454       
447             10.822000       99.655010       10.835907       0.020285        9.196739       
448             10.822000       99.875227       10.835876       0.020349        9.217088       
449             10.822000       100.097316      10.835846       0.020522        9.237610       
450             10.822000       100.315617      10.835815       0.020172        9.257782       
451             10.822000       100.533951      10.835785       0.020175        9.277957       
452             10.822000       100.752480      10.835755       0.020193        9.298150       
453             10.822000       101.010390      10.835720       0.023832        9.321982       
454             10.822000       101.231959      10.835690       0.020474        9.342456       
455             10.822000       101.452014      10.835661       0.020334        9.362790       
456             10.822000       101.673140      10.835631       0.020433        9.383223       
457             10.822000       101.894114      10.835601       0.020419        9.403642       
458             10.822000       102.114991      10.835572       0.020410        9.424052       
459             10.822000       102.335987      10.835542       0.020421        9.444473       
460             10.822000       102.556918      10.835513       0.020415        9.464888       
461             10.822000       102.778001      10.835484       0.020429        9.485317       
462             10.822000       103.002839      10.835455       0.020776        9.506093       
463             10.822000       103.220708      10.835426       0.020132        9.526225       
464             10.822000       103.438533      10.835398       0.020128        9.546353       
465             10.822000       103.655763      10.835370       0.020073        9.566426       
466             10.822000       103.873534      10.835342       0.020123        9.586549       
467             10.822000       104.090742      10.835314       0.020071        9.606620       
468             10.822000       104.308438      10.835286       0.020116        9.626736       
469             10.822000       104.526284      10.835258       0.020130        9.646866       
470             10.822000       104.787051      10.835225       0.024096        9.670962       
471             10.828000       105.004802      10.835210       0.020110        9.691072       
472             10.828000       105.222532      10.835195       0.020108        9.711180       
473             10.828000       105.440272      10.835180       0.020109        9.731289       
474             10.828000       105.658034      10.835166       0.020111        9.751400       
475             10.828000       105.875763      10.835151       0.020108        9.771508       
476             10.828000       106.093579      10.835136       0.020116        9.791624       
477             10.828000       106.311341      10.835122       0.020111        9.811735       
478             10.828000       106.529287      10.835107       0.020128        9.831863       
479             10.828000       106.779414      10.835090       0.023100        9.854963       
480             10.828000       106.997577      10.835076       0.020148        9.875111       
481             10.828000       107.215620      10.835061       0.020137        9.895248       
482             10.828000       107.433425      10.835047       0.020115        9.915363       
483             10.828000       107.651263      10.835033       0.020118        9.935481       
484             10.828000       107.869101      10.835019       0.020118        9.955599       
485             10.828000       108.100484      10.835004       0.021369        9.976968       
486             10.828000       108.323454      10.834989       0.020592        9.997560       
487             10.828000       108.566077      10.834974       0.022407        10.019967      
488             10.828000       108.784868      10.834960       0.020206        10.040173      
489             10.828000       109.003615      10.834946       0.020202        10.060375      
490             10.828000       109.226618      10.834931       0.020595        10.080970      
491             10.828000       109.445690      10.834917       0.020232        10.101202      
492             10.828000       109.666473      10.834904       0.020390        10.121592      
493             10.828000       109.886855      10.834890       0.020353        10.141945      
494             10.828000       110.146922      10.834873       0.024018        10.165963      
495             10.828000       110.364695      10.834860       0.020112        10.186075      
496             10.828000       110.582424      10.834846       0.020108        10.206183      
497             10.828000       110.800143      10.834833       0.020107        10.226290      
498             10.828000       111.017862      10.834819       0.020107        10.246397      
