#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.244079        10.799000       0.022602        0.022602       
2               10.799000       0.462824        10.799000       0.020256        0.042858       
3               10.799000       0.680672        10.799000       0.020173        0.063031       
4               10.799000       0.904049        10.799000       0.020685        0.083716       
5               10.799000       1.125072        10.799000       0.020467        0.104183       
6               10.799000       1.343482        10.799000       0.020225        0.124408       
7               10.799000       1.560974        10.799000       0.020140        0.144548       
8               10.799000       1.788595        10.799000       0.021078        0.165626       
9               10.799000       2.047782        10.799000       0.024001        0.189627       
10              10.799000       2.266051        10.799000       0.020212        0.209839       
11              10.799000       2.508921        10.799000       0.022490        0.232329       
12              10.799000       2.734566        10.799000       0.020895        0.253224       
13              10.799000       2.983094        10.799000       0.023014        0.276238       
14              10.837000       3.201937        10.801589       0.020194        0.296432       
15              10.837000       3.451827        10.804144       0.023059        0.319491       
16              10.837000       3.687326        10.806237       0.021731        0.341222       
17              10.837000       3.908379        10.807972       0.020398        0.361620       
18              10.837000       4.127178        10.809507       0.020190        0.381810       
19              10.837000       4.354018        10.810936       0.020932        0.402742       
20              10.837000       4.601741        10.812336       0.022859        0.425601       
21              10.837000       4.819792        10.813449       0.020121        0.445722       
22              10.837000       5.037963        10.814467       0.020132        0.465854       
23              10.837000       5.257683        10.815407       0.020275        0.486129       
24              10.840000       5.477995        10.816394       0.020324        0.506453       
25              10.840000       5.727868        10.817421       0.023051        0.529504       
26              10.840000       5.946066        10.818248       0.020129        0.549633       
27              10.840000       6.166910        10.819026       0.020373        0.570006       
28              10.850000       6.423078        10.820258       0.023610        0.593616       
29              10.850000       6.643528        10.821242       0.020318        0.613934       
30              10.850000       6.862547        10.822157       0.020186        0.634120       
31              10.850000       7.091362        10.823054       0.021089        0.655209       
32              10.850000       7.345165        10.823983       0.023392        0.678601       
33              10.848000       7.563861        10.824675       0.020160        0.698761       
34              10.848000       7.783175        10.825331       0.020217        0.718978       
35              10.848000       8.001838        10.825950       0.020157        0.739135       
36              10.848000       8.223962        10.826544       0.020476        0.759611       
37              10.848000       8.442929        10.827099       0.020185        0.779796       
38              10.849000       8.661254        10.827650       0.020124        0.799920       
39              10.849000       8.879709        10.828174       0.020136        0.820056       
40              10.849000       9.098545        10.828674       0.020171        0.840227       
41              10.849000       9.320624        10.829158       0.020470        0.860697       
42              10.849000       9.590785        10.829716       0.024902        0.885599       
43              10.852000       9.809486        10.830212       0.020153        0.905752       
44              10.852000       10.027947       10.830685       0.020131        0.925883       
45              10.852000       10.249415       10.831145       0.020408        0.946291       
46              10.852000       10.469939       10.831583       0.020321        0.966612       
47              10.852000       10.688899       10.832001       0.020177        0.986789       
48              10.852000       10.907426       10.832401       0.020137        1.006926       
49              10.852000       11.128329       10.832789       0.020356        1.027282       
50              10.852000       11.349113       10.833162       0.020345        1.047627       
51              10.852000       11.570765       10.833523       0.020425        1.068052       
