1               104.744185      2.232727        104.744185      0.021316        0.021316       
2               106.865479      4.378479        105.773137      0.020079        0.041395       
3               109.933867      6.583862        107.131318      0.020061        0.061456       
4               106.790225      8.726074        107.047380      0.020060        0.081516       
5               107.049597      10.873596       107.047818      0.020061        0.101577       
6               106.546815      13.010925       106.965194      0.020060        0.121637       
7               115.626986      15.330750       108.191599      0.020063        0.141700       
8               119.283541      17.723816       109.567240      0.020062        0.161762       
9               120.774023      20.146301       110.803549      0.020058        0.181820       
10              135.825357      22.871094       113.289977      0.020061        0.201881       
11              133.082986      25.541138       115.079199      0.020063        0.221944       
12              111.802546      27.786133       114.807345      0.020080        0.242024       
13              111.456031      30.024170       114.550598      0.020080        0.262104       
14              106.295474      32.158264       113.963251      0.020077        0.282181       
15              105.746038      34.281433       113.417411      0.020078        0.302259       
16              107.344718      36.434875       113.039450      0.020061        0.322320       
17              105.919134      38.561096       112.621997      0.020074        0.342394       
18              111.978364      40.808838       112.586354      0.020073        0.362467       
19              196.582976      44.752686       116.991615      0.020062        0.382529       
20              270.294637      50.174255       124.629597      0.020058        0.402587       
21              271.014109      55.609985       131.576422      0.020057        0.422644       
22              292.309618      61.472839       138.858596      0.020057        0.442701       
23              275.041613      66.989624       144.761364      0.020058        0.462759       
24              186.260991      70.725647       146.485412      0.020058        0.482817       
25              156.428455      73.862976       146.881968      0.020056        0.502873       
26              132.229151      76.516418       146.319690      0.020067        0.522940       
27              110.664799      78.737793       145.001672      0.020073        0.543013       
28              108.395786      80.913513       143.696801      0.020072        0.563085       
29              114.746094      83.217041       142.700187      0.020075        0.583160       
30              122.766762      85.680847       142.037016      0.020069        0.603229       
31              137.745859      88.444580       141.898882      0.020064        0.623293       
32              136.376999      91.174438       141.727065      0.020017        0.643310       
33              145.042135      94.085144       141.827350      0.020068        0.663378       
34              139.668828      96.887878       141.763973      0.020067        0.683445       
35              137.874411      99.654053       141.653048      0.020063        0.703508       
36              140.368995      102.470276      141.617444      0.020063        0.723571       
37              143.155516      105.342834      141.658947      0.020066        0.743637       
38              129.299962      107.936462      141.334330      0.020059        0.763696       
39              118.568944      110.315430      140.751543      0.020064        0.783760       
40              97.829054       112.278076      139.680273      0.020062        0.803822       
41              101.045943      114.305664      138.739324      0.020066        0.823888       
42              127.970266      116.872620      138.483364      0.020059        0.843947       
43              264.362952      122.175476      141.405819      0.020059        0.864006       
44              261.495456      127.427612      144.134045      0.020085        0.884091       
45              209.901465      131.641174      145.594194      0.020074        0.904165       
46              113.252839      133.914612      144.891756      0.020074        0.924239       
47              114.641611      136.215698      144.248768      0.020072        0.944311       
48              131.338434      138.851135      143.980140      0.020066        0.964377       
49              131.050722      141.481323      143.716547      0.020070        0.984447       
50              135.048039      144.191467      143.543369      0.020068        1.004515       
51              124.107757      146.682434      143.162637      0.020071        1.024586       
52              108.058784      148.932434      142.463454      0.020822        1.045408       
53              190.184915      152.752869      143.363155      0.020088        1.065496       
54              120.013540      155.252991      142.915391      0.020832        1.086328       
55              112.199037      157.503479      142.358525      0.020058        1.106386       
56              77.190895       159.051697      141.198176      0.020057        1.126443       
57              74.879686       160.554382      140.037368      0.020068        1.146511       
58              73.017201       162.020203      138.884062      0.020075        1.166586       
59              74.611035       163.516602      137.797753      0.020056        1.186642       
60              86.563040       165.395020      136.877655      0.021700        1.208342       
61              106.666476      167.538269      136.383503      0.020093        1.228435       
62              105.508620      169.657410      135.886818      0.020085        1.248520       
63              107.601819      171.818054      135.439109      0.020080        1.268600       
64              106.151404      173.947876      134.983111      0.020064        1.288664       
65              109.956976      176.154053      134.599438      0.020064        1.308728       
66              105.911085      178.279053      134.166260      0.020064        1.328792       
67              114.287415      180.852234      133.835046      0.022515        1.351307       
68              122.745642      183.315002      133.672801      0.020064        1.371371       
69              126.028379      185.843384      133.562582      0.020062        1.391433       
70              129.457818      188.440308      133.504245      0.020060        1.411493       
71              128.769730      191.072876      133.436650      0.020444        1.431937       
72              105.218456      193.185242      133.046496      0.020076        1.452013       
73              105.519694      195.304077      132.671018      0.020080        1.472093       
74              111.935279      197.551514      132.392007      0.020078        1.492171       
75              106.761365      199.695068      132.051711      0.020078        1.512249       
76              107.685127      201.856201      131.732578      0.020069        1.532318       
77              105.825688      203.980652      131.397560      0.020075        1.552393       
78              106.508157      206.118164      131.079901      0.020069        1.572462       
79              260.193540      211.337646      132.706265      0.020060        1.592522       
80              286.969911      217.093689      134.625066      0.020058        1.612580       
81              272.366874      222.556824      136.317312      0.020058        1.632638       
82              275.257721      228.077393      138.003401      0.020056        1.652694       
83              241.372057      233.776428      139.459363      0.023611        1.676305       
84              154.317884      236.871582      139.635044      0.020057        1.696362       
85              153.818205      239.958252      139.800861      0.020067        1.716429       
86              116.514751      242.296936      139.531700      0.020072        1.736501       
87              107.301933      244.457031      139.162347      0.020131        1.756632       
88              104.193385      246.548401      138.767291      0.020072        1.776704       
89              107.999078      248.715942      138.423609      0.020070        1.796774       
90              134.049800      251.405518      138.375308      0.020064        1.816838       
91              136.719115      254.148376      138.357219      0.020062        1.836900       
92              143.866627      257.034485      138.416738      0.020061        1.856961       
93              136.698548      259.776794      138.398375      0.020061        1.877022       
94              135.514354      262.495483      138.367876      0.020062        1.897084       
95              138.176390      265.267578      138.365872      0.020062        1.917146       
96              139.586283      268.068237      138.378512      0.020064        1.937210       
97              131.765005      270.884583      138.306339      0.021374        1.958584       
98              137.573391      273.823425      138.298431      0.021362        1.979946       
99              99.197823       276.041687      137.861751      0.022362        2.002308       
