#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.719000       0.215034        10.719000       0.020061        0.020061       
2               10.719000       0.479504        10.719000       0.024673        0.044734       
3               10.719000       0.695856        10.719000       0.020184        0.064918       
4               10.719000       0.912305        10.719000       0.020193        0.085111       
5               10.719000       1.128700        10.719000       0.020188        0.105299       
6               10.719000       1.345074        10.719000       0.020186        0.125485       
7               10.719000       1.575714        10.719000       0.021517        0.147002       
8               10.719000       1.792324        10.719000       0.020208        0.167210       
9               10.719000       2.008655        10.719000       0.020182        0.187392       
10              10.719000       2.225114        10.719000       0.020194        0.207586       
11              10.719000       2.441488        10.719000       0.020186        0.227772       
12              10.719000       2.657326        10.719000       0.020136        0.247908       
13              10.719000       2.904828        10.719000       0.023090        0.270998       
14              10.719000       3.120322        10.719000       0.020104        0.291102       
15              10.719000       3.335656        10.719000       0.020089        0.311191       
16              10.719000       3.674805        10.719000       0.031640        0.342831       
17              10.719000       3.891072        10.719000       0.020176        0.363007       
18              10.719000       4.112312        10.719000       0.020640        0.383647       
19              10.719000       4.330551        10.719000       0.020360        0.404007       
20              10.719000       4.547686        10.719000       0.020257        0.424264       
21              10.719000       4.764896        10.719000       0.020264        0.444528       
22              10.719000       4.980980        10.719000       0.020159        0.464687       
23              10.719000       5.197011        10.719000       0.020154        0.484841       
24              10.719000       5.413191        10.719000       0.020168        0.505009       
25              10.719000       5.632191        10.719000       0.020431        0.525440       
26              10.654000       5.846326        10.716605       0.020099        0.545539       
27              10.654000       6.060397        10.714381       0.020093        0.565632       
28              10.654000       6.274457        10.712310       0.020092        0.585724       
29              10.654000       6.488539        10.710376       0.020094        0.605818       
30              10.654000       6.702599        10.708566       0.020092        0.625910       
31              10.654000       6.916638        10.706869       0.020090        0.646000       
32              10.654000       7.130900        10.705273       0.020111        0.666111       
33              10.654000       7.344939        10.703772       0.020090        0.686201       
34              10.654000       7.558861        10.702357       0.020079        0.706280       
35              10.654000       7.772889        10.701020       0.020089        0.726369       
36              10.654000       7.988014        10.699748       0.020192        0.746561       
37              10.654000       8.205867        10.698528       0.020448        0.767009       
38              10.654000       8.421302        10.697385       0.020221        0.787230       
39              10.654000       8.639336        10.696285       0.020465        0.807695       
40              10.654000       8.877027        10.695149       0.022310        0.830005       
41              10.654000       9.091812        10.694173       0.020160        0.850165       
42              10.654000       9.306511        10.693243       0.020152        0.870317       
43              10.654000       9.521743        10.692352       0.020202        0.890519       
44              10.654000       9.736549        10.691503       0.020162        0.910681       
45              10.654000       9.951312        10.690691       0.020158        0.930839       
46              10.654000       10.166033       10.689914       0.020154        0.950993       
47              10.654000       10.380818       10.689168       0.020160        0.971153       
48              10.654000       10.595517       10.688453       0.020152        0.991305       
49              10.654000       10.810280       10.687767       0.020158        1.011463       
50              10.654000       11.024969       10.687107       0.020151        1.031614       
51              10.654000       11.239669       10.686473       0.020152        1.051766       
52              10.654000       11.453793       10.685864       0.020098        1.071864       
53              10.654000       11.667778       10.685278       0.020085        1.091949       
54              10.654000       11.882030       10.684712       0.020110        1.112059       
55              10.654000       12.096048       10.684167       0.020088        1.132147       
56              10.654000       12.310097       10.683641       0.020091        1.152238       
57              10.654000       12.524232       10.683133       0.020099        1.172337       
58              10.654000       12.739485       10.682639       0.020204        1.192541       
59              10.654000       12.953631       10.682165       0.020100        1.212641       
60              10.654000       13.167723       10.681706       0.020095        1.232736       
61              10.654000       13.381783       10.681261       0.020092        1.252828       
62              10.654000       13.595854       10.680831       0.020093        1.272921       
63              10.654000       13.809861       10.680414       0.020087        1.293008       
64              10.654000       14.054945       10.679952       0.023004        1.316012       
65              10.654000       14.270465       10.679559       0.020229        1.336241       
66              10.654000       14.485857       10.679179       0.020217        1.356458       
67              10.654000       14.701174       10.678809       0.020210        1.376668       
68              10.654000       14.916385       10.678450       0.020200        1.396868       
69              10.654000       15.131681       10.678101       0.020208        1.417076       
70              10.654000       15.347148       10.677762       0.020224        1.437300       
71              10.654000       15.562572       10.677433       0.020220        1.457520       
72              10.654000       15.778028       10.677112       0.020223        1.477743       
73              10.654000       15.993430       10.676800       0.020218        1.497961       
74              10.654000       16.208417       10.676497       0.020179        1.518140       
75              10.600000       16.421901       10.675495       0.020140        1.538280       
76              10.600000       16.637876       10.674509       0.020375        1.558655       
77              10.600000       16.853576       10.673548       0.020349        1.579004       
78              10.600000       17.067007       10.672622       0.020135        1.599139       
79              10.600000       17.280120       10.671721       0.020105        1.619244       
80              10.600000       17.493063       10.670842       0.020089        1.639333       
81              10.600000       17.706218       10.669983       0.020109        1.659442       
82              10.600000       17.919035       10.669147       0.020077        1.679519       
83              10.600000       18.131734       10.668330       0.020066        1.699585       
84              10.600000       18.369418       10.667441       0.022423        1.722008       
85              10.600000       18.584227       10.666656       0.020265        1.742273       
86              10.600000       18.798739       10.665891       0.020237        1.762510       
87              10.600000       19.012637       10.665145       0.020179        1.782689       
88              10.600000       19.226523       10.664416       0.020178        1.802867       
89              10.600000       19.440908       10.663701       0.020225        1.823092       
90              10.600000       19.655166       10.663003       0.020213        1.843305       
91              10.600000       19.869413       10.662319       0.020212        1.863517       
92              10.600000       20.083618       10.661651       0.020208        1.883725       
93              10.600000       20.297844       10.660996       0.020210        1.903935       
94              10.600000       20.512123       10.660356       0.020215        1.924150       
95              10.600000       20.726604       10.659727       0.020234        1.944384       
96              10.600000       20.940872       10.659113       0.020214        1.964598       
97              10.600000       21.154579       10.658512       0.020161        1.984759       
98              10.600000       21.368455       10.657924       0.020177        2.004936       
99              10.600000       21.591829       10.657321       0.021073        2.026009       
100             10.600000       21.812817       10.656737       0.020848        2.046857       
101             10.600000       22.068850       10.656076       0.024154        2.071011       
102             10.600000       22.288037       10.655521       0.020678        2.091689       
103             10.600000       22.503407       10.654987       0.020318        2.112007       
104             10.600000       22.720082       10.654460       0.020441        2.132448       
105             10.600000       22.935336       10.653946       0.020307        2.152755       
106             10.600000       23.152594       10.653438       0.020496        2.173251       
107             10.600000       23.370381       10.652937       0.020546        2.193797       
108             10.600000       23.592960       10.652435       0.020998        2.214795       
109             10.600000       23.808087       10.651959       0.020295        2.235090       
110             10.600000       24.021296       10.651496       0.020114        2.255204       
111             10.600000       24.252333       10.651003       0.021796        2.277000       
112             10.600000       24.465563       10.650556       0.020116        2.297116       
113             10.600000       24.678792       10.650117       0.020116        2.317232       
114             10.600000       24.892001       10.649686       0.020114        2.337346       
115             10.600000       25.105220       10.649262       0.020115        2.357461       
116             10.600000       25.318439       10.648845       0.020115        2.377576       
117             10.600000       25.531743       10.648435       0.020123        2.397699       
118             10.600000       25.744856       10.648032       0.020105        2.417804       
119             10.600000       25.958096       10.647636       0.020117        2.437921       
120             10.600000       26.177420       10.647235       0.020691        2.458612       
121             10.600000       26.414882       10.646809       0.022402        2.481014       
122             10.600000       26.631005       10.646427       0.020389        2.501403       
123             10.600000       26.860082       10.646030       0.021611        2.523014       
124             10.648000       27.078600       10.646045       0.020522        2.543536       
125             10.648000       27.317892       10.646063       0.022473        2.566009       
126             10.648000       27.534143       10.646078       0.020309        2.586318       
127             10.648000       27.750254       10.646093       0.020296        2.606614       
128             10.648000       27.966419       10.646107       0.020301        2.626915       
129             10.648000       28.183575       10.646122       0.020394        2.647309       
130             10.648000       28.399825       10.646136       0.020309        2.667618       
131             10.648000       28.616011       10.646150       0.020303        2.687921       
132             10.648000       28.832187       10.646164       0.020302        2.708223       
133             10.648000       29.048395       10.646178       0.020305        2.728528       
134             10.648000       29.298410       10.646193       0.023480        2.752008       
135             10.648000       29.514287       10.646207       0.020274        2.772282       
136             10.648000       29.729121       10.646220       0.020176        2.792458       
137             10.648000       29.943817       10.646232       0.020163        2.812621       
138             10.648000       30.159929       10.646245       0.020296        2.832917       
139             10.648000       30.376072       10.646258       0.020299        2.853216       
140             10.648000       30.592184       10.646270       0.020296        2.873512       
141             10.648000       30.808371       10.646282       0.020303        2.893815       
142             10.648000       31.026037       10.646294       0.020442        2.914257       
143             10.648000       31.240520       10.646306       0.020143        2.934400       
144             10.648000       31.454917       10.646317       0.020135        2.954535       
145             10.648000       31.669432       10.646329       0.020146        2.974681       
146             10.648000       31.883978       10.646340       0.020149        2.994830       
147             10.648000       32.102177       10.646351       0.020492        3.015322       
148             10.648000       32.321207       10.646362       0.020570        3.035892       
149             10.648000       32.567463       10.646375       0.023127        3.059019       
150             10.648000       32.785236       10.646386       0.020452        3.079471       
151             10.648000       33.001635       10.646396       0.020323        3.099794       
152             10.648000       33.218013       10.646407       0.020321        3.120115       
153             10.648000       33.434817       10.646417       0.020361        3.140476       
154             10.648000       33.651387       10.646427       0.020339        3.160815       
155             10.648000       33.868063       10.646437       0.020349        3.181164       
156             10.648000       34.083717       10.646447       0.020253        3.201417       
157             10.648000       34.299647       10.646457       0.020279        3.221696       
158             10.648000       34.515908       10.646467       0.020310        3.242006       
159             10.648000       34.730679       10.646476       0.020170        3.262176       
160             10.648000       34.984452       10.646487       0.023833        3.286009       
