#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.776000       0.224011        10.776000       0.020788        0.020788       
2               10.776000       0.441859        10.776000       0.020216        0.041004       
3               10.776000       0.696722        10.776000       0.023651        0.064655       
4               10.776000       0.944592        10.776000       0.023002        0.087657       
5               10.776000       1.162849        10.776000       0.020254        0.107911       
6               10.776000       1.381289        10.776000       0.020271        0.128182       
7               10.776000       1.598620        10.776000       0.020168        0.148350       
8               10.776000       1.817297        10.776000       0.020293        0.168643       
9               10.776000       2.034110        10.776000       0.020120        0.188763       
10              10.776000       2.254178        10.776000       0.020422        0.209185       
11              10.776000       2.485474        10.776000       0.021464        0.230649       
12              10.776000       2.702966        10.776000       0.020183        0.250832       
13              10.776000       2.919973        10.776000       0.020138        0.270970       
14              10.776000       3.164609        10.776000       0.022702        0.293672       
15              10.776000       3.382985        10.776000       0.020265        0.313937       
16              10.776000       3.649379        10.776000       0.024721        0.338658       
17              10.685000       3.866722        10.770844       0.020341        0.358999       
18              10.685000       4.082762        10.766267       0.020219        0.379218       
19              10.685000       4.308547        10.761978       0.021131        0.400349       
20              10.685000       4.536169        10.758088       0.021303        0.421652       
21              10.685000       4.754731        10.754707       0.020455        0.442107       
22              10.685000       4.976712        10.751578       0.020775        0.462882       
23              10.685000       5.193457        10.748783       0.020285        0.483167       
24              10.685000       5.408632        10.746231       0.020138        0.503305       
25              10.685000       5.624127        10.743872       0.020168        0.523473       
26              10.685000       5.845926        10.741626       0.020758        0.544231       
27              10.685000       6.075066        10.739480       0.021445        0.565676       
28              10.685000       6.294888        10.737568       0.020573        0.586249       
29              10.685000       6.598588        10.735137       0.028423        0.614672       
30              10.685000       6.821606        10.733491       0.020872        0.635544       
31              10.685000       7.057894        10.731860       0.022114        0.657658       
32              10.685000       7.276861        10.730444       0.020493        0.678151       
33              10.685000       7.492175        10.729133       0.020151        0.698302       
34              10.685000       7.708482        10.727889       0.020244        0.718546       
35              10.685000       7.955295        10.726553       0.023099        0.741645       
36              10.685000       8.171206        10.725451       0.020207        0.761852       
37              10.685000       8.392418        10.724381       0.020703        0.782555       
38              10.685000       8.628717        10.723299       0.022115        0.804670       
39              10.685000       8.849052        10.722342       0.020621        0.825291       
40              10.685000       9.067486        10.721439       0.020443        0.845734       
41              10.685000       9.314811        10.720468       0.023147        0.868881       
42              10.685000       9.568901        10.719524       0.023780        0.892661       
43              10.685000       9.787569        10.718750       0.020465        0.913126       
44              10.685000       10.003235       10.718020       0.020184        0.933310       
45              10.685000       10.252570       10.717215       0.023335        0.956645       
46              10.685000       10.467637       10.716551       0.020128        0.976773       
47              10.685000       10.682812       10.715913       0.020138        0.996911       
48              10.685000       10.900743       10.715294       0.020396        1.017307       
49              10.685000       11.115843       10.714706       0.020131        1.037438       
50              10.685000       11.330953       10.714140       0.020132        1.057570       
51              10.685000       11.588323       10.713491       0.024087        1.081657       
52              10.685000       11.806799       10.712963       0.020447        1.102104       
53              10.685000       12.047821       10.712402       0.022557        1.124661       
54              10.685000       12.268145       10.711909       0.020620        1.145281       
55              10.685000       12.483502       10.711443       0.020155        1.165436       
56              10.685000       12.699841       10.710992       0.020247        1.185683       
57              10.685000       12.945211       10.710498       0.022964        1.208647       
58              10.685000       13.161091       10.710079       0.020204        1.228851       
59              10.685000       13.382441       10.709663       0.020716        1.249567       
60              10.685000       13.620012       10.709232       0.022234        1.271801       
61              10.685000       13.852838       10.708824       0.021790        1.293591       
62              10.685000       14.088677       10.708424       0.022072        1.315663       
63              10.685000       14.310284       10.708060       0.020740        1.336403       
64              10.656000       14.547486       10.707207       0.022260        1.358663       
65              10.656000       14.765434       10.706448       0.020453        1.379116       
66              10.656000       14.980173       10.705721       0.020152        1.399268       
67              10.656000       15.196096       10.705012       0.020263        1.419531       
68              10.656000       15.442409       10.704226       0.023115        1.442646       
69              10.656000       15.657042       10.703562       0.020142        1.462788       
70              10.656000       15.889972       10.702862       0.021859        1.484647       
71              10.656000       16.106246       10.702230       0.020296        1.504943       
72              10.707000       16.325097       10.702294       0.020440        1.525383       
73              10.706000       16.541219       10.702342       0.020187        1.545570       
74              10.706000       16.758572       10.702390       0.020302        1.565872       
75              10.706000       16.974170       10.702436       0.020138        1.586010       
76              10.706000       17.191994       10.702481       0.020346        1.606356       
77              10.706000       17.408277       10.702524       0.020202        1.626558       
78              10.711000       17.661817       10.702646       0.023671        1.650229       
79              10.711000       17.912754       10.702763       0.023428        1.673657       
80              10.711000       18.131194       10.702862       0.020394        1.694051       
81              10.711000       18.349742       10.702959       0.020404        1.714455       
82              10.711000       18.567336       10.703053       0.020315        1.734770       
83              10.712000       18.784018       10.703156       0.020228        1.754998       
84              10.712000       18.999854       10.703257       0.020149        1.775147       
85              10.712000       19.215347       10.703355       0.020117        1.795264       
86              10.712000       19.431269       10.703451       0.020157        1.815421       
87              10.712000       19.647009       10.703544       0.020140        1.835561       
88              10.719000       19.864133       10.703713       0.020256        1.855817       
89              10.719000       20.081193       10.703878       0.020250        1.876067       
90              10.719000       20.297588       10.704039       0.020188        1.896255       
91              10.719000       20.514690       10.704197       0.020254        1.916509       
92              10.719000       20.730646       10.704351       0.020147        1.936656       
93              10.727000       20.964999       10.704604       0.021847        1.958503       
94              10.727000       21.191993       10.704843       0.021161        1.979664       
95              10.727000       21.410116       10.705069       0.020334        1.999998       
96              10.727000       21.626951       10.705288       0.020214        2.020212       
97              10.727000       21.845568       10.705505       0.020380        2.040592       
98              10.733000       22.061623       10.705773       0.020130        2.060722       
99              10.733000       22.307655       10.706073       0.022923        2.083645       
