#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.813000       0.226457        10.813000       0.020943        0.020943       
2               10.813000       0.446101        10.813000       0.020313        0.041256       
3               10.813000       0.664718        10.813000       0.020218        0.061474       
4               10.813000       0.883444        10.813000       0.020228        0.081702       
5               10.813000       1.111728        10.813000       0.021112        0.102814       
6               10.813000       1.416914        10.813000       0.028224        0.131038       
7               10.813000       1.641089        10.813000       0.020732        0.151770       
8               10.813000       1.870022        10.813000       0.021172        0.172942       
9               10.813000       2.087623        10.813000       0.020124        0.193066       
10              10.813000       2.305169        10.813000       0.020119        0.213185       
11              10.813000       2.528620        10.813000       0.020665        0.233850       
12              10.813000       2.778487        10.813000       0.023108        0.256958       
13              10.813000       3.002932        10.813000       0.020757        0.277715       
14              10.813000       3.264975        10.813000       0.024234        0.301949       
15              10.813000       3.485138        10.813000       0.020361        0.322310       
16              10.813000       3.705237        10.813000       0.020355        0.342665       
17              10.813000       3.935554        10.813000       0.021300        0.363965       
18              10.813000       4.194957        10.813000       0.023990        0.387955       
19              10.813000       4.415845        10.813000       0.020428        0.408383       
20              10.813000       4.637534        10.813000       0.020502        0.428885       
21              10.813000       4.876057        10.813000       0.022059        0.450944       
22              10.813000       5.094707        10.813000       0.020221        0.471165       
23              10.813000       5.313335        10.813000       0.020219        0.491384       
24              10.813000       5.535672        10.813000       0.020562        0.511946       
25              10.813000       5.753500        10.813000       0.020145        0.532091       
26              10.813000       5.989861        10.813000       0.021859        0.553950       
27              10.813000       6.208749        10.813000       0.020243        0.574193       
28              10.813000       6.427507        10.813000       0.020231        0.594424       
29              10.813000       6.646232        10.813000       0.020228        0.614652       
30              10.813000       6.864449        10.813000       0.020181        0.634833       
31              10.813000       7.087046        10.813000       0.020586        0.655419       
32              10.813000       7.306982        10.813000       0.020340        0.675759       
33              10.813000       7.526821        10.813000       0.020331        0.696090       
34              10.813000       7.763107        10.813000       0.021852        0.717942       
35              10.813000       7.980675        10.813000       0.020121        0.738063       
36              10.980000       8.201703        10.817434       0.020130        0.758193       
37              10.980000       8.427155        10.821720       0.020533        0.778726       
38              10.980000       8.682133        10.826304       0.023222        0.801948       
39              10.980000       8.905927        10.830113       0.020382        0.822330       
40              10.980000       9.129589        10.833736       0.020370        0.842700       
41              10.980000       9.353175        10.837187       0.020363        0.863063       
42              10.980000       9.574982        10.840453       0.020201        0.883264       
43              10.980000       9.799446        10.843610       0.020443        0.903707       
44              10.980000       10.020507       10.846582       0.020133        0.923840       
45              10.980000       10.242127       10.849435       0.020184        0.944024       
46              10.980000       10.472938       10.852279       0.021021        0.965045       
47              10.980000       10.713454       10.855114       0.021905        0.986950       
48              10.980000       10.936030       10.857627       0.020271        1.007221       
49              10.980000       11.160033       10.860057       0.020401        1.027622       
50              10.980000       11.387363       10.862425       0.020704        1.048326       
51              10.980000       11.608599       10.864643       0.020149        1.068475       
52              10.980000       11.855276       10.867018       0.022466        1.090941       
53              10.980000       12.076413       10.869066       0.020140        1.111081       
54              10.980000       12.297155       10.871038       0.020104        1.131185       
55              10.980000       12.517743       10.872939       0.020090        1.151275       
56              10.980000       12.738529       10.874777       0.020108        1.171383       
57              10.980000       12.960369       10.876561       0.020204        1.191587       
58              10.980000       13.186754       10.878320       0.020618        1.212205       
59              10.980000       13.408221       10.879985       0.020170        1.232375       
60              10.980000       13.629007       10.881590       0.020108        1.252483       
61              10.980000       13.849694       10.883145       0.020099        1.272582       
62              10.980000       14.070370       10.884650       0.020098        1.292680       
63              10.980000       14.291222       10.886111       0.020114        1.312794       
64              10.980000       14.514247       10.887542       0.020312        1.333106       
65              10.980000       14.737163       10.888929       0.020302        1.353408       
66              10.980000       14.959091       10.890269       0.020212        1.373620       
67              10.980000       15.181019       10.891570       0.020212        1.393832       
68              10.980000       15.434833       10.893013       0.023116        1.416948       
69              10.980000       15.656672       10.894236       0.020204        1.437152       
70              10.980000       15.878018       10.895422       0.020159        1.457311       
71              10.980000       16.100341       10.896581       0.020248        1.477559       
72              10.980000       16.346205       10.897826       0.022392        1.499951       
73              10.980000       16.571186       10.898934       0.020490        1.520441       
74              10.980000       16.795222       10.900007       0.020404        1.540845       
75              10.980000       17.019367       10.901053       0.020414        1.561259       
76              10.980000       17.257567       10.902135       0.021694        1.582953       
77              10.980000       17.483064       10.903132       0.020537        1.603490       
78              10.980000       17.740578       10.904240       0.023453        1.626943       
79              10.980000       17.961770       10.905167       0.020145        1.647088       
80              10.980000       18.182665       10.906070       0.020118        1.667206       
81              10.980000       18.403561       10.906951       0.020118        1.687324       
82              10.980000       18.624457       10.907812       0.020118        1.707442       
83              10.980000       18.845286       10.908653       0.020112        1.727554       
84              10.980000       19.070816       10.909491       0.020540        1.748094       
85              11.009000       19.293517       10.910629       0.020229        1.768323       
86              11.009000       19.517484       10.911748       0.020344        1.788667       
87              11.009000       19.738765       10.912829       0.020100        1.808767       
88              11.009000       19.959991       10.913886       0.020095        1.828862       
89              11.009000       20.181205       10.914919       0.020094        1.848956       
90              11.009000       20.404798       10.915941       0.020310        1.869266       
91              11.009000       20.627653       10.916938       0.020243        1.889509       
92              11.009000       20.849870       10.917911       0.020185        1.909694       
93              11.009000       21.072186       10.918865       0.020194        1.929888       
94              11.009000       21.294303       10.919797       0.020176        1.950064       
95              11.009000       21.515782       10.920708       0.020118        1.970182       
96              11.009000       21.737999       10.921603       0.020185        1.990367       
97              11.009000       21.959313       10.922477       0.020103        2.010470       
98              11.009000       22.180880       10.923335       0.020126        2.030596       
99              11.009000       22.449015       10.924350       0.024356        2.054952       
100             11.009000       22.671970       10.925176       0.020252        2.075204       
101             11.009000       22.893856       10.925983       0.020155        2.095359       
102             11.009000       23.116788       10.926777       0.020250        2.115609       
103             11.009000       23.341438       10.927563       0.020406        2.136015       
104             11.009000       23.564348       10.928327       0.020248        2.156263       
105             11.009000       23.785981       10.929074       0.020132        2.176395       
106             11.009000       24.007648       10.929806       0.020135        2.196530       
107             11.009000       24.229105       10.930525       0.020116        2.216646       
108             11.009000       24.450584       10.931231       0.020118        2.236764       
109             11.009000       24.672019       10.931924       0.020114        2.256878       
110             11.009000       24.893035       10.932604       0.020076        2.276954       
111             11.009000       25.135178       10.933334       0.021995        2.298949       
112             11.009000       25.357340       10.933993       0.020180        2.319129       
113             11.009000       25.578819       10.934638       0.020118        2.339247       
114             11.009000       25.800078       10.935271       0.020098        2.359345       
115             11.009000       26.021304       10.935894       0.020095        2.379440       
116             11.009000       26.242673       10.936507       0.020108        2.399548       
117             11.009000       26.466155       10.937115       0.020300        2.419848       
118             11.009000       26.689924       10.937714       0.020326        2.440174       
119             11.009000       26.912174       10.938299       0.020188        2.460362       
120             11.009000       27.134380       10.938874       0.020184        2.480546       
121             11.009000       27.356497       10.939440       0.020176        2.500722       
122             11.009000       27.577789       10.939994       0.020101        2.520823       
123             11.009000       27.799279       10.940541       0.020119        2.540942       
124             11.009000       28.020648       10.941078       0.020108        2.561050       
125             11.009000       28.242380       10.941608       0.020141        2.581191       
126             11.009000       28.481892       10.942171       0.021756        2.602947       
127             11.009000       28.704505       10.942687       0.020221        2.623168       
128             11.009000       28.925973       10.943191       0.020117        2.643285       
129             11.009000       29.148972       10.943692       0.020256        2.663541       
130             11.009000       29.373643       10.944188       0.020408        2.683949       
131             11.009000       29.659811       10.944810       0.025994        2.709943       
132             11.009000       29.882556       10.945286       0.020233        2.730176       
133             11.009000       30.104718       10.945753       0.020180        2.750356       
134             11.017000       30.328077       10.946275       0.020274        2.770630       
135             11.017000       30.573910       10.946840       0.022314        2.792944       
136             11.017000       30.797291       10.947345       0.020276        2.813220       
137             11.017000       31.021255       10.947845       0.020329        2.833549       
138             11.017000       31.252216       10.948353       0.020964        2.854513       
139             11.017000       31.477293       10.948841       0.020430        2.874943       
140             11.017000       31.698878       10.949314       0.020113        2.895056       
141             11.017000       31.921421       10.949783       0.020200        2.915256       
142             11.017000       32.182535       10.950325       0.023701        2.938957       
143             10.999000       32.408235       10.950663       0.020520        2.959477       
144             10.999000       32.633362       10.950995       0.020468        2.979945       
145             10.999000       32.856741       10.951320       0.020309        3.000254       
146             10.999000       33.080252       10.951641       0.020321        3.020575       
147             10.999000       33.303542       10.951957       0.020301        3.040876       
