#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.843000       13.296066       10.825678       0.020097        1.228197       
60              10.843000       13.514834       10.825958       0.020176        1.248373       
61              10.843000       13.762781       10.826265       0.022867        1.271240       
62              10.843000       13.980931       10.826526       0.020119        1.291359       
63              10.843000       14.208157       10.826789       0.020956        1.312315       
64              10.843000       14.456885       10.827067       0.022939        1.335254       
65              10.843000       14.677486       10.827306       0.020345        1.355599       
66              10.843000       14.898282       10.827539       0.020363        1.375962       
67              10.843000       15.118980       10.827764       0.020354        1.396316       
68              10.843000       15.339559       10.827983       0.020343        1.416659       
69              10.843000       15.560236       10.828195       0.020352        1.437011       
70              10.829000       15.780541       10.828207       0.020344        1.457355       
71              10.829000       16.000770       10.828218       0.020337        1.477692       
72              10.830000       16.219103       10.828242       0.020160        1.497852       
73              10.830000       16.483344       10.828270       0.024399        1.522251       
74              10.830000       16.704742       10.828293       0.020443        1.542694       
75              10.830000       16.938139       10.828316       0.021551        1.564245       
76              10.830000       17.157263       10.828338       0.020233        1.584478       
77              10.832000       17.380218       10.828385       0.020583        1.605061       
78              10.832000       17.601126       10.828430       0.020394        1.625455       
79              10.832000       17.848041       10.828479       0.022795        1.648250       
80              10.832000       18.068916       10.828522       0.020391        1.668641       
81              10.837000       18.286870       10.828623       0.020112        1.688753       
82              10.837000       18.505160       10.828722       0.020143        1.708896       
83              10.837000       18.722604       10.828818       0.020065        1.728961       
84              10.837000       18.940504       10.828912       0.020107        1.749068       
85              10.837000       19.191651       10.829018       0.023175        1.772243       
86              10.817000       19.410036       10.828883       0.020189        1.792432       
87              10.817000       19.627609       10.828751       0.020114        1.812546       
88              10.817000       19.845214       10.828622       0.020117        1.832663       
89              10.817000       20.062809       10.828496       0.020116        1.852779       
90              10.817000       20.280393       10.828372       0.020115        1.872894       
91              10.816000       20.498044       10.828241       0.020123        1.893017       
92              10.816000       20.715629       10.828112       0.020117        1.913134       
93              10.816000       20.933106       10.827986       0.020107        1.933241       
94              10.816000       21.150605       10.827863       0.020109        1.953350       
95              10.816000       21.369143       10.827741       0.020205        1.973555       
96              10.818000       21.587558       10.827642       0.020190        1.993745       
97              10.818000       21.811620       10.827543       0.020712        2.014457       
98              10.818000       22.031918       10.827448       0.020364        2.034821       
99              10.818000       22.251459       10.827355       0.020294        2.055115       
100             10.818000       22.468933       10.827264       0.020103        2.075218       
101             10.820000       22.686393       10.827194       0.020098        2.095316       
102             10.820000       22.903810       10.827126       0.020094        2.115410       
103             10.820000       23.121238       10.827059       0.020095        2.135505       
104             10.820000       23.338580       10.826993       0.020087        2.155592       
105             10.820000       23.555975       10.826928       0.020092        2.175684       
106             10.824000       23.774890       10.826901       0.020225        2.195909       
107             10.824000       23.995072       10.826875       0.020342        2.216251       
108             10.824000       24.213782       10.826849       0.020206        2.236457       
109             10.824000       24.438780       10.826823       0.020787        2.257244       
110             10.824000       24.657241       10.826798       0.020183        2.277427       
111             10.816000       24.875616       10.826703       0.020190        2.297617       
112             10.816000       25.094002       10.826610       0.020191        2.317808       
113             10.816000       25.325843       10.826512       0.021435        2.339243       
114             10.816000       25.544002       10.826422       0.020170        2.359413       
115             10.816000       25.761403       10.826334       0.020100        2.379513       
116             10.821000       25.979295       10.826290       0.020136        2.399649       
117             10.821000       26.196960       10.826246       0.020115        2.419764       
118             10.821000       26.414754       10.826202       0.020127        2.439891       
119             10.821000       26.632667       10.826160       0.020138        2.460029       
120             10.821000       26.851457       10.826118       0.020219        2.480248       
121             10.821000       27.072411       10.826076       0.020419        2.500667       
122             10.821000       27.305906       10.826033       0.021578        2.522245       
123             10.821000       27.524556       10.825993       0.020206        2.542451       
124             10.821000       27.742880       10.825953       0.020176        2.562627       
125             10.821000       27.960068       10.825915       0.020071        2.582698       
126             10.821000       28.177127       10.825877       0.020059        2.602757       
127             10.821000       28.394272       10.825840       0.020067        2.622824       
128             10.821000       28.612326       10.825803       0.020151        2.642975       
129             10.821000       28.842521       10.825764       0.021273        2.664248       
130             10.821000       29.060661       10.825729       0.020159        2.684407       
131             10.821000       29.278661       10.825693       0.020146        2.704553       
132             10.821000       29.496217       10.825659       0.020105        2.724658       
133             10.821000       29.714326       10.825624       0.020156        2.744814       
134             10.821000       29.957073       10.825587       0.022433        2.767247       
135             10.821000       30.175116       10.825554       0.020150        2.787397       
136             10.821000       30.393203       10.825521       0.020154        2.807551       
137             10.821000       30.614135       10.825488       0.020417        2.827968       
138             10.821000       30.837491       10.825456       0.020641        2.848609       
139             10.821000       31.062308       10.825424       0.020776        2.869385       
140             10.821000       31.331383       10.825386       0.024866        2.894251       
141             10.821000       31.550530       10.825355       0.020252        2.914503       
142             10.821000       31.772491       10.825325       0.020512        2.935015       
143             10.821000       31.990187       10.825295       0.020118        2.955133       
144             10.821000       32.207798       10.825266       0.020110        2.975243       
145             10.821000       32.425430       10.825238       0.020112        2.995355       
146             10.821000       32.643083       10.825209       0.020114        3.015469       
147             10.821000       32.860629       10.825182       0.020104        3.035573       
148             10.821000       33.078867       10.825154       0.020168        3.055741       
149             10.821000       33.306584       10.825125       0.021044        3.076785       
150             10.821000       33.529172       10.825098       0.020570        3.097355       
151             10.821000       33.754930       10.825071       0.020863        3.118218       
152             10.821000       33.975029       10.825044       0.020340        3.138558       
153             10.821000       34.195042       10.825018       0.020332        3.158890       
154             10.821000       34.436978       10.824990       0.022358        3.181248       
155             10.821000       34.657001       10.824965       0.020333        3.201581       
156             10.821000       34.876938       10.824940       0.020325        3.221906       
157             10.821000       35.096810       10.824915       0.020319        3.242225       
158             10.821000       35.316217       10.824891       0.020276        3.262501       
159             10.821000       35.551844       10.824865       0.021775        3.284276       
160             10.821000       35.773512       10.824841       0.020485        3.304761       
161             10.821000       35.992183       10.824818       0.020208        3.324969       
162             10.821000       36.213039       10.824794       0.020410        3.345379       
163             10.821000       36.434004       10.824771       0.020420        3.365799       
164             10.821000       36.666201       10.824747       0.021458        3.387257       
165             10.857000       36.888325       10.824941       0.020459        3.407716       
166             10.857000       37.133183       10.825152       0.022553        3.430269       
167             10.857000       37.355729       10.825341       0.020498        3.450767       
168             10.857000       37.574237       10.825525       0.020126        3.470893       
169             10.857000       37.792561       10.825706       0.020109        3.491002       
170             10.857000       38.023196       10.825895       0.021243        3.512245       
171             10.857000       38.242323       10.826073       0.020183        3.532428       
172             10.857000       38.460701       10.826248       0.020114        3.552542       
173             10.857000       38.679089       10.826421       0.020115        3.572657       
174             10.857000       38.897445       10.826592       0.020112        3.592769       
175             10.857000       39.115877       10.826762       0.020119        3.612888       
176             10.857000       39.334222       10.826929       0.020111        3.632999       
177             10.857000       39.552676       10.827095       0.020121        3.653120       
178             10.857000       39.770826       10.827258       0.020093        3.673213       
179             10.857000       39.989106       10.827420       0.020105        3.693318       
180             10.857000       40.209253       10.827582       0.020277        3.713595       
181             10.857000       40.476878       10.827776       0.024650        3.738245       
182             10.857000       40.695875       10.827932       0.020171        3.758416       
183             10.857000       40.915718       10.828088       0.020249        3.778665       
184             10.857000       41.182529       10.828275       0.024575        3.803240       
185             10.857000       41.400993       10.828426       0.020122        3.823362       
186             10.857000       41.619252       10.828576       0.020103        3.843465       
187             10.857000       41.837553       10.828724       0.020107        3.863572       
188             10.857000       42.055801       10.828870       0.020102        3.883674       
189             10.857000       42.273972       10.829015       0.020095        3.903769       
190             10.857000       42.492154       10.829158       0.020096        3.923865       
191             10.857000       42.711933       10.829301       0.020243        3.944108       
192             10.857000       42.934251       10.829444       0.020477        3.964585       
193             10.857000       43.159502       10.829587       0.020747        3.985332       
194             10.857000       43.378628       10.829726       0.020183        4.005515       
195             10.857000       43.597755       10.829862       0.020183        4.025698       
196             10.857000       43.816849       10.829998       0.020180        4.045878       
197             10.857000       44.036020       10.830132       0.020187        4.066065       
198             10.857000       44.255103       10.830264       0.020179        4.086244       
199             10.857000       44.474328       10.830396       0.020192        4.106436       
200             10.857000       44.692521       10.830525       0.020097        4.126533       
201             10.857000       44.911181       10.830654       0.020140        4.146673       
202             10.857000       45.129558       10.830781       0.020114        4.166787       
203             10.857000       45.347980       10.830907       0.020118        4.186905       
204             10.857000       45.566390       10.831032       0.020117        4.207022       
205             10.857000       45.785984       10.831156       0.020226        4.227248       
206             10.857000       46.005404       10.831279       0.020210        4.247458       
207             10.857000       46.225062       10.831401       0.020232        4.267690       
208             10.857000       46.444634       10.831522       0.020224        4.287914       
209             10.857000       46.664098       10.831641       0.020214        4.308128       
210             10.857000       46.882399       10.831759       0.020107        4.328235       
211             10.857000       47.101027       10.831876       0.020137        4.348372       
212             10.857000       47.318873       10.831992       0.020065        4.368437       
213             10.861000       47.566590       10.832142       0.022808        4.391245       
214             10.861000       47.786004       10.832274       0.020202        4.411447       
215             10.861000       48.004451       10.832405       0.020113        4.431560       
216             10.861000       48.222942       10.832534       0.020117        4.451677       
217             10.861000       48.441444       10.832662       0.020118        4.471795       
218             10.861000       48.659945       10.832789       0.020118        4.491913       
219             10.861000       48.878469       10.832915       0.020120        4.512033       
220             10.861000       49.096916       10.833039       0.020113        4.532146       
221             10.861000       49.315157       10.833163       0.020094        4.552240       
222             10.861000       49.533463       10.833285       0.020100        4.572340       
223             10.861000       49.772622       10.833418       0.022020        4.594360       
224             10.861000       50.010348       10.833549       0.021888        4.616248       
225             10.861000       50.233574       10.833670       0.020553        4.636801       
226             10.861000       50.453086       10.833789       0.020211        4.657012       
227             10.861000       50.673553       10.833907       0.020299        4.677311       
228             10.861000       50.891892       10.834023       0.020103        4.697414       
229             10.861000       51.110209       10.834138       0.020101        4.717515       
230             10.861000       51.328547       10.834252       0.020103        4.737618       
231             10.861000       51.547788       10.834366       0.020186        4.757804       
232             10.861000       51.780658       10.834485       0.021441        4.779245       
233             10.861000       51.999171       10.834596       0.020119        4.799364       
234             10.861000       52.219866       10.834707       0.020320        4.819684       
235             10.861000       52.442386       10.834819       0.020488        4.840172       
236             10.861000       52.667676       10.834930       0.020743        4.860915       
237             10.861000       52.910213       10.835050       0.022331        4.883246       
238             10.861000       53.131169       10.835157       0.020344        4.903590       
239             10.861000       53.352082       10.835264       0.020340        4.923930       
240             10.861000       53.572778       10.835370       0.020320        4.944250       
241             10.861000       53.793897       10.835475       0.020359        4.964609       
242             10.861000       54.014875       10.835579       0.020346        4.984955       
243             10.861000       54.235222       10.835682       0.020288        5.005243       
244             10.861000       54.485102       10.835798       0.023007        5.028250       
245             10.861000       54.706460       10.835900       0.020381        5.048631       
246             10.861000       54.927133       10.836000       0.020318        5.068949       
247             10.861000       55.146819       10.836100       0.020227        5.089176       
248             10.861000       55.369969       10.836200       0.020546        5.109722       
249             10.861000       55.591675       10.836299       0.020413        5.130135       
250             10.861000       55.814510       10.836397       0.020517        5.150652       
251             10.861000       56.036585       10.836494       0.020447        5.171099       
252             10.861000       56.258366       10.836591       0.020420        5.191519       
253             10.861000       56.476781       10.836685       0.020110        5.211629       
254             10.861000       56.695804       10.836779       0.020166        5.231795       
255             10.861000       56.914284       10.836871       0.020116        5.251911       
256             10.861000       57.156918       10.836974       0.022340        5.274251       
257             10.861000       57.377451       10.837066       0.020305        5.294556       
258             10.861000       57.596778       10.837157       0.020194        5.314750       
259             10.861000       57.816040       10.837247       0.020188        5.334938       
260             10.861000       58.035313       10.837336       0.020189        5.355127       
261             10.861000       58.254748       10.837425       0.020204        5.375331       
262             10.871000       58.503857       10.837568       0.022915        5.398246       
263             10.871000       58.724473       10.837693       0.020294        5.418540       
264             10.871000       58.949536       10.837820       0.020703        5.439243       
265             10.871000       59.168760       10.837942       0.020166        5.459409       
266             10.871000       59.406205       10.838074       0.021842        5.481251       
267             10.871000       59.629169       10.838197       0.020510        5.501761       
268             10.871000       59.849698       10.838317       0.020286        5.522047       
269             10.871000       60.070868       10.838437       0.020345        5.542392       
270             10.871000       60.319271       10.838571       0.022850        5.565242       
271             10.871000       60.537963       10.838688       0.020117        5.585359       
272             10.871000       60.756687       10.838804       0.020120        5.605479       
273             10.871000       60.975390       10.838919       0.020118        5.625597       
274             10.871000       61.194114       10.839033       0.020120        5.645717       
275             10.871000       61.412872       10.839147       0.020123        5.665840       
276             10.871000       61.633303       10.839260       0.020277        5.686117       
277             10.871000       61.859572       10.839376       0.020814        5.706931       
278             10.871000       62.085634       10.839491       0.020795        5.727726       
279             10.871000       62.341375       10.839620       0.023525        5.751251       
280             10.871000       62.562230       10.839730       0.020316        5.771567       
281             10.871000       62.782965       10.839840       0.020305        5.791872       
282             10.871000       63.003723       10.839949       0.020307        5.812179       
283             10.871000       63.224556       10.840057       0.020314        5.832493       
284             10.871000       63.445346       10.840164       0.020310        5.852803       
285             10.871000       63.665919       10.840271       0.020290        5.873093       
286             10.871000       63.885100       10.840376       0.020162        5.893255       
287             10.871000       64.105847       10.840481       0.020306        5.913561       
288             10.871000       64.327463       10.840586       0.020386        5.933947       
289             10.871000       64.546774       10.840689       0.020174        5.954121       
290             10.871000       64.765749       10.840791       0.020143        5.974264       
291             10.871000       64.988093       10.840894       0.020453        5.994717       
292             10.871000       65.222233       10.841002       0.021538        6.016255       
293             10.871000       65.444545       10.841104       0.020450        6.036705       
294             10.871000       65.666531       10.841205       0.020420        6.057125       
295             10.871000       65.886201       10.841304       0.020207        6.077332       
296             10.871000       66.104752       10.841401       0.020104        6.097436       
297             10.871000       66.323574       10.841499       0.020129        6.117565       
298             10.871000       66.541799       10.841595       0.020074        6.137639       
299             10.871000       66.760643       10.841691       0.020131        6.157770       
300             10.871000       66.980976       10.841788       0.020268        6.178038       
301             10.871000       67.200353       10.841883       0.020180        6.198218       
302             10.871000       67.419904       10.841977       0.020196        6.218414       
303             10.871000       67.639117       10.842071       0.020165        6.238579       
304             10.871000       67.874637       10.842171       0.021665        6.260244       
305             10.871000       68.093645       10.842264       0.020146        6.280390       
306             10.871000       68.312565       10.842356       0.020138        6.300528       
307             10.871000       68.531246       10.842447       0.020116        6.320644       
308             10.871000       68.753047       10.842539       0.020403        6.341047       
309             10.871000       68.978424       10.842631       0.020732        6.361779       
310             10.871000       69.244383       10.842740       0.024465        6.386244       
311             10.846000       69.463375       10.842750       0.020191        6.406435       
312             10.846000       69.688560       10.842761       0.020762        6.427197       
313             10.846000       69.927660       10.842772       0.022045        6.449242       
314             10.846000       70.145925       10.842782       0.020124        6.469366       
315             10.846000       70.364027       10.842792       0.020109        6.489475       
316             10.846000       70.582086       10.842802       0.020105        6.509580       
317             10.846000       70.800145       10.842812       0.020105        6.529685       
318             10.846000       71.018247       10.842821       0.020109        6.549794       
319             10.846000       71.238215       10.842831       0.020281        6.570075       
320             10.846000       71.459451       10.842841       0.020398        6.590473       
321             10.846000       71.681664       10.842851       0.020488        6.610961       
322             10.846000       71.901144       10.842860       0.020236        6.631197       
323             10.846000       72.151155       10.842871       0.023051        6.654248       
324             10.846000       72.370862       10.842881       0.020257        6.674505       
325             10.846000       72.590570       10.842890       0.020257        6.694762       
326             10.846000       72.810310       10.842900       0.020260        6.715022       
327             10.846000       73.029616       10.842909       0.020220        6.735242       
328             10.846000       73.247957       10.842918       0.020131        6.755373       
329             10.846000       73.467219       10.842927       0.020216        6.775589       
330             10.846000       73.687220       10.842937       0.020284        6.795873       
331             10.846000       73.908174       10.842946       0.020372        6.816245       
332             10.846000       74.126992       10.842955       0.020175        6.836420       
333             10.846000       74.348500       10.842964       0.020423        6.856843       
334             10.846000       74.568761       10.842973       0.020308        6.877151       
335             10.846000       74.797590       10.842982       0.021098        6.898249       
336             10.846000       75.018544       10.842991       0.020372        6.918621       
337             10.846000       75.239315       10.843000       0.020355        6.938976       
338             10.846000       75.457439       10.843008       0.020111        6.959087       
339             10.846000       75.675682       10.843017       0.020122        6.979209       
340             10.846000       75.893535       10.843026       0.020086        6.999295       
341             10.846000       76.116105       10.843034       0.020521        7.019816       
342             10.846000       76.337917       10.843043       0.020451        7.040267       
343             10.846000       76.576290       10.843052       0.021978        7.062245       
344             10.846000       76.795553       10.843060       0.020216        7.082461       
345             10.846000       77.014664       10.843069       0.020202        7.102663       
346             10.846000       77.233688       10.843077       0.020194        7.122857       
347             10.846000       77.452766       10.843085       0.020199        7.143056       
348             10.846000       77.672940       10.843094       0.020300        7.163356       
349             10.846000       77.921162       10.843103       0.022886        7.186242       
350             10.846000       78.139871       10.843111       0.020165        7.206407       
351             10.846000       78.366520       10.843119       0.020897        7.227304       
352             10.846000       78.586586       10.843127       0.020290        7.247594       
353             10.846000       78.817898       10.843136       0.021327        7.268921       
354             10.846000       79.037898       10.843144       0.020284        7.289205       
355             10.846000       79.277281       10.843152       0.022071        7.311276       
356             10.846000       79.500578       10.843160       0.020588        7.331864       
357             10.846000       79.718800       10.843168       0.020120        7.351984       
358             10.846000       79.937021       10.843176       0.020120        7.372104       
359             10.843000       80.155161       10.843176       0.020118        7.392222       
360             10.843000       80.393956       10.843175       0.022023        7.414245       
361             10.843000       80.612106       10.843175       0.020119        7.434364       
362             10.843000       80.834876       10.843174       0.020545        7.454909       
363             10.843000       81.056648       10.843174       0.020453        7.475362       
364             10.843000       81.278539       10.843173       0.020464        7.495826       
365             10.843000       81.498999       10.843173       0.020332        7.516158       
366             10.843000       81.749363       10.843172       0.023090        7.539248       
367             10.843000       81.969812       10.843172       0.020331        7.559579       
368             10.843000       82.190229       10.843171       0.020328        7.579907       
369             10.843000       82.410548       10.843171       0.020319        7.600226       
370             10.843000       82.630737       10.843170       0.020307        7.620533       
371             10.843000       82.850579       10.843170       0.020275        7.640808       
372             10.843000       83.071505       10.843169       0.020375        7.661183       
373             10.843000       83.332420       10.843169       0.024063        7.685246       
374             10.843000       83.551242       10.843168       0.020181        7.705427       
375             10.843000       83.770152       10.843168       0.020189        7.725616       
376             10.843000       83.992726       10.843167       0.020527        7.746143       
377             10.843000       84.215723       10.843167       0.020566        7.766709       
378             10.843000       84.437940       10.843167       0.020494        7.787203       
379             10.843000       84.659690       10.843166       0.020451        7.807654       
380             10.843000       84.877764       10.843166       0.020112        7.827766       
381             10.843000       85.095893       10.843165       0.020117        7.847883       
382             10.843000       85.314162       10.843165       0.020130        7.868013       
383             10.843000       85.531749       10.843164       0.020067        7.888080       
384             10.843000       85.761740       10.843164       0.021211        7.909291       
385             10.843000       85.984314       10.843164       0.020527        7.929818       
386             10.843000       86.202421       10.843163       0.020115        7.949933       
387             10.843000       86.420484       10.843163       0.020111        7.970044       
388             10.843000       86.638537       10.843162       0.020110        7.990154       
389             10.843000       86.856341       10.843162       0.020087        8.010241       
390             10.843000       87.074437       10.843162       0.020114        8.030355       
391             10.843000       87.293313       10.843161       0.020186        8.050541       
392             10.843000       87.511854       10.843161       0.020155        8.070696       
393             10.843000       87.731002       10.843160       0.020211        8.090907       
394             10.843000       88.016617       10.843160       0.026341        8.117248       
395             10.843000       88.239571       10.843159       0.020562        8.137810       
396             10.843000       88.467101       10.843159       0.020984        8.158794       
397             10.843000       88.689165       10.843159       0.020480        8.179274       
398             10.843000       88.910254       10.843158       0.020390        8.199664       
399             10.843000       89.128209       10.843158       0.020101        8.219765       
400             10.843000       89.346164       10.843157       0.020101        8.239866       
401             10.843000       89.564130       10.843157       0.020102        8.259968       
402             10.843000       89.782975       10.843157       0.020183        8.280151       
403             10.843000       90.022497       10.843156       0.022090        8.302241       
404             10.843000       90.240560       10.843156       0.020111        8.322352       
405             10.843000       90.460630       10.843156       0.020296        8.342648       
406             10.843000       90.685156       10.843155       0.020707        8.363355       
407             10.843000       90.905344       10.843155       0.020307        8.383662       
408             10.867000       91.125347       10.843212       0.020245        8.403907       
409             10.867000       91.345512       10.843269       0.020260        8.424167       
410             10.867000       91.565667       10.843326       0.020259        8.444426       
411             10.867000       91.791885       10.843385       0.020817        8.465243       
412             10.867000       92.011898       10.843441       0.020246        8.485489       
413             10.867000       92.231901       10.843497       0.020245        8.505734       
414             10.867000       92.450654       10.843552       0.020130        8.525864       
415             10.867000       92.704898       10.843617       0.023396        8.549260       
416             10.867000       92.926259       10.843672       0.020370        8.569630       
417             10.867000       93.145098       10.843727       0.020138        8.589768       
418             10.867000       93.364003       10.843781       0.020144        8.609912       
419             10.889000       93.589155       10.843890       0.020677        8.630589       
420             10.889000       93.812140       10.843996       0.020478        8.651067       
421             10.889000       94.035005       10.844103       0.020467        8.671534       
422             10.894000       94.258703       10.844221       0.020534        8.692068       
423             10.894000       94.478238       10.844336       0.020152        8.712220       
424             10.894000       94.697055       10.844450       0.020086        8.732306       
425             10.894000       94.915741       10.844564       0.020074        8.752380       
426             10.894000       95.134831       10.844677       0.020111        8.772491       
427             10.882000       95.382407       10.844773       0.022751        8.795242       
428             10.882000       95.601288       10.844858       0.020114        8.815356       
429             10.882000       95.820103       10.844943       0.020108        8.835464       
430             10.882000       96.038864       10.845027       0.020103        8.855567       
431             10.882000       96.257733       10.845111       0.020113        8.875680       
432             10.882000       96.476636       10.845194       0.020116        8.895796       
433             10.882000       96.695516       10.845277       0.020114        8.915910       
434             10.882000       96.914408       10.845360       0.020115        8.936025       
435             10.882000       97.133169       10.845442       0.020103        8.956128       
436             10.882000       97.352147       10.845524       0.020123        8.976251       
437             10.887000       97.578248       10.845620       0.020768        8.997019       
438             10.887000       97.800670       10.845714       0.020430        9.017449       
439             10.887000       98.025203       10.845808       0.020624        9.038073       
440             10.887000       98.244892       10.845900       0.020179        9.058252       
441             10.887000       98.465854       10.845992       0.020296        9.078548       
442             10.889000       98.702059       10.846094       0.021692        9.100240       
443             10.889000       98.920938       10.846189       0.020101        9.120341       
444             10.889000       99.139796       10.846283       0.020099        9.140440       
445             10.889000       99.358665       10.846376       0.020100        9.160540       
446             10.889000       99.577469       10.846470       0.020094        9.180634       
447             10.894000       99.802071       10.846576       0.020617        9.201251       
448             10.894000       100.022325      10.846680       0.020218        9.221469       
449             10.894000       100.244737      10.846785       0.020416        9.241885       
450             10.894000       100.464840      10.846888       0.020204        9.262089       
451             10.894000       100.684452      10.846990       0.020159        9.282248       
452             10.897000       100.904386      10.847099       0.020183        9.302431       
453             10.897000       101.163876      10.847226       0.023813        9.326244       
454             10.897000       101.383908      10.847334       0.020192        9.346436       
455             10.897000       101.603897      10.847441       0.020188        9.366624       
456             10.900000       101.823925      10.847554       0.020186        9.386810       
457             10.900000       102.043374      10.847666       0.020133        9.406943       
458             10.900000       102.262966      10.847778       0.020146        9.427089       
459             10.900000       102.483865      10.847890       0.020266        9.447355       
460             10.900000       102.703326      10.848001       0.020134        9.467489       
461             10.928000       102.923011      10.848170       0.020103        9.487592       
462             10.928000       103.144150      10.848340       0.020236        9.507828       
463             10.928000       103.365245      10.848509       0.020232        9.528060       
464             10.928000       103.585827      10.848677       0.020185        9.548245       
465             10.928000       103.806780      10.848845       0.020219        9.568464       
466             10.925000       104.026493      10.849004       0.020111        9.588575       
467             10.925000       104.246337      10.849164       0.020123        9.608698       
468             10.925000       104.465591      10.849322       0.020069        9.628767       
469             10.925000       104.685402      10.849479       0.020120        9.648887       
470             10.925000       104.929630      10.849654       0.022355        9.671242       
471             10.925000       105.149496      10.849811       0.020125        9.691367       
472             10.925000       105.369208      10.849966       0.020111        9.711478       
473             10.925000       105.588834      10.850121       0.020103        9.731581       
474             10.925000       105.808514      10.850276       0.020108        9.751689       
475             10.925000       106.028193      10.850429       0.020108        9.771797       
476             10.925000       106.247961      10.850583       0.020116        9.791913       
477             10.925000       106.467662      10.850735       0.020110        9.812023       
478             10.925000       106.687342      10.850887       0.020108        9.832131       
479             10.925000       106.908301      10.851039       0.020225        9.852356       
480             10.925000       107.136764      10.851196       0.020912        9.873268       
481             10.925000       107.360836      10.851349       0.020510        9.893778       
482             10.925000       107.581193      10.851499       0.020170        9.913948       
483             10.925000       107.803003      10.851649       0.020303        9.934251       
484             10.925000       108.054158      10.851818       0.022989        9.957240       
485             10.925000       108.273805      10.851966       0.020105        9.977345       
486             10.925000       108.493431      10.852113       0.020103        9.997448       
487             10.925000       108.713056      10.852259       0.020103        10.017551      
488             10.925000       108.933566      10.852405       0.020184        10.037735      
489             10.925000       109.182055      10.852569       0.022745        10.060480      
490             10.925000       109.403407      10.852715       0.020261        10.080741      
491             10.925000       109.624594      10.852860       0.020246        10.100987      
492             10.925000       109.846754      10.853005       0.020335        10.121322      
493             10.925000       110.068674      10.853149       0.020313        10.141635      
494             10.925000       110.289872      10.853292       0.020247        10.161882      
495             10.925000       110.511213      10.853435       0.020260        10.182142      
496             10.925000       110.732444      10.853577       0.020250        10.202392      
497             10.925000       110.953620      10.853718       0.020245        10.222637      
498             10.925000       111.174830      10.853859       0.020248        10.242885      
