#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.818000       0.222288        10.818000       0.020548        0.020548       
2               10.813000       0.456336        10.815435       0.021645        0.042193       
3               10.813000       0.674131        10.814648       0.020142        0.062335       
4               10.813000       0.892208        10.814245       0.020168        0.082503       
5               10.813000       1.113279        10.813998       0.020445        0.102948       
6               10.813000       1.331745        10.813834       0.020204        0.123152       
7               10.844000       1.550241        10.818076       0.020149        0.143301       
8               10.844000       1.770450        10.821293       0.020307        0.163608       
9               10.844000       1.989119        10.823785       0.020165        0.183773       
10              10.844000       2.207648        10.825783       0.020152        0.203925       
11              10.844000       2.445153        10.827549       0.021902        0.225827       
12              10.842000       2.687873        10.828853       0.022387        0.248214       
13              10.842000       2.908009        10.829847       0.020304        0.268518       
14              10.842000       3.125792        10.830693       0.020087        0.288605       
15              10.842000       3.345462        10.831435       0.020261        0.308866       
16              10.846000       3.564887        10.832330       0.020231        0.329097       
17              10.846000       3.786254        10.833128       0.020410        0.349507       
18              10.846000       4.006385        10.833835       0.020296        0.369803       
19              10.846000       4.224986        10.834463       0.020155        0.389958       
20              10.846000       4.455539        10.835060       0.021257        0.411215       
21              10.867000       4.679519        10.836584       0.020611        0.431826       
22              10.867000       4.902314        10.837963       0.020502        0.452328       
23              10.867000       5.140399        10.839304       0.021909        0.474237       
24              10.867000       5.360901        10.840441       0.020291        0.494528       
25              10.867000       5.607365        10.841605       0.022680        0.517208       
26              10.871000       5.857202        10.842856       0.022982        0.540190       
27              10.871000       6.076220        10.843868       0.020147        0.560337       
28              10.871000       6.295543        10.844811       0.020175        0.580512       
29              10.871000       6.513974        10.845687       0.020093        0.600605       
30              10.871000       6.735731        10.846518       0.020399        0.621004       
31              10.877000       6.980866        10.847586       0.022537        0.643541       
32              10.877000       7.202540        10.848489       0.020380        0.663921       
33              10.877000       7.439060        10.849393       0.021745        0.685666       
34              10.877000       7.665454        10.850206       0.020814        0.706480       
35              10.887000       7.897891        10.851286       0.021350        0.727830       
36              10.887000       8.117014        10.852247       0.020127        0.747957       
37              10.887000       8.337650        10.853164       0.020266        0.768223       
38              10.887000       8.564894        10.854059       0.020873        0.789096       
39              10.887000       8.791801        10.854906       0.020842        0.809938       
40              10.908000       9.012775        10.856202       0.020258        0.830196       
41              10.908000       9.232746        10.857430       0.020166        0.850362       
42              10.908000       9.453164        10.858604       0.020207        0.870569       
43              10.908000       9.686955        10.859791       0.021433        0.892002       
44              10.908000       9.916121        10.860900       0.021009        0.913011       
45              10.940000       10.143356       10.862660       0.020771        0.933782       
46              10.940000       10.366598       10.864314       0.020406        0.954188       
47              10.940000       10.586667       10.865876       0.020116        0.974304       
48              10.940000       10.807173       10.867379       0.020156        0.994460       
49              10.940000       11.027724       10.868822       0.020160        1.014620       
50              10.953000       11.261154       10.870553       0.021312        1.035932       
51              10.953000       11.515910       10.872364       0.023259        1.059191       
52              10.953000       11.736613       10.873869       0.020150        1.079341       
53              10.953000       11.958115       10.875325       0.020223        1.099564       
