#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.240138        10.800000       0.022235        0.022235       
2               10.800000       0.459518        10.800000       0.020313        0.042548       
3               10.800000       0.677570        10.800000       0.020190        0.062738       
4               10.800000       0.895579        10.800000       0.020186        0.082924       
5               10.800000       1.113696        10.800000       0.020196        0.103120       
6               10.800000       1.331770        10.800000       0.020192        0.123312       
7               10.800000       1.549703        10.800000       0.020179        0.143491       
8               10.800000       1.767776        10.800000       0.020192        0.163683       
9               10.800000       1.985839        10.800000       0.020191        0.183874       
10              10.800000       2.203524        10.800000       0.020156        0.204030       
11              10.800000       2.421241        10.800000       0.020159        0.224189       
12              10.800000       2.639034        10.800000       0.020166        0.244355       
13              10.800000       2.858468        10.800000       0.020318        0.264673       
14              10.800000       3.078346        10.800000       0.020359        0.285032       
15              10.800000       3.318224        10.800000       0.022211        0.307243       
16              10.800000       3.555781        10.800000       0.021996        0.329239       
17              10.800000       3.778466        10.800000       0.020619        0.349858       
18              10.800000       3.996972        10.800000       0.020232        0.370090       
19              10.800000       4.257706        10.800000       0.024142        0.394232       
20              10.800000       4.474840        10.800000       0.020105        0.414337       
21              10.800000       4.691844        10.800000       0.020093        0.434430       
22              10.856000       4.909974        10.802476       0.020093        0.454523       
23              10.856000       5.128114        10.804742       0.020094        0.474617       
24              10.856000       5.346255        10.806824       0.020094        0.494711       
25              10.856000       5.564395        10.808743       0.020094        0.514805       
26              10.856000       5.784240        10.810532       0.020251        0.535056       
27              10.856000       6.004258        10.812191       0.020267        0.555323       
28              10.856000       6.224961        10.813738       0.020330        0.575653       
29              10.856000       6.444817        10.815175       0.020252        0.595905       
30              10.856000       6.664054        10.816513       0.020195        0.616100       
31              10.856000       6.882704        10.817763       0.020141        0.636241       
32              10.856000       7.101746        10.818938       0.020177        0.656418       
33              10.856000       7.320787        10.820043       0.020177        0.676595       
34              10.847000       7.539636        10.820824       0.020176        0.696771       
35              10.847000       7.758485        10.821561       0.020176        0.716947       
36              10.847000       7.977313        10.822257       0.020174        0.737121       
37              10.855000       8.196432        10.823130       0.020186        0.757307       
38              10.855000       8.414639        10.823954       0.020102        0.777409       
39              10.855000       8.633204        10.824737       0.020135        0.797544       
40              10.855000       8.851433        10.825482       0.020104        0.817648       
41              10.855000       9.070010        10.826191       0.020136        0.837784       
42              10.866000       9.289253        10.827127       0.020177        0.857961       
43              10.866000       9.557045        10.828213       0.024645        0.882606       
44              10.866000       9.786046        10.829094       0.021075        0.903681       
45              10.866000       10.006007       10.829903       0.020243        0.923924       
46              10.866000       10.225859       10.830676       0.020233        0.944157       
47              10.869000       10.444652       10.831476       0.020130        0.964287       
48              10.869000       10.663553       10.832244       0.020140        0.984427       
49              10.869000       10.881661       10.832978       0.020067        1.004494       
50              10.869000       11.100400       10.833686       0.020125        1.024619       
51              10.869000       11.319150       10.834366       0.020126        1.044745       
52              10.855000       11.552478       10.834782       0.021495        1.066240       
53              10.855000       11.771619       10.835158       0.020188        1.086428       
54              10.855000       11.990434       10.835519       0.020158        1.106586       
55              10.855000       12.209194       10.835867       0.020153        1.126739       
56              10.855000       12.427999       10.836204       0.020157        1.146896       
57              10.856000       12.646791       10.836546       0.020154        1.167050       
58              10.856000       12.865637       10.836876       0.020159        1.187209       
59              10.856000       13.084450       10.837195       0.020156        1.207365       
60              10.856000       13.303372       10.837504       0.020166        1.227531       
61              10.856000       13.523054       10.837804       0.020236        1.247767       
62              10.859000       13.767034       10.838179       0.022468        1.270235       
63              10.859000       13.985767       10.838504       0.020143        1.290378       
64              10.859000       14.227076       10.838851       0.022222        1.312600       
65              10.859000       14.462162       10.839178       0.021649        1.334249       
66              10.857000       14.684014       10.839447       0.020434        1.354683       
67              10.857000       14.905844       10.839708       0.020432        1.375115       
68              10.857000       15.167846       10.840006       0.024132        1.399247       
69              10.857000       15.391891       10.840253       0.020636        1.419883       
70              10.857000       15.612874       10.840489       0.020354        1.440237       
71              10.860000       15.862632       10.840796       0.022998        1.463235       
72              10.860000       16.081136       10.841057       0.020120        1.483355       
73              10.860000       16.299650       10.841310       0.020121        1.503476       
