#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.844000       22.249176       10.841321       0.020291        2.052257       
98              10.844000       22.488243       10.841349       0.022046        2.074303       
99              10.815000       22.736383       10.841061       0.022944        2.097247       
100             10.815000       22.954586       10.840813       0.020176        2.117423       
101             10.815000       23.175710       10.840566       0.020446        2.137869       
102             10.815000       23.395016       10.840326       0.020278        2.158147       
103             10.815000       23.644810       10.840057       0.023097        2.181244       
104             10.815000       23.862538       10.839828       0.020132        2.201376       
105             10.815000       24.080125       10.839603       0.020119        2.221495       
106             10.815000       24.297701       10.839383       0.020118        2.241613       
107             10.815000       24.515266       10.839166       0.020117        2.261730       
108             10.815000       24.732615       10.838953       0.020097        2.281827       
109             10.815000       24.951013       10.838743       0.020194        2.302021       
110             10.815000       25.172894       10.838533       0.020516        2.322537       
111             10.815000       25.395834       10.838326       0.020614        2.343151       
112             10.815000       25.656389       10.838089       0.024092        2.367243       
113             10.815000       25.874279       10.837894       0.020147        2.387390       
114             10.815000       26.091963       10.837702       0.020128        2.407518       
115             10.815000       26.309605       10.837514       0.020124        2.427642       
116             10.815000       26.527332       10.837329       0.020132        2.447774       
117             10.815000       26.750543       10.837142       0.020639        2.468413       
118             10.815000       26.976068       10.836957       0.020853        2.489266       
119             10.815000       27.224618       10.836756       0.022982        2.512248       
120             10.815000       27.444769       10.836581       0.020356        2.532604       
121             10.815000       27.665038       10.836409       0.020367        2.552971       
122             10.815000       27.885307       10.836239       0.020367        2.573338       
123             10.815000       28.122220       10.836060       0.021906        2.595244       
124             10.815000       28.340337       10.835898       0.020168        2.615412       
125             10.815000       28.557664       10.835738       0.020095        2.635507       
126             10.815000       28.775133       10.835581       0.020108        2.655615       
127             10.815000       28.992525       10.835427       0.020101        2.675716       
128             10.815000       29.210069       10.835274       0.020115        2.695831       
129             10.815000       29.432922       10.835121       0.020606        2.716437       
130             10.815000       29.657226       10.834968       0.020740        2.737177       
131             10.815000       29.906695       10.834801       0.023067        2.760244       
132             10.815000       30.125515       10.834657       0.020233        2.780477       
133             10.815000       30.343405       10.834516       0.020147        2.800624       
134             10.815000       30.563306       10.834375       0.020333        2.820957       
135             10.815000       30.784430       10.834236       0.020446        2.841403       
136             10.815000       31.003239       10.834100       0.020232        2.861635       
137             10.815000       31.247734       10.833950       0.022607        2.884242       
138             10.815000       31.465407       10.833819       0.020127        2.904369       
139             10.815000       31.683059       10.833689       0.020125        2.924494       
140             10.815000       31.900592       10.833561       0.020114        2.944608       
141             10.815000       32.118125       10.833436       0.020114        2.964722       
142             10.815000       32.335549       10.833311       0.020104        2.984826       
143             10.815000       32.553061       10.833189       0.020112        3.004938       
144             10.815000       32.773654       10.833066       0.020397        3.025335       
145             10.815000       32.991923       10.832946       0.020182        3.045517       
146             10.815000       33.210375       10.832828       0.020199        3.065716       
147             10.815000       33.427854       10.832712       0.020109        3.085825       
148             10.830000       33.645547       10.832694       0.020101        3.105926       
149             10.830000       33.863317       10.832677       0.020108        3.126034       
150             10.830000       34.092989       10.832659       0.021207        3.147241       
151             10.830000       34.311008       10.832642       0.020131        3.167372       
152             10.830000       34.533077       10.832625       0.020505        3.187877       
153             10.830000       34.756131       10.832608       0.020596        3.208473       
154             10.830000       35.002785       10.832590       0.022775        3.231248       
155             10.830000       35.222634       10.832574       0.020300        3.251548       
156             10.830000       35.442526       10.832558       0.020304        3.271852       
157             10.830000       35.663274       10.832542       0.020383        3.292235       
158             10.830000       35.912516       10.832524       0.023014        3.315249       
159             10.830000       36.132765       10.832509       0.020337        3.335586       
160             10.830000       36.352798       10.832494       0.020317        3.355903       
161             10.830000       36.570925       10.832479       0.020141        3.376044       
162             10.830000       36.788933       10.832464       0.020130        3.396174       
163             10.830000       37.010775       10.832449       0.020484        3.416658       
164             10.830000       37.255522       10.832433       0.022599        3.439257       
165             10.830000       37.475068       10.832419       0.020272        3.459529       
166             10.830000       37.694386       10.832405       0.020251        3.479780       
167             10.830000       37.913326       10.832391       0.020216        3.499996       
168             10.830000       38.154293       10.832376       0.022250        3.522246       
169             10.830000       38.372691       10.832362       0.020166        3.542412       
170             10.830000       38.592919       10.832349       0.020335        3.562747       
171             10.830000       38.811133       10.832336       0.020149        3.582896       
172             10.830000       39.028837       10.832323       0.020102        3.602998       
173             10.830000       39.269729       10.832309       0.022243        3.625241       
174             10.830000       39.487369       10.832296       0.020096        3.645337       
175             10.830000       39.705030       10.832283       0.020098        3.665435       
176             10.830000       39.922702       10.832271       0.020099        3.685534       
177             10.830000       40.140385       10.832258       0.020100        3.705634       
178             10.830000       40.359920       10.832246       0.020271        3.725905       
179             10.830000       40.578491       10.832234       0.020182        3.746087       
180             10.830000       40.797030       10.832222       0.020179        3.766266       
181             10.830000       41.035041       10.832209       0.021977        3.788243       
182             10.830000       41.253200       10.832197       0.020144        3.808387       
183             10.830000       41.471176       10.832186       0.020127        3.828514       
184             10.830000       41.689108       10.832175       0.020123        3.848637       
185             10.830000       41.907224       10.832163       0.020140        3.868777       
186             10.830000       42.130084       10.832152       0.020578        3.889355       
187             10.830000       42.352781       10.832140       0.020563        3.909918       
188             10.830000       42.583796       10.832129       0.021331        3.931249       
189             10.830000       42.804338       10.832118       0.020364        3.951613       
190             10.830000       43.024826       10.832107       0.020359        3.971972       
191             10.830000       43.245411       10.832096       0.020368        3.992340       
192             10.830000       43.465704       10.832086       0.020341        4.012681       
193             10.830000       43.721011       10.832073       0.023574        4.036255       
194             10.830000       43.941823       10.832063       0.020389        4.056644       
195             10.830000       44.161521       10.832053       0.020286        4.076930       
196             10.848000       44.379880       10.832131       0.020129        4.097059       
197             10.848000       44.598467       10.832209       0.020150        4.117209       
198             10.848000       44.823303       10.832288       0.020726        4.137935       
199             10.848000       45.044895       10.832365       0.020427        4.158362       
200             10.848000       45.268114       10.832442       0.020577        4.178939       
201             10.848000       45.489414       10.832518       0.020400        4.199339       
202             10.848000       45.710518       10.832592       0.020382        4.219721       
203             10.848000       45.966031       10.832678       0.023554        4.243275       
204             10.848000       46.191171       10.832752       0.020754        4.264029       
205             10.848000       46.413143       10.832825       0.020462        4.284491       
206             10.848000       46.660021       10.832905       0.022758        4.307249       
207             10.848000       46.879617       10.832976       0.020243        4.327492       
208             10.848000       47.098942       10.833046       0.020218        4.347710       
209             10.848000       47.318137       10.833115       0.020206        4.367916       
210             10.848000       47.537451       10.833184       0.020217        4.388133       
211             10.848000       47.756255       10.833252       0.020170        4.408303       
212             10.848000       47.975233       10.833319       0.020186        4.428489       
213             10.848000       48.209322       10.833390       0.021579        4.450068       
214             10.848000       48.443812       10.833461       0.021616        4.471684       
215             10.848000       48.677663       10.833530       0.021557        4.493241       
216             10.848000       48.895772       10.833595       0.020106        4.513347       
217             10.848000       49.113796       10.833659       0.020098        4.533445       
218             10.848000       49.331819       10.833722       0.020098        4.553543       
219             10.848000       49.549874       10.833785       0.020101        4.573644       
220             10.848000       49.770056       10.833847       0.020297        4.593941       
221             10.848000       49.990140       10.833910       0.020288        4.614229       
222             10.848000       50.210246       10.833971       0.020290        4.634519       
223             10.848000       50.429332       10.834032       0.020196        4.654715       
224             10.848000       50.648354       10.834093       0.020190        4.674905       
225             10.848000       50.867418       10.834152       0.020194        4.695099       
226             10.848000       51.118452       10.834220       0.023141        4.718240       
227             10.848000       51.336659       10.834279       0.020115        4.738355       
228             10.848000       51.555865       10.834337       0.020207        4.758562       
229             10.848000       51.774094       10.834395       0.020117        4.778679       
230             10.848000       51.992258       10.834452       0.020111        4.798790       
231             10.848000       52.210628       10.834508       0.020130        4.818920       
232             10.848000       52.429780       10.834565       0.020202        4.839122       
233             10.848000       52.649094       10.834620       0.020217        4.859339       
234             10.848000       52.868212       10.834676       0.020199        4.879538       
235             10.848000       53.088253       10.834731       0.020284        4.899822       
236             10.848000       53.307556       10.834786       0.020216        4.920038       
237             10.848000       53.526946       10.834840       0.020224        4.940262       
238             10.848000       53.747334       10.834893       0.020316        4.960578       
239             10.848000       53.966952       10.834947       0.020245        4.980823       
240             10.848000       54.185236       10.834999       0.020122        5.000945       
241             10.848000       54.404430       10.835052       0.020206        5.021151       
242             10.848000       54.644052       10.835108       0.022089        5.043240       
243             10.848000       54.862270       10.835160       0.020116        5.063356       
244             10.848000       55.080412       10.835210       0.020109        5.083465       
245             10.814000       55.297914       10.835127       0.020113        5.103578       
246             10.814000       55.515287       10.835044       0.020101        5.123679       
247             10.814000       55.738899       10.834959       0.020678        5.144357       
248             10.814000       55.957136       10.834877       0.020181        5.164538       
249             10.814000       56.176844       10.834796       0.020317        5.184855       
250             10.814000       56.429762       10.834702       0.023388        5.208243       
251             10.814000       56.647394       10.834622       0.020125        5.228368       
252             10.814000       56.864982       10.834543       0.020121        5.248489       
253             10.814000       57.082452       10.834465       0.020110        5.268599       
254             10.814000       57.300181       10.834387       0.020134        5.288733       
255             10.814000       57.522160       10.834308       0.020527        5.309260       
256             10.814000       57.744247       10.834230       0.020537        5.329797       
257             10.814000       57.966474       10.834152       0.020550        5.350347       
258             10.814000       58.186485       10.834076       0.020345        5.370692       
259             10.814000       58.406561       10.834000       0.020351        5.391043       
260             10.814000       58.626442       10.833925       0.020333        5.411376       
261             10.814000       58.845653       10.833851       0.020271        5.431647       
262             10.814000       59.066496       10.833776       0.020422        5.452069       
263             10.814000       59.317165       10.833693       0.023180        5.475249       
264             10.814000       59.535553       10.833620       0.020195        5.495444       
265             10.814000       59.753207       10.833549       0.020127        5.515571       
266             10.814000       59.971098       10.833477       0.020149        5.535720       
267             10.814000       60.193261       10.833405       0.020544        5.556264       
268             10.814000       60.414331       10.833334       0.020443        5.576707       
269             10.814000       60.634872       10.833264       0.020394        5.597101       
270             10.814000       60.854656       10.833194       0.020324        5.617425       
271             10.814000       61.072937       10.833125       0.020185        5.637610       
272             10.814000       61.292515       10.833057       0.020305        5.657915       
273             10.814000       61.519511       10.832986       0.020991        5.678906       
274             10.814000       61.740052       10.832918       0.020394        5.699300       
275             10.814000       61.998983       10.832839       0.023944        5.723244       
276             10.814000       62.217144       10.832773       0.020174        5.743418       
277             10.814000       62.435284       10.832707       0.020172        5.763590       
278             10.814000       62.653381       10.832642       0.020168        5.783758       
279             10.814000       62.871510       10.832577       0.020171        5.803929       
280             10.814000       63.089369       10.832513       0.020146        5.824075       
281             10.814000       63.314073       10.832447       0.020779        5.844854       
282             10.814000       63.537609       10.832382       0.020671        5.865525       
283             10.814000       63.757501       10.832319       0.020334        5.885859       
284             10.814000       63.999551       10.832249       0.022383        5.908242       
285             10.814000       64.217107       10.832187       0.020118        5.928360       
286             10.814000       64.434631       10.832126       0.020115        5.948475       
287             10.814000       64.652089       10.832065       0.020109        5.968584       
288             10.814000       64.869829       10.832004       0.020135        5.988719       
289             10.814000       65.091030       10.831943       0.020455        6.009174       
290             10.814000       65.314036       10.831882       0.020622        6.029796       
291             10.814000       65.546050       10.831818       0.021455        6.051251       
292             10.814000       65.766007       10.831758       0.020340        6.071591       
293             10.844000       65.986140       10.831799       0.020300        6.091891       
294             10.844000       66.206100       10.831840       0.020284        6.112175       
295             10.844000       66.425995       10.831880       0.020278        6.132453       
296             10.844000       66.684071       10.831927       0.023799        6.156252       
297             10.844000       66.904302       10.831966       0.020309        6.176561       
298             10.844000       67.123546       10.832006       0.020218        6.196779       
299             10.844000       67.342280       10.832045       0.020171        6.216950       
300             10.844000       67.560754       10.832083       0.020147        6.237097       
301             10.844000       67.783804       10.832122       0.020569        6.257666       
302             10.844000       68.005163       10.832161       0.020413        6.278079       
303             10.844000       68.256364       10.832205       0.023165        6.301244       
304             10.844000       68.475402       10.832242       0.020199        6.321443       
305             10.844000       68.694527       10.832280       0.020207        6.341650       
306             10.844000       68.939818       10.832321       0.022620        6.364270       
307             10.844000       69.161415       10.832359       0.020435        6.384705       
308             10.844000       69.381299       10.832396       0.020277        6.404982       
309             10.844000       69.611853       10.832434       0.021261        6.426243       
310             10.844000       69.830132       10.832470       0.020129        6.446372       
311             10.844000       70.049756       10.832506       0.020253        6.466625       
312             10.844000       70.268729       10.832542       0.020193        6.486818       
313             10.844000       70.487279       10.832578       0.020154        6.506972       
314             10.844000       70.717941       10.832615       0.021271        6.528243       
315             10.844000       70.950480       10.832652       0.021444        6.549687       
316             10.844000       71.216830       10.832694       0.024562        6.574249       
317             10.844000       71.447016       10.832731       0.021227        6.595476       
318             10.844000       71.683046       10.832768       0.021766        6.617242       
319             10.844000       71.901195       10.832802       0.020117        6.637359       
320             10.844000       72.119333       10.832836       0.020116        6.657475       
321             10.844000       72.338360       10.832870       0.020198        6.677673       
322             10.844000       72.583370       10.832907       0.022594        6.700267       
323             10.844000       72.807157       10.832941       0.020637        6.720904       
324             10.844000       73.060321       10.832979       0.023346        6.744250       
325             10.844000       73.280520       10.833012       0.020306        6.764556       
326             10.844000       73.500555       10.833045       0.020291        6.784847       
327             10.844000       73.720645       10.833078       0.020296        6.805143       
328             10.844000       73.940702       10.833110       0.020293        6.825436       
329             10.844000       74.159458       10.833143       0.020173        6.845609       
330             10.844000       74.384005       10.833175       0.020707        6.866316       
331             10.844000       74.621890       10.833210       0.021937        6.888253       
332             10.844000       74.840537       10.833241       0.020163        6.908416       
333             10.844000       75.058719       10.833273       0.020120        6.928536       
334             10.844000       75.276976       10.833304       0.020127        6.948663       
335             10.844000       75.499039       10.833335       0.020478        6.969141       
336             10.844000       75.720485       10.833366       0.020421        6.989562       
337             10.844000       75.940997       10.833397       0.020335        7.009897       
338             10.844000       76.161326       10.833428       0.020318        7.030215       
339             10.844000       76.400555       10.833461       0.022061        7.052276       
340             10.844000       76.624636       10.833492       0.020664        7.072940       
341             10.853000       76.866907       10.833553       0.022323        7.095263       
342             10.853000       77.091868       10.833610       0.020728        7.115991       
343             10.853000       77.322570       10.833667       0.021257        7.137248       
344             10.853000       77.542376       10.833722       0.020253        7.157501       
345             10.853000       77.761856       10.833776       0.020223        7.177724       
346             10.853000       77.981326       10.833830       0.020222        7.197946       
347             10.853000       78.200708       10.833884       0.020214        7.218160       
348             10.853000       78.419592       10.833937       0.020168        7.238328       
349             10.853000       78.638507       10.833990       0.020171        7.258499       
350             10.853000       78.918037       10.834057       0.025756        7.284255       
351             10.853000       79.138397       10.834110       0.020304        7.304559       
352             10.807000       79.359151       10.834035       0.020427        7.324986       
353             10.807000       79.576577       10.833960       0.020119        7.345105       
354             10.807000       79.793982       10.833887       0.020117        7.365222       
355             10.818000       80.043012       10.833837       0.023020        7.388242       
356             10.818000       80.261038       10.833794       0.020154        7.408396       
357             10.818000       80.482764       10.833751       0.020496        7.428892       
358             10.818000       80.704370       10.833707       0.020485        7.449377       
359             10.818000       80.925858       10.833664       0.020474        7.469851       
360             10.826000       81.145821       10.833644       0.020318        7.490169       
361             10.826000       81.365762       10.833623       0.020316        7.510485       
362             10.826000       81.585789       10.833602       0.020324        7.530809       
363             10.826000       81.806748       10.833582       0.020410        7.551219       
364             10.826000       82.034516       10.833561       0.021039        7.572258       
365             10.834000       82.255443       10.833562       0.020392        7.592650       
366             10.834000       82.477215       10.833563       0.020470        7.613120       
367             10.834000       82.695228       10.833564       0.020123        7.633243       
368             10.834000       82.955493       10.833566       0.024023        7.657266       
369             10.834000       83.182823       10.833567       0.020983        7.678249       
370             10.842000       83.402579       10.833589       0.020269        7.698518       
371             10.842000       83.622607       10.833611       0.020294        7.718812       
372             10.842000       83.865815       10.833635       0.022432        7.741244       
373             10.842000       84.084888       10.833657       0.020206        7.761450       
374             10.842000       84.304005       10.833679       0.020210        7.781660       
375             10.844000       84.524312       10.833706       0.020316        7.801976       
376             10.844000       84.744098       10.833732       0.020268        7.822244       
377             10.844000       84.993564       10.833762       0.023005        7.845249       
378             10.844000       85.213068       10.833789       0.020242        7.865491       
379             10.848000       85.432512       10.833825       0.020229        7.885720       
380             10.848000       85.651859       10.833862       0.020220        7.905940       
381             10.848000       85.871206       10.833898       0.020220        7.926160       
382             10.848000       86.110784       10.833937       0.022085        7.948245       
383             10.848000       86.335598       10.833973       0.020724        7.968969       
384             10.847000       86.565402       10.834008       0.021186        7.990155       
385             10.847000       86.805088       10.834044       0.022097        8.012252       
386             10.847000       87.027094       10.834077       0.020467        8.032719       
387             10.847000       87.245379       10.834109       0.020124        8.052843       
388             10.847000       87.463621       10.834141       0.020120        8.072963       
389             10.855000       87.682012       10.834193       0.020119        8.093082       
390             10.855000       87.900599       10.834245       0.020137        8.113219       
391             10.855000       88.123778       10.834297       0.020560        8.133779       
392             10.855000       88.367961       10.834354       0.022495        8.156274       
393             10.855000       88.591998       10.834406       0.020639        8.176913       
394             10.906000       88.813826       10.834584       0.020340        8.197253       
395             10.906000       89.035654       10.834761       0.020340        8.217593       
396             10.906000       89.257635       10.834937       0.020354        8.237947       
397             10.906000       89.520055       10.835144       0.024062        8.262009       
398             10.906000       89.751644       10.835325       0.021235        8.283244       
399             10.909000       89.971373       10.835504       0.020142        8.303386       
400             10.909000       90.191669       10.835682       0.020194        8.323580       
401             10.909000       90.410962       10.835859       0.020102        8.343682       
402             10.909000       90.630385       10.836035       0.020114        8.363796       
403             10.909000       90.851969       10.836212       0.020312        8.384108       
404             10.909000       91.073051       10.836387       0.020266        8.404374       
405             10.909000       91.294689       10.836562       0.020317        8.424691       
406             10.909000       91.529876       10.836747       0.021559        8.446250       
407             10.909000       91.782365       10.836945       0.023145        8.469395       
408             10.909000       92.003556       10.837117       0.020276        8.489671       
409             10.909000       92.225881       10.837289       0.020380        8.510051       
410             10.909000       92.449079       10.837461       0.020460        8.530511       
411             10.909000       92.675234       10.837634       0.020731        8.551242       
412             10.909000       92.894865       10.837802       0.020133        8.571375       
413             10.909000       93.114997       10.837969       0.020179        8.591554       
414             10.909000       93.342385       10.838141       0.020844        8.612398       
415             10.909000       93.563139       10.838307       0.020236        8.632634       
416             10.909000       93.798872       10.838484       0.021609        8.654243       
417             10.909000       94.018481       10.838647       0.020131        8.674374       
418             10.909000       94.248039       10.838818       0.021043        8.695417       
419             10.909000       94.469361       10.838981       0.020288        8.715705       
420             10.909000       94.726126       10.839170       0.023537        8.739242       
421             10.909000       94.945506       10.839330       0.020110        8.759352       
422             10.909000       95.164864       10.839489       0.020108        8.779460       
423             10.909000       95.384233       10.839648       0.020109        8.799569       
424             10.909000       95.603482       10.839806       0.020098        8.819667       
425             10.909000       95.823004       10.839964       0.020123        8.839790       
426             10.909000       96.045962       10.840123       0.020438        8.860228       
427             10.909000       96.272346       10.840284       0.020752        8.880980       
428             10.909000       96.493504       10.840441       0.020273        8.901253       
429             10.909000       96.714607       10.840596       0.020268        8.921521       
430             10.909000       96.935646       10.840751       0.020262        8.941783       
431             10.909000       97.156575       10.840906       0.020252        8.962035       
432             10.909000       97.376424       10.841058       0.020153        8.982188       
433             10.909000       97.597658       10.841211       0.020280        9.002468       
434             10.909000       97.818762       10.841364       0.020268        9.022736       
435             10.909000       98.038327       10.841514       0.020127        9.042863       
436             10.909000       98.257707       10.841664       0.020110        9.062973       
437             10.909000       98.477469       10.841813       0.020145        9.083118       
438             10.909000       98.708696       10.841970       0.021196        9.104314       
439             10.909000       98.937087       10.842123       0.020936        9.125250       
440             10.909000       99.157667       10.842271       0.020220        9.145470       
441             10.909000       99.378280       10.842419       0.020223        9.165693       
442             10.909000       99.597823       10.842564       0.020125        9.185818       
443             10.909000       99.818174       10.842710       0.020199        9.206017       
444             10.909000       100.051081      10.842864       0.021350        9.227367       
445             10.909000       100.270756      10.843008       0.020137        9.247504       
446             10.909000       100.507907      10.843162       0.021739        9.269243       
447             10.804000       100.725305      10.843078       0.020122        9.289365       
448             10.804000       100.942681      10.842993       0.020120        9.309485       
449             10.804000       101.160155      10.842909       0.020129        9.329614       
450             10.804000       101.377607      10.842825       0.020127        9.349741       
451             10.804000       101.594746      10.842742       0.020098        9.369839       
452             10.804000       101.812047      10.842659       0.020113        9.389952       
453             10.804000       102.085388      10.842555       0.025300        9.415252       
454             10.804000       102.305444      10.842472       0.020368        9.435620       
455             10.804000       102.524365      10.842389       0.020263        9.455883       
456             10.804000       102.741591      10.842308       0.020106        9.475989       
457             10.804000       102.958783      10.842227       0.020103        9.496092       
458             10.804000       103.175922      10.842146       0.020098        9.516190       
459             10.804000       103.392823      10.842066       0.020076        9.536266       
460             10.804000       103.651979      10.841970       0.023987        9.560253       
461             10.804000       103.871300      10.841890       0.020300        9.580553       
462             10.804000       104.089595      10.841810       0.020205        9.600758       
463             10.804000       104.307587      10.841731       0.020177        9.620935       
464             10.804000       104.525677      10.841652       0.020186        9.641121       
465             10.804000       104.743766      10.841573       0.020186        9.661307       
466             10.804000       104.961715      10.841495       0.020173        9.681480       
467             10.804000       105.179427      10.841417       0.020151        9.701631       
468             10.804000       105.396857      10.841339       0.020125        9.721756       
469             10.804000       105.615800      10.841262       0.020265        9.742021       
470             10.804000       105.833425      10.841185       0.020143        9.762164       
471             10.804000       106.050445      10.841109       0.020087        9.782251       
472             10.804000       106.269680      10.841032       0.020292        9.802543       
473             10.804000       106.487921      10.840956       0.020200        9.822743       
474             10.804000       106.732934      10.840870       0.022678        9.845421       
475             10.804000       106.969077      10.840789       0.021857        9.867278       
476             10.804000       107.192342      10.840712       0.020665        9.887943       
477             10.804000       107.414158      10.840636       0.020531        9.908474       
478             10.804000       107.634830      10.840560       0.020425        9.928899       
479             10.804000       107.853363      10.840486       0.020227        9.949126       
480             10.804000       108.113988      10.840398       0.024123        9.973249       
481             10.804000       108.333028      10.840324       0.020274        9.993523       
482             10.804000       108.551528      10.840251       0.020224        10.013747      
483             10.804000       108.770006      10.840178       0.020222        10.033969      
484             10.804000       108.988204      10.840105       0.020196        10.054165      
485             10.804000       109.206067      10.840033       0.020165        10.074330      
486             10.804000       109.442890      10.839954       0.021920        10.096250      
487             10.804000       109.668824      10.839880       0.020912        10.117162      
488             10.804000       109.888296      10.839808       0.020314        10.137476      
489             10.804000       110.109443      10.839736       0.020469        10.157945      
490             10.804000       110.326874      10.839665       0.020125        10.178070      
491             10.804000       110.544250      10.839595       0.020120        10.198190      
492             10.804000       110.793293      10.839515       0.023051        10.221241      
493             10.804000       111.010918      10.839445       0.020143        10.241384      
494             10.804000       111.233189      10.839374       0.020573        10.261957      
495             10.804000       111.455233      10.839303       0.020552        10.282509      
496             10.817000       111.677381      10.839259       0.020537        10.303046      
497             10.817000       111.897464      10.839215       0.020346        10.323392      
498             10.817000       112.117558      10.839171       0.020347        10.343739      
