1               101.273298      2.142639        101.273298      0.021157        0.021157       
2               108.303167      4.319641        104.698267      0.020101        0.041258       
3               112.816389      6.584656        107.355601      0.020077        0.061335       
4               118.249726      8.959229        110.042602      0.020081        0.081416       
5               122.182806      11.412048       112.443944      0.020075        0.101491       
6               114.860216      13.719360       112.843175      0.020088        0.121579       
7               109.388432      15.918396       112.352988      0.020103        0.141682       
8               107.084015      18.071106       111.698278      0.020103        0.161785       
9               131.291080      20.707825       113.861838      0.020083        0.181868       
10              300.754662      26.744873       132.439044      0.020073        0.201941       
11              280.862076      32.381775       145.856624      0.020070        0.222011       
12              150.598237      35.428528       146.252623      0.020231        0.242242       
13              119.434828      37.829407       144.197720      0.020102        0.262344       
14              119.318516      40.224487       142.429412      0.020073        0.282417       
15              129.743043      42.828430       141.587672      0.020070        0.302487       
16              125.996391      45.357178       140.617558      0.020070        0.322557       
17              122.264944      47.811035       139.542520      0.020070        0.342627       
18              119.503996      50.209839       138.433523      0.020073        0.362700       
19              178.240502      53.794434       140.524785      0.020111        0.382811       
20              120.809004      56.220520       139.542062      0.020082        0.402893       
21              79.148069       57.806885       136.679982      0.020043        0.422936       
22              92.034075       59.668274       134.642430      0.020225        0.443161       
23              115.529420      61.988220       133.813903      0.020081        0.463242       
24              108.546479      64.166748       132.764649      0.020070        0.483312       
25              113.804735      66.878601       131.873781      0.023829        0.507141       
26              124.403777      69.374390       131.589520      0.020062        0.527203       
27              122.681729      71.835999       131.262925      0.020065        0.547268       
28              106.616912      73.976013       130.390970      0.020072        0.567340       
29              111.874474      76.221558       129.758258      0.020072        0.587412       
30              101.567122      78.260010       128.826878      0.020070        0.607482       
31              259.844421      83.472229       133.014782      0.020059        0.627541       
32              291.629993      89.322327       137.928025      0.020060        0.647601       
33              198.415921      93.307312       139.747504      0.020084        0.667685       
34              111.289390      95.542114       138.916600      0.020081        0.687766       
35              114.607791      97.842407       138.227314      0.020071        0.707837       
36              134.093080      100.534058      138.113307      0.020073        0.727910       
37              120.024458      102.943909      137.627754      0.020078        0.747988       
38              131.342938      105.580750      137.463479      0.020076        0.768064       
39              119.687148      107.983948      137.010603      0.020079        0.788143       
40              164.266821      111.287354      137.688760      0.020110        0.808253       
41              115.759260      113.615967      137.156227      0.020116        0.828369       
42              94.773975       115.522156      136.151569      0.020113        0.848482       
43              75.859502       117.043518      134.759392      0.020055        0.868537       
44              106.176777      119.322815      134.069976      0.021467        0.890004       
45              108.909678      121.648254      133.480500      0.021352        0.911356       
46              106.411480      123.921204      132.860596      0.021360        0.932716       
47              122.715681      126.428040      132.643168      0.020428        0.953144       
48              129.433844      129.024353      132.577019      0.020059        0.973203       
49              109.739824      131.227051      132.115528      0.020072        0.993275       
50              111.711358      133.470215      131.711212      0.020080        1.013355       
51              104.633867      135.571472      131.185038      0.020082        1.033437       
52              174.978398      139.082764      132.019208      0.020067        1.053504       
53              302.976069      145.160767      135.213766      0.020061        1.073565       
54              239.345201      149.961792      137.123721      0.020059        1.093624       
55              137.365248      152.919128      137.128384      0.021529        1.115153       
56              113.605538      155.199646      136.712434      0.020074        1.135227       
57              121.787517      157.644165      136.453130      0.020072        1.155299       
58              126.982794      160.193726      136.291356      0.020078        1.175377       
59              129.731248      162.798340      136.181183      0.020077        1.195454       
60              123.685546      165.280090      135.974913      0.020065        1.215519       
61              138.998329      168.069092      136.024011      0.020065        1.235584       
62              144.058038      170.963074      136.152544      0.020089        1.255673       
63              118.661426      173.348999      135.876875      0.020107        1.275780       
64              77.884418       174.909180      134.980367      0.020032        1.295812       
65              95.684928       177.142944      134.284960      0.023345        1.319157       
66              111.664209      179.384827      133.945843      0.020077        1.339234       
67              110.954497      181.612793      133.606211      0.020080        1.359314       
68              112.134357      183.864563      133.293627      0.020081        1.379395       
69              124.232437      186.358032      133.163673      0.020071        1.399466       
70              126.436477      188.897888      133.068477      0.020088        1.419554       
71              106.279911      191.033264      132.694610      0.020092        1.439646       
72              106.551715      193.173462      132.334882      0.020086        1.459732       
73              97.180596       195.123779      131.858121      0.020069        1.479801       
74              292.843387      200.997925      134.011124      0.020059        1.499860       
75              289.587611      206.806763      136.064332      0.020059        1.519919       
76              169.564063      210.210083      136.500940      0.020071        1.539990       
77              112.050795      212.459839      136.186268      0.020078        1.560068       
78              121.431679      214.896973      135.998864      0.020070        1.580138       
79              125.480251      217.414734      135.866971      0.020065        1.600203       
80              123.764804      219.897827      135.717115      0.020063        1.620266       
81              128.719844      222.480591      135.631522      0.020065        1.640331       
82              116.483508      224.818298      135.400083      0.020069        1.660400       
83              168.449150      228.210022      135.796054      0.020135        1.680535       
84              126.669561      230.750000      135.688442      0.020052        1.700587       
85              82.318852       232.402222      135.065900      0.020071        1.720658       
86              85.993236       234.337585      134.432323      0.022506        1.743164       
87              108.985731      236.535828      134.141250      0.020170        1.763334       
88              107.281188      238.689819      133.838855      0.020078        1.783412       
89              112.780371      240.954224      133.604413      0.020078        1.803490       
90              119.494361      243.352356      133.449127      0.020069        1.823559       
91              122.748785      245.814819      133.332693      0.020061        1.843620       
92              108.287984      247.988159      133.062988      0.020070        1.863690       
93              111.273655      250.222534      132.830725      0.020080        1.883770       
94              105.888475      252.349304      132.546493      0.020085        1.903855       
95              196.510031      256.293457      133.213781      0.020071        1.923926       
96              293.339951      262.177856      134.866124      0.020060        1.943986       
97              238.255592      266.956787      135.921999      0.020058        1.964044       
98              123.666579      269.439270      135.798007      0.020074        1.984118       
99              113.162561      271.706482      135.571726      0.020035        2.004153       
100             130.924319      274.333740      135.525654      0.020067        2.024220       
101             123.128462      276.805298      135.403926      0.020073        2.044293       
102             124.271860      279.299683      135.295688      0.020072        2.064365       
103             128.723549      281.882263      135.232430      0.020063        2.084428       
104             139.365077      284.678345      135.271828      0.020063        2.104491       
105             144.064690      287.576782      135.355092      0.020119        2.124610       
106             108.494439      289.753723      135.103791      0.020065        2.144675       
107             76.585611       291.300293      134.557931      0.020194        2.164869       
108             84.259184       293.262268      134.022682      0.023285        2.188154       
109             126.135474      295.796204      133.950930      0.020089        2.208243       
110             105.250458      297.918579      133.691218      0.020165        2.228408       
111             116.940000      300.578613      133.521954      0.022747        2.251155       
112             119.590816      302.977844      133.398898      0.020062        2.271217       
113             116.505629      305.316345      133.250910      0.020072        2.291289       
114             106.353235      307.451599      133.017272      0.020077        2.311366       
115             107.379310      309.607239      132.796515      0.020075        2.331441       
116             119.110424      311.997070      132.679739      0.020064        2.351505       
117             288.495252      317.783997      133.997647      0.020059        2.371564       
118             288.987376      323.580505      135.297512      0.020058        2.391622       
119             156.040215      326.713013      135.470174      0.020075        2.411697       
120             115.306293      329.059265      135.301471      0.020348        2.432045       
121             116.681190      331.400940      135.149075      0.020069        2.452114       
122             126.292870      333.931091      135.077306      0.020034        2.472148       
